"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"431";"washington";0,316169672015766;"central";"central";431;61;250588,417196534;0;0;0;0,002317893376905;0,002439753556326;0;0;0;0,222302436653525;0,831432016385004;1,05373445303853;0,01660315732172;0,299566514694046;0,316169672015766;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"432";"washington";0,129962255716372;"pericentral";"pericentral";432;4;107803,14499741;0;0;0;0,000151993008322;0,001049582057036;0;0;0;-0,173075709382761;-0,255311893263782;-0,428387602646543;0,001088731627654;0,128873524088718;0,129962255716372;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"433";"washington";0,108655451474408;"pericentral";"pericentral";433;3;90207,6120919317;0;0;0;0,000113994756241;0,000878270212451;0;0;0;-0,180012168085152;-0,389232135369615;-0,569244303454767;0,00081654872074;0,107838902753668;0,108655451474408;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"434";"washington";0,066971860060194;"suburban";"suburban";434;0;56022,1906855378;0;0;0;0;0,000545437576434;0;0;0;-0,200821544192325;-0,64941862337355;-0,850240167565875;0;0,066971860060194;0,066971860060194;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"435";"washington";0,089479077761427;"pericentral";"pericentral";435;0;74849,5555030313;0;0;0;0;0,000728742658064;0;0;0;-0,200821544192325;-0,506122863698747;-0,706944407891072;0;0,089479077761427;0,089479077761427;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"436";"washington";0,123332744893022;"pericentral";"pericentral";436;0;103168,264192715;0;0;0;0;0,00100445640018;0;0;0;-0,200821544192325;-0,290588139958371;-0,491409684150696;0;0,123332744893022;0,123332744893022;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"437";"washington";0,184855899295747;"pericentral";"pericentral";437;0;154632,59390414;0;0;0;0;0,001505518192429;0;0;0;-0,200821544192325;0,101108748779927;-0,099712795412398;0;0,184855899295747;0,184855899295747;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"438";"washington";0,099001323711221;"pericentral";"pericentral";438;1;82587,264970496;0;0;0;3,799825208e-05;0,000804077760948;0;0;0;-0,193885085489934;-0,447230874988089;-0,641115960478023;0,000272182906913;0,098729140804308;0,099001323711221;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"439";"washington";0,097860515154117;"pericentral";"pericentral";439;1;81632,9746989646;0;0;0;3,799825208e-05;0,000794786696701;0;0;0;-0,193885085489934;-0,454494013018022;-0,648379098507956;0,000272182906913;0,097588332247203;0,097860515154117;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"440";"washington";0,018355927707103;"suburban";"suburban";440;0;15354,7964965135;0;0;0;0;0,000149495813805;0;0;0;-0,200821544192325;-0,95893964242218;-1,15976118661451;0;0,018355927707103;0,018355927707103;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"441";"washington";0,053834815027872;"suburban";"suburban";441;0;45033,0074497168;0;0;0;0;0,000438445804106;0;0;0;-0,200821544192325;-0,733057697415364;-0,933879241607689;0;0,053834815027872;0,053834815027872;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"442";"washington";0,065074182507908;"suburban";"suburban";442;0;54434,7769031177;0;0;0;0;0,000529982359213;0;0;0;-0,200821544192325;-0,661500487515195;-0,86232203170752;0;0,065074182507908;0,065074182507908;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"443";"washington";0,083458079874508;"pericentral";"pericentral";443;1;69585,2881804005;0;0;0;3,799825208e-05;0,000677489231966;0;0;0;-0,193885085489934;-0,546189394115511;-0,740074479605445;0,000272182906913;0,083185896967594;0,083458079874508;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"444";"washington";0,078547172589805;"suburban";"suburban";444;0;65704,9793253594;0;0;0;0;0,000639710162069;0;0;0;-0,200821544192325;-0,575722566205497;-0,776544110397822;0;0,078547172589805;0,078547172589805;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"445";"washington";0,036220009577895;"suburban";"suburban";445;0;30298,1622636889;0;0;0;0;0,000294985897433;0;0;0;-0,200821544192325;-0,845205141048083;-1,04602668524041;0;0,036220009577895;0,036220009577895;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"446";"washington";0,08710294894968;"pericentral";"pericentral";446;0;72861,9156007577;0;0;0;0;0,000709390799848;0;0;0;-0,200821544192325;-0,521250863422405;-0,72207240761473;0;0,08710294894968;0,08710294894968;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"447";"washington";0,06726166984393;"suburban";"suburban";447;11;53760,1162749754;0;0;0;0,000417980772884;0,000523413796766;0;0;0;-0,124520498466024;-0,666635354139892;-0,791155852605916;0,002994011976048;0,064267657867883;0,06726166984393;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"448";"washington";0,199579372864643;"central";"central";448;4;166038,102311609;0;0;0;0,000151993008322;0,001616563347709;0;0;0;-0,173075709382761;0,187916488873597;0,014840779490836;0,001088731627654;0,19849064123699;0,199579372864643;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"449";"washington";0,126058651809123;"pericentral";"pericentral";449;2;104993,130808486;0;0;0;7,5996504161e-05;0,001022223481618;0;0;0;-0,186948626787543;-0,27669901364957;-0,463647640437113;0,000544365813827;0,125514285995296;0,126058651809123;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"450";"washington";0,198775605242394;"pericentral";"pericentral";450;24;160812,109231307;0;0;0;0,00091195804993;0,001565682563411;0;0;0;-0,034346535334941;0,14814126510987;0,113794729774928;0,006532389765923;0,192243215476471;0,198775605242394;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"451";"washington";0,293735621854903;"central";"central";451;25;240018,806950135;0;0;0;0,00094995630201;0,002336846788023;0;0;0;-0,02741007663255;0,750986327654468;0,723576251021918;0,006804572672836;0,286931049182067;0,293735621854903;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"452";"washington";0,518026915319487;"central";"central";452;75;416255,146591111;0;0;0;0,00284986890603;0,004052701180669;0;0;0;0,319412858486998;2,09232753052401;2,41174038901101;0,020413718018508;0,497613197300978;0,518026915319487;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"453";"washington";0,375699965578461;"central";"central";453;30;307443,851974646;0;0;0;0,001139947562412;0,002993303679464;0;0;0;0,007272216879404;1,26416080223191;1,27143301911132;0,008165487207403;0,367534478371057;0,375699965578461;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"454";"washington";0,167783409307411;"pericentral";"pericentral";454;6;138985,305850078;0;0;0;0,000227989512482;0,001353174651958;0;0;0;-0,159202791977979;-0,017983330769832;-0,177186122747811;0,001633097441481;0,16615031186593;0,167783409307411;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"455";"washington";0,171380349744557;"pericentral";"pericentral";455;15;139945,021446815;0;0;0;0,000569973781206;0,001362518537707;0;0;0;-0,09677466365646;-0,010678900392063;-0,107453564048524;0,004082743603702;0,167297606140855;0,171380349744557;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"456";"washington";0,432827525426548;"central";"central";456;49;350905,294990509;0;0;0;0,00186191435194;0,003416448577171;0;0;0;0,139064932224833;1,59494742871374;1,73401236093857;0,013336962438759;0,419490562987789;0,432827525426548;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"457";"washington";0,51677729402378;"central";"central";457;66;417258,971508604;0;0;0;0,002507884637307;0,004062474519117;0;0;0;0,25698473016548;2,09996767854934;2,35695240871482;0,017964071856287;0,498813222167492;0,51677729402378;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"458";"washington";0,760041341075517;"central";"central";458;130;606178,537515871;5;107,467776;6292,1404676;0,004939772770453;0,005901814055167;0,020491803278689;0,797673870333988;1,37887604646627;0,700918087118502;3,5378413794558;4,2387594665743;0,035383777898748;0,724657563176769;0,760041341075517;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"459";"washington";0,585265451760673;"central";"central";459;100;466808,364600443;3;91,70928;9021,55332466667;0,00379982520804;0,004544892299484;0,012295081967213;0,680707269155206;1,97700668720859;0,492824326046773;2,47708991489775;2,96991424094452;0,027218290691345;0,558047161069329;0,585265451760673;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"460";"washington";0,51775890459256;"central";"central";460;44;423089,094694463;2;166,62672;3575,8082495;0,001671923091538;0,004119237173735;0,008196721311475;1,23677799607073;0,783611931008385;0,104382638712878;2,14434095856031;2,24872359727319;0,011976047904192;0,505782856688369;0,51775890459256;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"461";"washington";0,311291573632174;"central";"central";461;24;254932,102772397;0;0;0;0,00091195804993;0,0024820441077;0;0;0;-0,034346535334941;0,864491965582117;0,830145430247176;0,006532389765923;0,304759183866252;0,311291573632174;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Not significant"
"462";"washington";0,522559193886536;"central";"central";462;176;397050,537690028;1;151,12656;11045,42921;0,006687692366151;0,003865723213418;0,004098360655738;1,12172888015717;2,42052411878483;1,01999518742849;1,94616055238263;2,96615573981112;0,047904191616766;0,474655002269769;0,522559193886536;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"463";"washington";0,381250855530426;"central";"central";463;29;312314,872396995;1;161,46;870,9587514;0,001101949310332;0,003040728414938;0,004098360655738;1,19842829076621;0,190864168711686;0,000335758177013;1,30123431616114;1,30157007433816;0,00789330430049;0,373357551229936;0,381250855530426;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"464";"washington";0,145515368696822;"pericentral";"pericentral";464;2;121268,741230797;0;0;0;7,5996504161e-05;0,001180684430665;0;0;0;-0,186948626787543;-0,152824749659682;-0,339773376447225;0,000544365813827;0,144971002882995;0,145515368696822;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"465";"washington";0,128644769016724;"pericentral";"pericentral";465;1;107384,1086596;0;0;0;3,799825208e-05;0,001045502277903;0;0;0;-0,193885085489934;-0,258501194100089;-0,452386279590023;0,000272182906913;0,12837258610981;0,128644769016724;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"466";"washington";0,10107415639792;"pericentral";"pericentral";466;0;84548,8785590662;0;0;0;0;0,000823176224406;0;0;0;-0,200821544192325;-0,432300962486399;-0,633122506678724;0;0,10107415639792;0,10107415639792;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"467";"washington";0,091483821846789;"pericentral";"pericentral";467;0;76526,5308076578;0;0;0;0;0,000745069855103;0;0;0;-0,200821544192325;-0,493359343548064;-0,694180887740389;0;0,091483821846789;0,091483821846789;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"468";"washington";0,084356805468949;"pericentral";"pericentral";468;0;70564,7571585538;0;0;0;0;0,000687025438585;0;0;0;-0,200821544192325;-0,538734620031994;-0,739556164224318;0;0,084356805468949;0,084356805468949;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"469";"washington";0,090222964254382;"pericentral";"pericentral";469;1;75244,1371709215;0;0;0;3,799825208e-05;0,000732584344118;0;0;0;-0,193885085489934;-0,503119688246304;-0,697004773736238;0,000272182906913;0,089950781347469;0,090222964254382;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"470";"washington";0,145285430994208;"pericentral";"pericentral";470;5;120393,351747716;0;0;0;0,000189991260402;0,00117216155228;0;0;0;-0,16613925068037;-0,159487370913654;-0,325626621594024;0,001360914534567;0,14392451645964;0,145285430994208;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"471";"washington";0,077238429418416;"suburban";"suburban";471;0;64610,2111728835;0;0;0;0;0,000629051391311;0;0;0;-0,200821544192325;-0,584054886506161;-0,784876430698486;0;0,077238429418416;0,077238429418416;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"472";"washington";0,06067087609606;"suburban";"suburban";472;1;50523,7140488319;0;0;0;3,799825208e-05;0,000491903865344;0;0;0;-0,193885085489934;-0,691267729414075;-0,885152814904009;0,000272182906913;0,060398693189146;0,06067087609606;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"473";"washington";0,034346639467307;"suburban";"suburban";473;2;28275,7178689372;0;0;0;7,5996504161e-05;0,000275295179243;0;0;0;-0,186948626787543;-0,86059803903223;-1,04754666581977;0,000544365813827;0,03380227365348;0,034346639467307;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"474";"washington";0,071248074024434;"suburban";"suburban";474;2;59143,8944653642;0;0;0;7,5996504161e-05;0,000575830792465;0;0;0;-0,186948626787543;-0,625659222153774;-0,812607848941317;0,000544365813827;0,070703708210607;0,071248074024434;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"475";"washington";0,071161858493755;"suburban";"suburban";475;0;59527,1387488894;0;0;0;0;0,000579562096625;0;0;0;-0,200821544192325;-0,622742335946855;-0,82356388013918;0;0,071161858493755;0,071161858493755;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"476";"washington";0,134111999958732;"pericentral";"pericentral";476;1;111957,46609778;0;0;0;3,799825208e-05;0,001090028937192;0;0;0;-0,193885085489934;-0,223693203989891;-0,417578289479825;0,000272182906913;0,133839817051818;0,134111999958732;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"477";"washington";0,100581623165577;"pericentral";"pericentral";477;0;84136,8728205893;0;0;0;0;0,000819164895882;0;0;0;-0,200821544192325;-0,435436753174991;-0,636258297367316;0;0,100581623165577;0,100581623165577;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"478";"washington";0,1537034606636;"pericentral";"pericentral";478;3;127890,426314689;0;0;0;0,000113994756241;0,001245153810028;0;0;0;-0,180012168085152;-0,102426863199118;-0,28243903128427;0,00081654872074;0,15288691194286;0,1537034606636;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"479";"washington";0;"suburban";"suburban";479;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"480";"washington";0,096806367297628;"pericentral";"pericentral";480;0;80978,8583361352;0;0;0;0;0,000788418155249;0;0;0;-0,200821544192325;-0,459472516490812;-0,660294060683136;0;0,096806367297628;0,096806367297628;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"481";"washington";0,19736022153804;"pericentral";"pericentral";481;4;164181,774614166;0;0;0;0,000151993008322;0,001598489958076;0;0;0;-0,173075709382761;0,173787911125774;0,000712201743013;0,001088731627654;0,196271489910386;0,19736022153804;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"482";"washington";0,262810119925346;"central";"central";482;23;214604,882367647;0;0;0;0,000873959797849;0,002089414310601;0;0;0;-0,041282994037332;0,557560021601161;0,516277027563828;0,006260206859009;0,256549913066337;0,262810119925346;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"483";"washington";0,51376744078142;"central";"central";483;76;412464,399592655;0;0;0;0,002887867158111;0,004015794093845;0;0;0;0,326349317189389;2,06347601698803;2,38982533417742;0,020685900925422;0,493081539855998;0,51376744078142;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"484";"washington";0,469962850247174;"central";"central";484;158;357151,790641631;0;0;0;0,006003723828704;0,003477265075195;0;0;0;0,895138930785449;1,64248973472999;2,53762866551544;0,043004899292324;0,426957950954849;0,469962850247174;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"485";"washington";0,239253125123322;"central";"central";485;6;198769,968305047;0;0;0;0,000227989512482;0,001935244024797;0;0;0;-0,159202791977979;0,437039913663534;0,277837121685555;0,001633097441481;0,237620027681841;0,239253125123322;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"486";"washington";0,199535071536536;"central";"central";486;3;166228,726034023;0;0;0;0,000113994756241;0,00161841927908;0;0;0;-0,180012168085152;0,189367332971007;0,009355164885855;0,00081654872074;0,198718522815796;0,199535071536536;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"487";"washington";0,321679575530292;"central";"central";487;19;264760,111672683;0;0;0;0,000721966789528;0,00257773057212;0;0;0;-0,069028828846896;0,939293299444234;0,870264470597337;0,005171475231355;0,316508100298936;0,321679575530292;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Not significant"
"488";"washington";0,911340513953021;"central";"central";488;362;679918,60565465;0;0;0;0,013755367253106;0,006619754634776;0;0;0;2,31017650607321;4,09907972506857;6,40925623114178;0,098530212302667;0,812810301650354;0,911340513953021;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"489";"washington";0,411744671179748;"central";"central";489;63;330081,867993999;0;0;0;0,002393889881065;0,003213709637207;0;0;0;0,236175354058307;1,43645956706009;1,6726349211184;0,017147523135547;0,3945971480442;0,411744671179748;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"490";"washington";0,645016491715036;"central";"central";490;129;510187,538371491;0;0;0;0,004901774518372;0,004967236215705;0;0;0;0,693981628416111;2,80725038715948;3,50123201557559;0,035111594991835;0,609904896723202;0,645016491715036;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"491";"washington";0,535247742202596;"central";"central";491;175;407892,233819489;0;0;0;0,006649694114071;0,003971279036725;0;0;0;1,0130587287261;2,02867709668367;3,04173582540977;0,047632008709853;0,487615733492743;0,535247742202596;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"492";"washington";0,29075146647408;"central";"central";492;53;231147,456547229;0;0;0;0,002013907360261;0,002250474445131;0;0;0;0,166810767034397;0,683466156475518;0,850276923509915;0,014425694066413;0,276325772407667;0,29075146647408;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"493";"washington";0,580413301991699;"central";"central";493;167;447494,83500512;0;0;0;0,006345708097428;0,004356853869606;0;0;0;0,957567059106968;2,33009393738357;3,28766099649054;0,045454545454545;0,534958756537154;0,580413301991699;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.High"
"494";"washington";0,232682392147426;"central";"central";494;2;194184,255371383;0;0;0;7,5996504161e-05;0,001890597071185;0;0;0;-0,186948626787543;0,402137885426983;0,21518925863944;0,000544365813827;0,232138026333599;0,232682392147426;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"495";"washington";0,15377663761315;"pericentral";"pericentral";495;3;127951,639084019;0;0;0;0,000113994756241;0,001245749783591;0;0;0;-0,180012168085152;-0,10196097058122;-0,281973138666372;0,00081654872074;0,15296008889241;0,15377663761315;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"496";"washington";0,118320487574843;"pericentral";"pericentral";496;4;98064,7660102455;0;0;0;0,000151993008322;0,000954768238294;0;0;0;-0,173075709382761;-0,329431050591117;-0,502506759973878;0,001088731627654;0,117231755947189;0,118320487574843;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"497";"washington";0,078228393109075;"suburban";"suburban";497;0;65438,319196164;0;0;0;0;0,000637113932739;0;0;0;-0,200821544192325;-0,577752126165611;-0,778573670357936;0;0,078228393109075;0,078228393109075;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"498";"washington";0,075623404281636;"suburban";"suburban";498;0;63259,2371056667;0;0;0;0;0,000615898174487;0;0;0;-0,200821544192325;-0,594337199359786;-0,795158743552111;0;0,075623404281636;0,075623404281636;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"499";"washington";0,137980797639099;"pericentral";"pericentral";499;0;115421,410564564;0;0;0;0;0,001123754242321;0;0;0;-0,200821544192325;-0,197328996430798;-0,398150540623123;0;0,137980797639099;0,137980797639099;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"500";"washington";0,105643933719917;"pericentral";"pericentral";500;0;88371,5129654164;0;0;0;0;0,00086039377018;0;0;0;-0,200821544192325;-0,403206752726994;-0,604028296919319;0;0,105643933719917;0,105643933719917;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"501";"washington";0,164602822539655;"pericentral";"pericentral";501;2;137235,461849329;0;0;0;7,5996504161e-05;0,001336137998103;0;0;0;-0,186948626787543;-0,03130145722196;-0,218250084009503;0,000544365813827;0,164058456725828;0,164602822539655;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"502";"washington";0,112960155291012;"pericentral";"pericentral";502;0;94491,5574077406;0;0;0;0;0,000919979126759;0;0;0;-0,200821544192325;-0,356626871468648;-0,557448415660973;0;0,112960155291012;0,112960155291012;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
