"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"16";"san_diego";0,063596667256449;"pericentral";"pericentral";16;4;12789,4214797248;0;0;0;0,000392272236932;0,000832214156424;0;0;0;-0,244339413395708;-0,52988458062677;-0,774223994022478;0,006172839506173;0,057423827750276;0,063596667256449;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"17";"san_diego";0;"suburban";"suburban";17;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"18";"san_diego";0;"suburban";"suburban";18;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"19";"san_diego";0,035525819752325;"pericentral";"pericentral";19;0;7912,30226241824;0;0;0;0;0,000514857529961;0;0;0;-0,318243581350879;-0,646257983198235;-0,964501564549114;0;0,035525819752325;0,035525819752325;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"20";"san_diego";0,093978848429179;"pericentral";"pericentral";20;0;20930,9471316838;0;0;0;0;0,001361987368854;0;0;0;-0,318243581350879;-0,335618867605185;-0,653862448956064;0;0,093978848429179;0,093978848429179;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"21";"san_diego";0,097663004524555;"pericentral";"pericentral";21;0;21751,4815151765;0;0;0;0;0,001415379958258;0;0;0;-0,318243581350879;-0,316040019133512;-0,634283600484391;0;0,097663004524555;0,097663004524555;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"22";"san_diego";0,161320547430762;"pericentral";"pericentral";22;0;35929,2745757799;0;0;0;0;0,002337936159145;0;0;0;-0,318243581350879;0,022257641001954;-0,295985940348925;0;0,161320547430762;0,161320547430762;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"23";"san_diego";0,182449677247248;"pericentral";"pericentral";23;0;40635,1494244234;0;0;0;0;0,002644149827496;0;0;0;-0,318243581350879;0,13454496550877;-0,183698615842109;0;0,182449677247248;0,182449677247248;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"24";"san_diego";0,102174535184875;"pericentral";"pericentral";24;15;17600,7384291395;0;0;0;0,001471020888497;0,001145288995867;0;0;0;-0,041102951518987;-0,41508129218832;-0,456184243707306;0,023148148148148;0,079026387036727;0,102174535184875;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"25";"san_diego";0;"suburban";"suburban";25;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"26";"san_diego";0;"suburban";"suburban";26;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"27";"san_diego";0,00527590878422;"suburban";"suburban";27;0;1175,04916989178;0;0;0;0;7,6461046751e-05;0;0;0;-0,318243581350879;-0,807016215964057;-1,12525979731494;0;0,00527590878422;0,00527590878422;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"28";"san_diego";0,088491286503525;"pericentral";"pericentral";28;1;19365,0552810553;0;0;0;9,8068059233e-05;0,001260093990207;0;0;0;-0,299767539362086;-0,372982761042509;-0,672750300404595;0,001543209876543;0,086948076626982;0,088491286503525;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"29";"san_diego";0,147108204175296;"pericentral";"pericentral";29;0;32763,9048115221;0;0;0;0;0,002131963939658;0;0;0;-0,318243581350879;-0,053271546096111;-0,371515127446991;0;0,147108204175296;0,147108204175296;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"30";"san_diego";0,117731801953294;"pericentral";"pericentral";30;0;26221,1993825321;0;0;0;0;0,001706226771801;0;0;0;-0,318243581350879;-0,209387658675958;-0,527631240026837;0;0,117731801953294;0,117731801953294;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"31";"san_diego";0,188761990657468;"pericentral";"pericentral";31;3;41009,9163622991;0;0;0;0,000294204177699;0,002668536102634;0;0;0;-0,262815455384501;0,143487314831936;-0,119328140552565;0,00462962962963;0,184132361027838;0,188761990657468;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"32";"san_diego";0,20119870425852;"pericentral";"pericentral";32;0;44810,928333219;0;0;0;0;0,002915869883599;0;0;0;-0,318243581350879;0,234183620696509;-0,08405996065437;0;0,20119870425852;0,20119870425852;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"33";"san_diego";0,411364223716858;"central";"central";33;67;68590,8196952124;0;0;0;0,006570559968618;0,004463239501611;0;0;0;0,919651231898241;0,801597855877593;1,72124908777583;0,103395061728395;0,307969161988463;0,411364223716858;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"34";"san_diego";0,399696706614786;"central";"central";34;120;47775,9558584461;0;0;0;0,011768167107973;0,00310880573176;0;0;0;1,89888145730426;0,304932422695097;2,20381387999936;0,185185185185185;0,214511521429601;0,399696706614786;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"35";"san_diego";0;"suburban";"suburban";35;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"36";"san_diego";0;"suburban";"suburban";36;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"37";"san_diego";0;"suburban";"suburban";37;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"38";"san_diego";0,080413826548007;"pericentral";"pericentral";38;0;17909,7486324396;0;0;0;0;0,001165396446863;0;0;0;-0,318243581350879;-0,407707970523406;-0,725951551874285;0;0,080413826548007;0,080413826548007;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"39";"san_diego";0,147467319887133;"pericentral";"pericentral";39;0;32843,8869788315;0;0;0;0;0,002137168419939;0;0;0;-0,318243581350879;-0,051363084042977;-0,369606665393856;0;0,147467319887133;0,147467319887133;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"40";"san_diego";0,174563375138114;"pericentral";"pericentral";40;0;38878,7140640225;0;0;0;0;0,002529857685816;0;0;0;-0,318243581350879;0,092634495376859;-0,22560908597402;0;0,174563375138114;0,174563375138114;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"41";"san_diego";0,157326028558669;"pericentral";"pericentral";41;0;35039,6162672798;0;0;0;0;0,002280045640806;0;0;0;-0,318243581350879;0,001029420022909;-0,31721416132797;0;0,157326028558669;0,157326028558669;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"42";"san_diego";0,238620923862926;"central";"central";42;2;52458,1896417424;0;0;0;0,000196136118466;0,003413481063973;0;0;0;-0,281291497373294;0,41665564550739;0,135364148134096;0,003086419753086;0,23553450410984;0,238620923862926;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"43";"san_diego";0,212976495757732;"pericentral";"pericentral";43;0;47434,0752999938;0;0;0;0;0,003086559390047;0;0;0;-0,318243581350879;0,296774778379381;-0,021468802971498;0;0,212976495757732;0,212976495757732;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"44";"san_diego";0,750463543680829;"central";"central";44;43;152363,821112921;6;136,05696;1536,1544655;0,004216926547024;0,009914391284859;0,042857142857143;0,873980126039629;0,572941120086552;0,476226224167213;2,80051335993348;3,27673958410069;0,066358024691358;0,684105518989471;0,750463543680829;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"45";"san_diego";0,726836669918366;"central";"central";45;103;126479,448760952;0;0;0;0,01010101010101;0,008230082019142;0;0;0;1,58478874349478;2,18288390496005;3,76767264845484;0,158950617283951;0,567886052634416;0,726836669918366;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"46";"san_diego";0,047694434525543;"pericentral";"pericentral";46;7;8216,56989911379;0;0;0;0,000686476414632;0,000534656379737;0;0;0;-0,188911287429329;-0,638997824363283;-0,827909111792613;0,010802469135802;0,03689196538974;0,047694434525543;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"47";"san_diego";0;"suburban";"suburban";47;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"48";"san_diego";0;"suburban";"suburban";48;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"49";"san_diego";0;"suburban";"suburban";49;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"50";"san_diego";0;"suburban";"suburban";50;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"51";"san_diego";0;"suburban";"suburban";51;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"52";"san_diego";0;"suburban";"suburban";52;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"53";"san_diego";0;"suburban";"suburban";53;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"54";"san_diego";0;"suburban";"suburban";54;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"55";"san_diego";0,166354322133555;"pericentral";"pericentral";55;2;36362,9890145098;0;0;0;0,000196136118466;0,002366158178126;0;0;0;-0,281291497373294;0,03260654221402;-0,248684955159274;0,003086419753086;0,163267902380469;0,166354322133555;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"56";"san_diego";0,201324749311025;"pericentral";"pericentral";56;0;44839,0010578191;0;0;0;0;0,002917696590058;0;0;0;-0,318243581350879;0,234853466631292;-0,083390114719587;0;0,201324749311025;0,201324749311025;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"57";"san_diego";0,271428088999494;"central";"central";57;0;60452,4004694917;0;0;0;0;0,003933668425914;0;0;0;-0,318243581350879;0,607406265586062;0,289162684235183;0;0,271428088999494;0,271428088999494;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"58";"san_diego";0,316880208266866;"central";"central";58;26;61639,1989295508;0;0;0;0,002549769540061;0,004010894004948;0;0;0;0,162133510357734;0,63572457580361;0,797858086161344;0,040123456790123;0,276756751476742;0,316880208266866;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"59";"san_diego";0,272975132753401;"central";"central";59;14;55985,1108959319;0;0;0;0,001372952829264;0,003642979622683;0;0;0;-0,05957899350778;0,500811846876263;0,441232853368484;0,021604938271605;0,251370194481796;0,272975132753401;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"60";"san_diego";0,870243316840194;"central";"central";60;32;182821,880931882;0;0;0;0,003138177895459;0,011896312718812;0;0;0;0,272989762290491;3,52727600380733;3,80026576609782;0,049382716049383;0,820860600790811;0,870243316840194;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"61";"san_diego";0,663847995059592;"central";"central";61;42;133416,529734098;2;146,60568;1438,1735415;0,004118858487791;0,008681481404116;0,014285714285714;0,941741243406626;0,53639707350501;0,45775018217842;2,34841024967071;2,80616043184913;0,064814814814815;0,599033180244777;0,663847995059592;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"62";"san_diego";0,506474201856286;"central";"central";62;91;81524,8115488319;0;0;0;0,008924193390213;0,005304860925747;0;0;0;1,36307623962927;1,11021705786392;2,47329329749319;0,140432098765432;0,366042103090854;0,506474201856286;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"63";"san_diego";0,536144524687904;"central";"central";63;83;90882,6056480377;0;0;0;0,008139648916348;0,005913777344258;0;0;0;1,21526790371893;1,33350426725249;2,54877217097141;0,128086419753086;0,408058104934818;0,536144524687904;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"64";"san_diego";0,4266905088108;"central";"central";64;96;62036,8893896152;0;0;0;0,009414533686378;0,004036771925327;0;0;0;1,45545644957323;0,64521390545618;2,10067035502941;0,148148148148148;0,278542360662652;0,4266905088108;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"65";"san_diego";0,06089922289667;"pericentral";"pericentral";65;25;4970,87710845292;0;0;0;0,002451701480828;0,000323457500095;0;0;0;0,143657468368942;-0,71644360678553;-0,572786138416588;0,03858024691358;0,02231897598309;0,06089922289667;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"66";"san_diego";0;"suburban";"suburban";66;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"67";"san_diego";0;"suburban";"suburban";67;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"68";"san_diego";0;"suburban";"suburban";68;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"69";"san_diego";0,026591829690585;"pericentral";"pericentral";69;1;5578,82274376304;0;0;0;9,8068059233e-05;0,000363016831598;0;0;0;-0,299767539362086;-0,701937358525603;-1,00170489788769;0,001543209876543;0,025048619814042;0,026591829690585;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"70";"san_diego";0;"suburban";"suburban";70;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"71";"san_diego";0;"suburban";"suburban";71;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"72";"san_diego";0;"suburban";"suburban";72;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"73";"san_diego";0;"suburban";"suburban";73;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"74";"san_diego";0,232588127503124;"central";"central";74;0;51801,9733333283;0;0;0;0;0,003370780735236;0;0;0;-0,318243581350879;0,400997606154558;0,082754024803678;0;0,232588127503124;0,232588127503124;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"75";"san_diego";0,446410783783668;"central";"central";75;18;93237,8451401263;1;133,04304;343,0880713;0,001765225066196;0,006067033975153;0,007142857142857;0,854619806791916;0,12796191286335;0,014325174447392;1,38970285936245;1,40402803380984;0,027777777777778;0,418633006005891;0,446410783783668;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"High.Low"
"76";"san_diego";0,376063805499044;"central";"central";76;8;81007,2160233503;0;0;0;0,000784544473865;0,005271180721815;0;0;0;-0,170435245440537;1,09786666211343;0,92743141667289;0,012345679012346;0,363718126486699;0,376063805499044;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"77";"san_diego";0,29348311291152;"central";"central";77;1;65020,7868918383;0;0;0;9,8068059233e-05;0,004230935652482;0;0;0;-0,299767539362086;0,716412965759234;0,416645426397147;0,001543209876543;0,291939903034977;0,29348311291152;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"78";"san_diego";0,398524209423135;"central";"central";78;4;87384,4053001387;0;0;0;0,000392272236932;0,005686147669519;0;0;0;-0,244339413395708;1,25003337814297;1,00569396474726;0,006172839506173;0,392351369916962;0,398524209423135;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"79";"san_diego";0,940233003473604;"central";"central";79;63;187755,163941056;1;129,168;464,5113341;0,006178287731686;0,012217323951759;0,007142857142857;0,829727967759142;0,173249272797269;0,845747063943069;3,64498953592449;4,49073659986756;0,097222222222222;0,843010781251382;0,940233003473604;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"80";"san_diego";0,666703321599128;"central";"central";80;34;136802,094133673;0;0;0;0,003334314013926;0,008901781800445;0;0;0;0,309941846268077;2,42919352177225;2,73913536804033;0,052469135802469;0,614234185796659;0,666703321599128;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"81";"san_diego";0,384024277392722;"central";"central";81;71;61126,8598768683;8;166,94964;2397,215254575;0,006962832205551;0,003977555842373;0,057142857142857;1,07242339832869;0,894091853320052;0,993555399853412;0,623499605247358;1,61705500510077;0,109567901234568;0,274456376158154;0,384024277392722;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"82";"san_diego";0,651944512730824;"central";"central";82;82;117017,255231086;0;0;0;0,008041580857115;0,007614372276614;0;0;0;1,19679186173013;1,95710561088991;3,15389747262004;0,126543209876543;0,525401302854281;0,651944512730824;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"83";"san_diego";0,778432851558302;"central";"central";83;105;137283,53157741;0;0;0;0,010297146219476;0,008933109179619;0;0;0;1,62174082747237;2,440681146117;4,06242197358936;0,162037037037037;0,616395814521265;0,778432851558302;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"84";"san_diego";0,525472720330987;"central";"central";84;99;83006,5303971647;0;0;0;0,009708737864078;0,005401277124351;0;0;0;1,51088457553961;1,14557249133843;2,65645706687804;0,152777777777778;0,372694942553209;0,525472720330987;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"85";"san_diego";0,434261800081287;"central";"central";85;82;68535,0124061747;0;0;0;0,008041580857115;0,004459608092947;0;0;0;1,19679186173013;0,800266232879624;1,99705809460976;0,126543209876543;0,307718590204744;0,434261800081287;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"86";"san_diego";0,117534964323614;"pericentral";"pericentral";86;49;9335,89596419871;0;0;0;0,004805334902422;0,000607491495735;0;0;0;0,58708247609997;-0,612289479338903;-0,025207003238933;0,075617283950617;0,041917680372997;0,117534964323614;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"87";"san_diego";0,640771076098499;"central";"central";87;125;99749,4663069524;0;0;0;0,012258507404138;0,006490748474272;0;0;0;1,99126166724823;1,54507726742508;3,53633893467331;0,192901234567901;0,447869841530598;0,640771076098499;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;"High.High";"Not significant";"High.High";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"88";"san_diego";0,885696501569121;"central";"central";88;171;138488,845997048;0;0;0;0,016769638128861;0,009011539601554;0;0;0;2,8411595987327;2,46944126739597;5,31060086612866;0,263888888888889;0,621807612680232;0,885696501569121;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"89";"san_diego";0,492079202472195;"central";"central";89;189;44635,833079327;0;0;0;0,018534863195057;0,002904476346429;0;0;0;3,17372835453097;0,23000565629547;3,40373401082644;0,291666666666667;0,200412535805528;0,492079202472195;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"90";"san_diego";0,390397122692379;"central";"central";90;15;81793,6056765276;0;0;0;0,001471020888497;0,005322351496262;0;0;0;-0,041102951518987;1,11663077994809;1,0755278284291;0,023148148148148;0,367248974544231;0,390397122692379;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
