"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"391";"sao_paulo";0,107671024245582;"pericentral";"pericentral";391;2;61754,2208401796;0;0;0;0,000125195618153;0,001222004895497;0;0;0;-0,203028420488472;-0,532421055549102;-0,735449476037574;0,000858000858001;0,106813023387581;0,107671024245582;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"392";"sao_paulo";0,135670434867098;"pericentral";"pericentral";392;0;78438,2066020617;0;0;0;0;0,001552150948674;0;0;0;-0,214524142669854;-0,420891058470711;-0,635415201140565;0;0,135670434867098;0,135670434867098;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"393";"sao_paulo";0,099573019334658;"pericentral";"pericentral";393;0;57568,3941030627;0;0;0;0;0,001139174917321;0;0;0;-0,214524142669854;-0,560402693176;-0,774926835845854;0;0,099573019334658;0,099573019334658;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"394";"sao_paulo";0,155887672818612;"pericentral";"pericentral";394;2;89630,7987116602;0;0;0;0,000125195618153;0,001773632203966;0;0;0;-0,203028420488472;-0,346070222304862;-0,549098642793334;0,000858000858001;0,155029671960611;0,155887672818612;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"395";"sao_paulo";0,040651113760663;"suburban";"suburban";395;0;23502,54469875;0;0;0;0;0,000465073063635;0;0;0;-0,214524142669854;-0,788127898577235;-1,00265204124709;0;0,040651113760663;0,040651113760663;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"396";"sao_paulo";0;"suburban";"suburban";396;0;0;0;0;0;0;0;0;0;0;-0,214524142669854;-0,94523896178463;-1,15976310445448;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"397";"sao_paulo";0,014390205237504;"suburban";"suburban";397;0;8319,73371774838;0;0;0;0;0,000164632557807;0;0;0;-0,214524142669854;-0,889622762485693;-1,10414690515555;0;0,014390205237504;0,014390205237504;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"398";"sao_paulo";0,05345316230989;"suburban";"suburban";398;0;30904,0815923079;0;0;0;0;0,000611536158708;0;0;0;-0,214524142669854;-0,738649710337581;-0,953173853007435;0;0,05345316230989;0,05345316230989;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"399";"sao_paulo";0,117830750091916;"pericentral";"pericentral";399;1;67876,1198379309;0;0;0;6,2597809077e-05;0,001343146259491;0;0;0;-0,208776281579163;-0,491497058904766;-0,700273340483929;0,000429000429;0,117401749662916;0,117830750091916;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"400";"sao_paulo";0,092455899380654;"pericentral";"pericentral";400;0;53453,6131199348;0;0;0;0;0,00105775080676;0;0;0;-0,214524142669854;-0,58790940036074;-0,802433543030594;0;0,092455899380654;0,092455899380654;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"401";"sao_paulo";0,114277019647207;"pericentral";"pericentral";401;1;65821,5215527321;0;0;0;6,2597809077e-05;0,00130248945695;0;0;0;-0,208776281579163;-0,505231747007236;-0,714008028586399;0,000429000429;0,113848019218207;0,114277019647207;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"402";"sao_paulo";0;"suburban";"suburban";402;0;0;0;0;0;0;0;0;0;0;-0,214524142669854;-0,94523896178463;-1,15976310445448;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"403";"sao_paulo";0,039131809350267;"suburban";"suburban";403;0;22624,1549939422;0;0;0;0;0,000447691312156;0;0;0;-0,214524142669854;-0,793999804883625;-1,00852394755348;0;0,039131809350267;0,039131809350267;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"404";"sao_paulo";0,099074220574982;"pericentral";"pericentral";404;1;57031,9846449676;0;0;0;6,2597809077e-05;0,001128560339486;0;0;0;-0,208776281579163;-0,563988511705697;-0,77276479328486;0,000429000429;0,098645220145982;0,099074220574982;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"405";"sao_paulo";0,107032845954308;"pericentral";"pericentral";405;4;60889,2010638407;0;0;0;0,000250391236307;0,001204887710841;0;0;0;-0,19153269830709;-0,538203585845205;-0,729736284152295;0,001716001716002;0,105316844238306;0,107032845954308;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"406";"sao_paulo";0,109828725616476;"pericentral";"pericentral";406;0;63497,7567454937;0;0;0;0;0,001256506333339;0;0;0;-0,214524142669854;-0,520765773819599;-0,735289916489453;0;0,109828725616476;0,109828725616476;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"407";"sao_paulo";0,023435491158746;"suburban";"suburban";407;0;13549,2887535241;0;0;0;0;0,000268116040686;0;0;0;-0,214524142669854;-0,854663954309657;-1,06918809697951;0;0,023435491158746;0,023435491158746;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"408";"sao_paulo";0,010653405500286;"suburban";"suburban";408;0;6159,29345598093;0;0;0;0;0,000121881333026;0;0;0;-0,214524142669854;-0,904064988673243;-1,1185891313431;0;0,010653405500286;0,010653405500286;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"409";"sao_paulo";0,098533295330039;"pericentral";"pericentral";409;1;56719,2473403317;0;0;0;6,2597809077e-05;0,001122371831039;0;0;0;-0,208776281579163;-0,566079114704894;-0,774855396284057;0,000429000429;0,098104294901039;0,098533295330039;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"410";"sao_paulo";0,205427536715631;"pericentral";"pericentral";410;11;116040,147692973;0;0;0;0,000688575899844;0,002296225693172;0;0;0;-0,151297670672253;-0,169527598931409;-0,320825269603663;0,004719004719005;0,200708531996626;0,205427536715631;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"411";"sao_paulo";0,087188483617412;"pericentral";"pericentral";411;1;50160,2156261026;0;0;0;6,2597809077e-05;0,000992580397264;0;0;0;-0,208776281579163;-0,609925279426298;-0,818701561005461;0,000429000429;0,086759483188412;0,087188483617412;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"412";"sao_paulo";0,033896637370905;"suburban";"suburban";412;0;19597,4270136211;0;0;0;0;0,000387797812424;0;0;0;-0,214524142669854;-0,81423303737496;-1,02875718004481;0;0,033896637370905;0,033896637370905;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"413";"sao_paulo";0,016648792911153;"suburban";"suburban";413;0;9625,54191942563;0;0;0;0;0,000190472152143;0;0;0;-0,214524142669854;-0,880893626235125;-1,09541776890498;0;0,016648792911153;0,016648792911153;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"414";"sao_paulo";0,168194760361718;"pericentral";"pericentral";414;4;96250,1172661481;0;0;0;0,000250391236307;0,001904616605815;0;0;0;-0,19153269830709;-0,301821048901127;-0,493353747208217;0,001716001716002;0,166478758645716;0,168194760361718;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"415";"sao_paulo";0,154802154598794;"pericentral";"pericentral";415;1;89251,2312829534;0;0;0;6,2597809077e-05;0,001766121247634;0;0;0;-0,208776281579163;-0,348607574878696;-0,557383856457859;0,000429000429;0,154373154169794;0,154802154598794;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"416";"sao_paulo";0,028446013233401;"suburban";"suburban";416;0;16446,134820694;0;0;0;0;0,000325439411096;0;0;0;-0,214524142669854;-0,835298963352511;-1,04982310602237;0;0,028446013233401;0,028446013233401;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"417";"sao_paulo";0;"suburban";"suburban";417;0;0;0;0;0;0;0;0;0;0;-0,214524142669854;-0,94523896178463;-1,15976310445448;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"418";"sao_paulo";0,091335959658073;"pericentral";"pericentral";418;1;52558,0894360681;0;0;0;6,2597809077e-05;0,001040030004671;0;0;0;-0,208776281579163;-0,593895844803379;-0,802672126382542;0,000429000429;0,090906959229072;0,091335959658073;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"419";"sao_paulo";0,112495034092746;"pericentral";"pericentral";419;3;64295,2067012303;0;0;0;0,00018779342723;0,001272286432845;0;0;0;-0,197280559397781;-0,515434937860924;-0,712715497258705;0,001287001287001;0,111208032805744;0,112495034092746;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"420";"sao_paulo";0,099336560033315;"pericentral";"pericentral";420;0;57431,684557244;0;0;0;0;0,001136469681436;0;0;0;-0,214524142669854;-0,561316576432876;-0,77584071910273;0;0,099336560033315;0,099336560033315;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"421";"sao_paulo";0,004252784868869;"suburban";"suburban";421;0;2458,75837654101;0;0;0;0;4,8654403409e-05;0;0;0;-0,214524142669854;-0,928802522766646;-1,1433266654365;0;0,004252784868869;0,004252784868869;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"422";"sao_paulo";0;"suburban";"suburban";422;0;0;0;0;0;0;0;0;0;0;-0,214524142669854;-0,94523896178463;-1,15976310445448;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"423";"sao_paulo";0,056119164803864;"suburban";"suburban";423;0;32445,437707432;0;0;0;0;0,000642036822352;0;0;0;-0,214524142669854;-0,72834597084331;-0,942870113513164;0;0,056119164803864;0,056119164803864;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"424";"sao_paulo";0,086623184429961;"pericentral";"pericentral";424;2;49585,3587767386;0;0;0;0,000125195618153;0,000981205014747;0;0;0;-0,203028420488472;-0,613768113125937;-0,816796533614409;0,000858000858001;0,08576518357196;0,086623184429961;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"425";"sao_paulo";0,041775411786341;"suburban";"suburban";425;0;24152,5604586818;0;0;0;0;0,000477935705734;0;0;0;-0,214524142669854;-0,78378263858716;-0,998306781257014;0;0,041775411786341;0,041775411786341;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"426";"sao_paulo";0;"suburban";"suburban";426;0;0;0;0;0;0;0;0;0;0;-0,214524142669854;-0,94523896178463;-1,15976310445448;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"427";"sao_paulo";0,041775411786341;"suburban";"suburban";427;0;24152,5604586818;0;0;0;0;0,000477935705734;0;0;0;-0,214524142669854;-0,78378263858716;-0,998306781257014;0;0,041775411786341;0,041775411786341;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"428";"sao_paulo";0,043444854195096;"suburban";"suburban";428;0;25117,7528286809;0;0;0;0;0,000497035125744;0;0;0;-0,214524142669854;-0,777330469198953;-0,991854611868807;0;0,043444854195096;0,043444854195096;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
