"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"327";"columbus";0,108818699543634;"pericentral";"pericentral";327;0;86619,912361657;0;0;0;0;0,001801226594853;0;0;0;-0,215891657568418;-0,170706434470011;-0,386598092038429;0;0,108818699543634;0,108818699543634;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"328";"columbus";0,123155200098782;"pericentral";"pericentral";328;0;98031,7967792039;0;0;0;0;0,002038532188334;0;0;0;-0,215891657568418;-0,056783049751433;-0,272674707319851;0;0,123155200098782;0,123155200098782;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"329";"columbus";0,126777504256919;"pericentral";"pericentral";329;2;98757,971224711;0;0;0;0,000380228136882;0,002053632696844;0;0;0;-0,161631434886773;-0,049533743002313;-0,211165177889086;0,002710027100271;0,124067477156648;0,126777504256919;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"330";"columbus";0,432660509095727;"central";"central";330;46;294783,363397259;0;0;0;0,008745247148289;0,006129902690901;0;0;0;1,0320934641094;1,90736271248104;2,93945617659044;0,062330623306233;0,370329885789494;0,432660509095727;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"331";"columbus";0,62174840062093;"central";"central";331;65;424804,441646039;0;0;0;0,012357414448669;0,008833639252712;0;0;0;1,54756557958502;3,20534653153238;4,75291211111739;0,088075880758808;0,533672519862123;0,62174840062093;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"332";"columbus";0,334535797777787;"central";"central";332;16;249033,696594554;0;0;0;0,003041825095057;0,005178556582322;0;0;0;0,218190123884735;1,45064963151981;1,66883975540454;0,021680216802168;0,312855580975619;0,334535797777787;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"333";"columbus";0,609717778689154;"central";"central";333;80;399049,13714815;3;54,68112;16202,155332;0,015209125475285;0,008298067948663;0,03030303030303;0,85321661237785;1,21657537432217;1,95451724969735;2,94823461596254;4,90275186565988;0,10840108401084;0,501316694678314;0,609717778689154;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"334";"columbus";0,604963303218523;"central";"central";334;50;427622,373304214;3;44,77824;7338,04038306667;0,009505703422053;0,008892237019747;0,03030303030303;0,698697068403909;0,550993311870599;1,14061390947269;3,23347758339541;4,3740914928681;0,067750677506775;0,537212625711747;0,604963303218523;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"335";"columbus";0,389240360391694;"central";"central";335;22;286107,081100607;0;0;0;0,004182509505703;0,005949482854502;0;0;0;0,380970791929668;1,8207484943692;2,20171928629887;0,029810298102981;0,359430062288713;0,389240360391694;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"336";"columbus";0,341903512756031;"central";"central";336;17;253819,819503059;4;68,78196;8522,970086;0,003231939163498;0,005278082102886;0,04040404040404;1,07323900651466;0,639966431023731;0,245320235225557;1,49842888527545;1,74374912050101;0,023035230352304;0,318868282403727;0,341903512756031;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"337";"columbus";0,209893083248222;"central";"central";337;5;161682,36502786;2;33,58368;14011,566335;0,000950570342205;0,003362120416273;0,02020202020202;0,524022801302932;1,05209005897973;-0,080241100864307;0,578632444204865;0,498391343340558;0,006775067750678;0,203118015497544;0,209893083248222;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"338";"columbus";0,146292114631541;"central";"central";338;0;116448,829123384;0;0;0;0;0,002421507044255;0;0;0;-0,215891657568418;0,127071832085119;-0,088819825483299;0;0,146292114631541;0,146292114631541;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"339";"columbus";0,08772949910541;"pericentral";"pericentral";339;7;62282,7093848319;0;0;0;0,001330798479087;0,001295144147399;0;0;0;-0,025980878182663;-0,413661623662064;-0,439642501844728;0,009485094850949;0,078244404254462;0,08772949910541;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"340";"columbus";0,094251951506529;"pericentral";"pericentral";340;3;71788,969609892;0;0;0;0,000570342205323;0,001492823044412;0;0;0;-0,134501323545951;-0,318761841888141;-0,453263165434093;0,004065040650407;0,090186910856123;0,094251951506529;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"341";"columbus";0,089782503802707;"pericentral";"pericentral";341;1;70388,4671307584;0;0;0;0,000190114068441;0,001463700152887;0;0;0;-0,188761546227595;-0,332742879277929;-0,521504425505524;0,001355013550136;0,088427490252571;0,089782503802707;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"342";"columbus";0,084535688243956;"pericentral";"pericentral";342;0;67290,5845946784;0;0;0;0;0,001399280918792;0;0;0;-0,215891657568418;-0,363668645002313;-0,579560302570731;0;0,084535688243956;0,084535688243956;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"343";"columbus";0,055733894135391;"suburban";"suburban";343;0;44364,2962636729;0;0;0;0;0,000922537879725;0;0;0;-0,215891657568418;-0,592538853474299;-0,808430511042717;0;0,055733894135391;0,055733894135391;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"344";"columbus";0,029973087458903;"suburban";"suburban";344;0;23858,6402868873;0;0;0;0;0,000496130926828;0;0;0;-0,215891657568418;-0,797244198295195;-1,01313585586361;0;0,029973087458903;0,029973087458903;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"345";"columbus";0,016601946911094;"suburban";"suburban";345;0;13215,1844536171;0;0;0;0;0,000274804499852;0;0;0;-0,215891657568418;-0,903496458593628;-1,11938811616204;0;0,016601946911094;0,016601946911094;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"346";"columbus";0,010933249259436;"suburban";"suburban";346;0;8702,88927043022;0;0;0;0;0,000180973117827;0;0;0;-0,215891657568418;-0,948542125138197;-1,16443378270661;0;0,010933249259436;0,010933249259436;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"347";"columbus";0,018871586699932;"suburban";"suburban";347;0;15021,8224710363;0;0;0;0;0,000312372818215;0;0;0;-0,215891657568418;-0,885461021993062;-1,10135267956148;0;0,018871586699932;0,018871586699932;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"348";"columbus";0,125055810222718;"pericentral";"pericentral";348;1;98466,0927927165;0;0;0;0,000190114068441;0,002047563201045;0;0;0;-0,188761546227595;-0,052447528112863;-0,241209074340458;0,001355013550136;0,123700796672583;0,125055810222718;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"349";"columbus";0,075646527763349;"pericentral";"pericentral";349;0;60214,7942661039;0;0;0;0;0,001252142675726;0;0;0;-0,215891657568418;-0,434305356197068;-0,650197013765485;0;0,075646527763349;0,075646527763349;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"350";"columbus";0,095748468251135;"pericentral";"pericentral";350;0;76215,980924773;0;0;0;0;0,001584880982346;0;0;0;-0,215891657568418;-0,274567553309192;-0,49045921087761;0;0,095748468251135;0,095748468251135;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"351";"columbus";0,097974655504575;"pericentral";"pericentral";351;0;77988,0306331621;0;0;0;0;0,001621730050593;0;0;0;-0,215891657568418;-0,25687740738037;-0,472769064948787;0;0,097974655504575;0,097974655504575;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"352";"columbus";0,227950997739087;"central";"central";352;1;180370,877195421;1;165,33504;743,2181345;0,000190114068441;0,003750740587047;0,01010101010101;2,57980456026059;0,055806209831637;-0,188761546227595;0,765197474447306;0,576435928219711;0,001355013550136;0,226595984188951;0,227950997739087;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant"
"353";"columbus";0,192313362752889;"central";"central";353;2;150924,651613964;0;0;0;0,000380228136882;0,003138418048392;0;0;0;-0,161631434886773;0,471239565070976;0,309608130184202;0,002710027100271;0,189603335652618;0,192313362752889;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"354";"columbus";0,414574891420939;"central";"central";354;37;290094,516485083;5;51,6672;5181,6982534;0,007034220532319;0,006032399985955;0,050505050505051;0,806188925081433;0,389079499799889;0,787922462041998;1,86055455257355;2,64847701461554;0,050135501355014;0,364439390065925;0,414574891420939;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"355";"columbus";0,470134441178031;"central";"central";355;18;354813,31302114;0;0;0;0,003422053231939;0,007378201595877;0;0;0;0,272450346566379;2,50663403309859;2,77908437966497;0,024390243902439;0,445744197275592;0,470134441178031;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"356";"columbus";0,396467476130876;"central";"central";356;24;289702,693101791;0;0;0;0,004562737642586;0,006024252174681;0;0;0;0,435231014611312;1,85664302977825;2,29187404438956;0,032520325203252;0,363947150927624;0,396467476130876;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"357";"columbus";0,230551523152797;"central";"central";357;9;173812,151909638;0;0;0;0,00171102661597;0,003614354505706;0;0;0;0,028279344498981;0,699722557539905;0,728001902038886;0,01219512195122;0,218356401201578;0,230551523152797;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Not significant";"Not significant"
"358";"columbus";0,126412928625711;"pericentral";"pericentral";358;2;98467,7682599921;0;0;0;0,000380228136882;0,00204759804172;0;0;0;-0,161631434886773;-0,052430802137026;-0,214062237023799;0,002710027100271;0,12370290152544;0,126412928625711;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"359";"columbus";0,092402670985863;"pericentral";"pericentral";359;0;73552,7193060145;0;0;0;0;0,001529499517208;0;0;0;-0,215891657568418;-0,301154553921775;-0,517046211490192;0;0,092402670985863;0,092402670985863;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"360";"columbus";0,07687899719692;"pericentral";"pericentral";360;0;61195,8425121506;0;0;0;0;0,001272543183455;0;0;0;-0,215891657568418;-0,424511676847317;-0,640403334415735;0;0,07687899719692;0,07687899719692;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"361";"columbus";0,1298705189343;"pericentral";"pericentral";361;12;90434,081184427;0;0;0;0,002281368821293;0,001880540717132;0;0;0;0,109669678521447;-0,132630074223152;-0,022960395701705;0,016260162601626;0,113610356332674;0,1298705189343;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"362";"columbus";0,079454159963772;"pericentral";"pericentral";362;0;63245,6774588756;0;0;0;0;0,001315168685149;0;0;0;-0,215891657568418;-0,404048436360385;-0,619940093928803;0;0,079454159963772;0,079454159963772;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"363";"columbus";0,092666605928793;"pericentral";"pericentral";363;0;73762,8120724381;0;0;0;0;0,001533868312649;0;0;0;-0,215891657568418;-0,299057224665699;-0,514948882234117;0;0,092666605928793;0,092666605928793;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"364";"columbus";0,071565720186376;"pericentral";"pericentral";364;1;55887,8692833715;0;0;0;0,000190114068441;0,001162165993225;0;0;0;-0,188761546227595;-0,477500495704291;-0,666262041931887;0,001355013550136;0,07021070663624;0,071565720186376;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"365";"columbus";0,055922240904713;"suburban";"suburban";365;0;44514,220685861;0;0;0;0;0,0009256554984;0;0;0;-0,215891657568418;-0,591042177114575;-0,806933834682993;0;0,055922240904713;0,055922240904713;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"366";"columbus";0,004826162774957;"suburban";"suburban";366;0;3841,6356597081;0;0;0;0;7,9885284219e-05;0;0;0;-0,215891657568418;-0,997071399099063;-1,21296305666748;0;0,004826162774957;0,004826162774957;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"367";"columbus";0,06127879231797;"suburban";"suburban";367;0;48778,0468106251;0;0;0;0;0,001014320065269;0;0;0;-0,215891657568418;-0,548476945448039;-0,764368603016456;0;0,06127879231797;0,06127879231797;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"368";"columbus";0,079728875199229;"pericentral";"pericentral";368;1;62385,7577416364;0;0;0;0,000190114068441;0,001297286996956;0;0;0;-0,188761546227595;-0,412632905076481;-0,601394451304076;0,001355013550136;0,078373861649093;0,079728875199229;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"369";"columbus";0,184033251545637;"central";"central";369;7;138940,697685145;0;0;0;0,001330798479087;0,00288921649716;0;0;0;-0,025980878182663;0,351605283480868;0,325624405298205;0,009485094850949;0,174548156694689;0,184033251545637;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"370";"columbus";0,187438976678469;"central";"central";370;9;139494,474773672;0;0;0;0,00171102661597;0,002900732071262;0;0;0;0,028279344498981;0,357133569432278;0,385412913931259;0,01219512195122;0,17524385472725;0,187438976678469;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"371";"columbus";0,179748803628112;"central";"central";371;2;140923,236279877;0;0;0;0,000380228136882;0,002930442598005;0;0;0;-0,161631434886773;0,371396713080336;0,209765278193562;0,002710027100271;0,177038776527841;0,179748803628112;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"372";"columbus";0,136959616223173;"pericentral";"pericentral";372;2;106862,953639244;0;0;0;0,000380228136882;0,002222172579624;0;0;0;-0,161631434886773;0,031377261347539;-0,130254173539234;0,002710027100271;0,134249589122902;0,136959616223173;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"373";"columbus";0,197434345141506;"central";"central";373;7;149607,996207298;0;0;0;0,001330798479087;0,003111038723361;0;0;0;-0,025980878182663;0,458095562297454;0,432114684114791;0,009485094850949;0,187949250290557;0,197434345141506;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"374";"columbus";0,317367246351789;"central";"central";374;7;245074,836333874;0;0;0;0,001330798479087;0,005096233659192;0;0;0;-0,025980878182663;1,41112883512696;1,3851479569443;0,009485094850949;0,30788215150084;0,317367246351789;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"375";"columbus";0,459419301823743;"central";"central";375;56;305297,482167166;0;0;0;0,0106463878327;0,006348539605133;0;0;0;1,30339457751762;2,01232381739367;3,31571839491129;0,075880758807588;0,383538543016155;0,459419301823743;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Not significant"
"376";"columbus";0,201643186010973;"central";"central";376;0;160508,397672884;0;0;0;0;0,003337708232473;0;0;0;-0,215891657568418;0,56691287802854;0,351021220460123;0;0,201643186010973;0,201643186010973;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"377";"columbus";0,271987550316106;"central";"central";377;42;171201,726739857;3;52,95888;2819,583798;0,007984790874525;0,00356007175349;0,03030303030303;0,826343648208469;0,21171480856684;0,923573018746109;0,673663016449674;1,59723603519578;0,056910569105691;0,215076981210415;0,271987550316106;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low"
"378";"columbus";0,086096528344213;"pericentral";"pericentral";378;0;68533,016577985;0;0;0;0;0,001425116797283;0;0;0;-0,215891657568418;-0,351265605185044;-0,567157262753461;0;0,086096528344213;0,086096528344213;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"379";"columbus";0,091709033397442;"pericentral";"pericentral";379;2;70843,3950972216;0;0;0;0,000380228136882;0,001473160198847;0;0;0;-0,161631434886773;-0,328201391487977;-0,489832826374751;0,002710027100271;0,088999006297171;0,091709033397442;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"380";"columbus";0,083416281489449;"pericentral";"pericentral";380;1;65320,9408585106;0;0;0;0,000190114068441;0,001358322961398;0;0;0;-0,188761546227595;-0,383331346875543;-0,572092893103138;0,001355013550136;0,082061267939313;0,083416281489449;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"381";"columbus";0,067065245588744;"suburban";"suburban";381;0;53384,0757128386;0;0;0;0;0,001110100602667;0;0;0;-0,215891657568418;-0,502495547157242;-0,71838720472566;0;0,067065245588744;0,067065245588744;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"382";"columbus";0,201540674548407;"central";"central";382;11;148562,268524743;0;0;0;0,002091254752852;0,003089293232498;0;0;0;0,082539567180625;0,447656196393304;0,530195763573929;0,014905149051491;0,186635525496917;0,201540674548407;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"383";"columbus";0,256856111308623;"central";"central";383;35;166707,224985527;1;34,87536;15570,41992;0,006653992395437;0,003466610378735;0,01010101010101;0,544177524429967;1,16914009613986;0,733662239360354;0,628794979432965;1,36245721879332;0,047425474254743;0,20943063705388;0,256856111308623;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low"
"384";"columbus";0,071369638919805;"pericentral";"pericentral";384;0;56810,3818042568;0;0;0;0;0,001181349273852;0;0;0;-0,215891657568418;-0,468291171023178;-0,684182828591596;0;0,071369638919805;0,071369638919805;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"385";"columbus";0,049910382901207;"suburban";"suburban";385;0;39728,7691451022;0;0;0;0;0,000826143938661;0;0;0;-0,215891657568418;-0,638814728691746;-0,854706386260163;0;0,049910382901207;0,049910382901207;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"386";"columbus";0,070107412693187;"suburban";"suburban";386;0;55805,6470887278;0;0;0;0;0,00116045621542;0;0;0;-0,215891657568418;-0,47832130937275;-0,694212966941167;0;0,070107412693187;0,070107412693187;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"387";"columbus";0,107521740400018;"pericentral";"pericentral";387;0;85587,5301715752;0;0;0;0;0,001779758618193;0;0;0;-0,215891657568418;-0,18101257402716;-0,396904231595578;0;0,107521740400018;0,107521740400018;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"388";"columbus";0,147305394588683;"central";"central";388;0;117255,402087898;0;0;0;0;0,002438279407962;0;0;0;-0,215891657568418;0,135123746981725;-0,080767910586692;0;0,147305394588683;0,147305394588683;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"389";"columbus";0,146316947757799;"central";"central";389;1;115390,002724753;0;0;0;0,000190114068441;0,002399489170806;0;0;0;-0,188761546227595;0,116501703371244;-0,072259842856351;0,001355013550136;0,144961934207664;0,146316947757799;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"390";"columbus";0,155565981306866;"central";"central";390;1;122752,252768267;0;0;0;0,000190114068441;0,002552584229607;0;0;0;-0,188761546227595;0,189998105316215;0,001236559088619;0,001355013550136;0,154210967756731;0,155565981306866;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"391";"columbus";0,12301630058008;"pericentral";"pericentral";391;0;97921,2324718977;0;0;0;0;0,002036233047578;0;0;0;-0,215891657568418;-0,057886799111006;-0,273778456679423;0;0,12301630058008;0,12301630058008;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"392";"columbus";0,180629909220342;"central";"central";392;11;131917,255602071;0;0;0;0,002091254752852;0,00274316681502;0;0;0;0,082539567180625;0,281491158135506;0,364030725316131;0,014905149051491;0,165724760168852;0,180629909220342;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"393";"columbus";0,178482192412776;"central";"central";393;13;128050,481294558;0;0;0;0,002471482889734;0,002662758782628;0;0;0;0,136799789862269;0,242889644052755;0,379689433915024;0,017615176151762;0,160867016261014;0,178482192412776;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"394";"columbus";0,204758195693563;"central";"central";394;7;155437,7965599;0;0;0;0,001330798479087;0,003232267100895;0;0;0;-0,025980878182663;0,516293714688545;0,490312836505882;0,009485094850949;0,195273100842615;0,204758195693563;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"395";"columbus";0,285715360317834;"central";"central";395;11;215565,494394889;0;0;0;0,002091254752852;0,004482598641009;0;0;0;0,082539567180625;1,11654084321408;1,19908041039471;0,014905149051491;0,270810211266343;0,285715360317834;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"396";"columbus";0,220833349184785;"central";"central";396;0;175783,807683229;0;0;0;0;0,003655354302617;0;0;0;-0,215891657568418;0,719405345325769;0,503513687757352;0;0,220833349184785;0,220833349184785;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"397";"columbus";0,19304378874592;"central";"central";397;4;149348,884993527;0;0;0;0,000760456273764;0,00310565060882;0;0;0;-0,107371212205129;0,455508888141695;0,348137675936565;0,005420054200542;0,187623734545378;0,19304378874592;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"398";"columbus";0,138447837615968;"pericentral";"pericentral";398;2;108047,580979575;0;0;0;0,000380228136882;0,002246806433576;0;0;0;-0,161631434886773;0,04320324479626;-0,118428190090513;0,002710027100271;0,135737810515697;0,138447837615968;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
