"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"426";"tampa";0,05695515215919;"pericentral";"pericentral";426;0;43680,8461709833;0;0;0;0;0,000954093921073;0;0;0;-0,427053462422803;-0,637308605444539;-1,06436206786734;0;0,05695515215919;0,05695515215919;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"427";"tampa";0,006819033979041;"suburban";"suburban";427;0;5229,74942531367;0;0;0;0;0,00011423020781;0;0;0;-0,427053462422803;-0,935652147478392;-1,36270560990119;0;0,006819033979041;0,006819033979041;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"428";"tampa";0,0844966280592;"pericentral";"pericentral";428;1;62684,7397637985;0;0;0;0,00013361838589;0,001369184308348;0;0;0;-0,401197378691511;-0,489856662411121;-0,891054041102632;0,002762430939227;0,081734197119974;0,0844966280592;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"429";"tampa";0,200931412385099;"pericentral";"pericentral";429;21;109610,494212399;0;0;0;0,002805986103688;0,002394154769907;0;0;0;0,115924295934337;-0,125757924541363;-0,009833628607025;0,058011049723757;0,142920362661342;0,200931412385099;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"430";"tampa";0,133120038400162;"pericentral";"pericentral";430;1;99975,6893424386;0;0;0;0,00013361838589;0,002183707638889;0;0;0;-0,401197378691511;-0,200514746972772;-0,601712125664283;0,002762430939227;0,130357607460935;0,133120038400162;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"431";"tampa";0,056293725772582;"pericentral";"pericentral";431;1;41054,9733659528;0;0;0;0,00013361838589;0,000896738592584;0;0;0;-0,401197378691511;-0,657682853772616;-1,05888023246413;0,002762430939227;0,053531294833355;0,056293725772582;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"432";"tampa";0,128509767860554;"pericentral";"pericentral";432;9;79491,0967931848;0;0;0;0,001202565473009;0,00173627525284;0;0;0;-0,194348708841171;-0,359455490293779;-0,55380419913495;0,024861878453039;0,103647889407515;0,128509767860554;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"433";"tampa";0,128537313071512;"pericentral";"pericentral";433;1;96461,0411932229;0;0;0;0,00013361838589;0,002106939335895;0;0;0;-0,401197378691511;-0,227785037460853;-0,628982416152364;0,002762430939227;0,125774882132286;0,128537313071512;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"434";"tampa";0,15283658722343;"pericentral";"pericentral";434;9;98148,1631714653;0;0;0;0,001202565473009;0,002143790106076;0;0;0;-0,194348708841171;-0,214694592988976;-0,409043301830147;0,024861878453039;0,127974708770391;0,15283658722343;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"435";"tampa";0,070808694388174;"pericentral";"pericentral";435;0;54305,5995793512;0;0;0;0;0,0011861638906;0;0;0;-0,427053462422803;-0,554870734138678;-0,981924196561481;0;0,070808694388174;0,070808694388174;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"436";"tampa";0,034180811318091;"pericentral";"pericentral";436;0;26214,4284508599;0;0;0;0;0,000572585675915;0;0;0;-0,427053462422803;-0,772831213908271;-1,19988467633107;0;0,034180811318091;0,034180811318091;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"437";"tampa";0,021076968544658;"suburban";"suburban";437;0;16164,6450908709;0;0;0;0;0,000353074424363;0;0;0;-0,427053462422803;-0,850807870442253;-1,27786133286506;0;0,021076968544658;0,021076968544658;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"438";"tampa";0,00992362939118;"suburban";"suburban";438;0;7610,76939417911;0;0;0;0;0,000166237366036;0;0;0;-0,427053462422803;-0,917177721745799;-1,3442311841686;0;0,00992362939118;0,00992362939118;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"439";"tampa";0,012119191675316;"suburban";"suburban";439;0;9294,62089411166;0;0;0;0;0,000203016701165;0;0;0;-0,427053462422803;-0,904112653041212;-1,33116611546402;0;0,012119191675316;0,012119191675316;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"440";"tampa";0,10760852009551;"pericentral";"pericentral";440;0;82528,6393729821;0;0;0;0;0,001802622431625;0;0;0;-0,427053462422803;-0,335887080312405;-0,762940542735208;0;0,10760852009551;0,10760852009551;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"441";"tampa";0,037788606793309;"pericentral";"pericentral";441;0;28981,3696878689;0;0;0;0;0,000633022275606;0;0;0;-0,427053462422803;-0,751362410177939;-1,17841587260074;0;0,037788606793309;0,037788606793309;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"442";"tampa";0,025500798834639;"suburban";"suburban";442;0;19557,4312227224;0;0;0;0;0,000427180970084;0;0;0;-0,427053462422803;-0,824483112044981;-1,25153657446778;0;0,025500798834639;0,025500798834639;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"443";"tampa";0,084534511025086;"pericentral";"pericentral";443;1;62713,7935006886;0;0;0;0,00013361838589;0,001369818911296;0;0;0;-0,401197378691511;-0,489631233346498;-0,890828612038009;0,002762430939227;0,08177208008586;0,084534511025086;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"444";"tampa";0,129591380554465;"pericentral";"pericentral";444;0;99388,0438289995;0;0;0;0;0,002170872058508;0;0;0;-0,427053462422803;-0,205074311166724;-0,632127773589527;0;0,129591380554465;0,129591380554465;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"445";"tampa";0,011435112779737;"suburban";"suburban";445;0;8769,97748831294;0;0;0;0;0,000191557237165;0;0;0;-0,427053462422803;-0,908183381453096;-1,3352368438759;0;0,011435112779737;0,011435112779737;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"446";"tampa";0,00377727630842;"suburban";"suburban";446;0;2896,92186076895;0;0;0;0;6,3275686702e-05;0;0;0;-0,427053462422803;-0,953752646487926;-1,38080610891073;0;0,00377727630842;0,00377727630842;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"447";"tampa";0;"suburban";"suburban";447;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"448";"tampa";0,016856908297172;"suburban";"suburban";448;0;12928,1371453295;0;0;0;0;0,000282381367176;0;0;0;-0,427053462422803;-0,875920060367038;-1,30297352278984;0;0,016856908297172;0,016856908297172;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"449";"tampa";0,065078963586604;"pericentral";"pericentral";449;0;49911,2738641813;0;0;0;0;0,001090181330289;0;0;0;-0,427053462422803;-0,588966476774728;-1,01601993919753;0;0,065078963586604;0,065078963586604;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"450";"tampa";0,062029784419869;"pericentral";"pericentral";450;0;47572,7545014789;0;0;0;0;0,001039102486726;0;0;0;-0,427053462422803;-0,607111138665601;-1,0341646010884;0;0,062029784419869;0,062029784419869;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"451";"tampa";0,016506238110622;"suburban";"suburban";451;0;12659,1962348988;0;0;0;0;0,000276507055887;0;0;0;-0,427053462422803;-0,878006783259403;-1,30506024568221;0;0,016506238110622;0,016506238110622;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"452";"tampa";0,031654493978713;"pericentral";"pericentral";452;0;24276,9096330357;0;0;0;0;0,000530265641207;0;0;0;-0,427053462422803;-0,787864497111878;-1,21491795953468;0;0,031654493978713;0,031654493978713;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"453";"tampa";0,011732562199684;"suburban";"suburban";453;0;8998,10158005481;0;0;0;0;0,000196540011728;0;0;0;-0,427053462422803;-0,906413357830527;-1,33346682025333;0;0,011732562199684;0,011732562199684;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
