"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"131";"noord_holland";0,203961114090381;"pericentral";"pericentral";131;52;144097,974222895;1;96,8;201;0,001330842269598;0,00479617514728;0,001379310344828;0,83013682944982;0,129752932963878;-0,289516469682441;-0,187624697207338;-0,47714116688978;0,009954058192956;0,194007055897426;0,203961114090381;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"132";"noord_holland";0,33530606563999;"pericentral";"pericentral";132;188;222317,497152469;0;0;0;0,004811506667008;0,007399643613301;0;0;0;-0,029629431408595;0,287268561530638;0,257639130122043;0,035987748851455;0,299318316788535;0,33530606563999;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"133";"noord_holland";0,137296240705813;"pericentral";"pericentral";133;18;99417,0081359382;1;1028,5;96;0,000460676170245;0,003309008236999;0,001379310344828;8,82020381290433;0,0619715500723;-0,354488229250903;-0,458895714900719;-0,813383944151622;0,003445635528331;0,133850605177482;0,137296240705813;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"134";"noord_holland";0,170376215769676;"pericentral";"pericentral";134;63;117588,948475331;0;0;0;0,001612366595859;0,003913845391051;0;0;0;-0,268496194527939;-0,348568629767045;-0,617064824294985;0,012059724349158;0,158316491420518;0,170376215769676;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"135";"noord_holland";0,391424094999643;"central";"central";135;138;271107,919992998;17;102,209411764706;866,176470588235;0,003531850638548;0,009023590200441;0,023448275862069;0,876526828742604;0,559148942901115;-0,125176136656333;0,583489275108815;0,458313138452482;0,026416539050536;0,365007555949107;0,391424094999643;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"136";"noord_holland";0,170679361839706;"pericentral";"pericentral";136;21;123785,650761703;0;0;0;0,000537455531953;0,004120097211462;0;0;0;-0,348755426936039;-0,310946664917508;-0,659702091853547;0,004019908116386;0,16665945372332;0,170679361839706;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"137";"noord_holland";0,202957238721436;"pericentral";"pericentral";137;64;141646,194976008;0;0;0;0,001637959716428;0,004714569817615;0;0;0;-0,266585260422984;-0,202510155372419;-0,469095415795404;0,012251148545176;0,19070609017626;0,202957238721436;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"138";"noord_holland";0,192020204396363;"pericentral";"pericentral";138;117;125987,238986176;0;0;0;0,002994395106595;0,004193375151584;0;0;0;-0,165305752860383;-0,297580188529501;-0,462885941389883;0,02239663093415;0,169623573462213;0,192020204396363;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.High";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant"
"139";"noord_holland";0,841608388188791;"central";"central";139;757;517471,374136078;22;120,89;706,045454545455;0,019373992270878;0,017223582478828;0,030344827586207;1,03672769950608;0,45577845041337;1,05769207431066;2,07923278248473;3,13692485679538;0,144908116385911;0,69670027180288;0,841608388188791;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"140";"noord_holland";0,446571565957181;"central";"central";140;255;295433,477017912;1;140,36;2100;0,006526245745144;0,009833245108331;0,001379310344828;1,20369840270224;1,35562765783157;0,098403153623373;0,731176739996303;0,829579893619676;0,048813169984686;0,397758395972495;0,446571565957181;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"141";"noord_holland";0,011530957493353;"suburban";"suburban";141;0;8564,57311800548;0;0;0;0;0,0002850643318;0;0;0;-0,388885043140089;-1,01048702246715;-1,39937206560724;0;0,011530957493353;0,011530957493353;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"142";"noord_holland";0,034367320311578;"suburban";"suburban";142;25;21971,7022407376;0;0;0;0,00063982801423;0,000731308908392;0;0;0;-0,34111169051622;-0,929088478971208;-1,27020016948743;0,004785604900459;0,029581715411118;0,034367320311578;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"143";"noord_holland";0,012011623996163;"suburban";"suburban";143;0;8921,58626379749;0;0;0;0;0,00029694720237;0;0;0;-0,388885043140089;-1,00831949280362;-1,39720453594371;0;0,012011623996163;0,012011623996163;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"144";"noord_holland";0,10336919619401;"pericentral";"pericentral";144;9;75497,445961855;0;0;0;0,000230338085123;0,002512866512927;0;0;0;-0,371686636195496;-0,604118268081765;-0,97580490427726;0,001722817764165;0,101646378429845;0,10336919619401;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"145";"noord_holland";0,07145527600781;"suburban";"suburban";145;6;52220,0465350019;0;0;0;0,000153558723415;0,001738098614721;0;0;0;-0,37741943851036;-0,745442066217387;-1,12286150472775;0,00114854517611;0,0703067308317;0,07145527600781;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"146";"noord_holland";0,083696876255404;"suburban";"suburban";146;0;62165,5241424037;0;0;0;0;0,002069125145703;0;0;0;-0,388885043140089;-0,68506020637228;-1,07394524951237;0;0,083696876255404;0,083696876255404;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"147";"noord_holland";0,262080064995551;"pericentral";"pericentral";147;156;172478,92058653;1;59,29;649;0,003992526808794;0,005740810145375;0,001379310344828;0,508458808038015;0,418953499967946;-0,090779322767147;-0,015315795287426;-0,106095118054573;0,029862174578867;0,232217890416685;0,262080064995551;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"High.Low";"Low.Low";"High.Low"
"148";"noord_holland";0,122147026038912;"pericentral";"pericentral";148;44;84468,320101868;0;0;0;0,001126097305044;0,002811454219185;0;0;0;-0,304803942522079;-0,549653506670285;-0,854457449192364;0,008422664624809;0,113724361414104;0,122147026038912;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"149";"noord_holland";0,890294392996212;"central";"central";149;1003;518656,538790385;24;84,4479166666667;560,625;0,025669899930899;0,017263029648652;0,033103448275862;0,724207911108567;0,361904169367534;1,52778186412953;2,08642825854678;3,61421012267631;0,191998468606432;0,69829592438978;0,890294392996212;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"150";"noord_holland";0,22673567481106;"pericentral";"pericentral";150;521;94331,4731095668;4;75,3225;1355,5;0,013334015816549;0,003139740647808;0,00551724137931;0,645950220415641;0,87502537628128;0,606711625541337;-0,489771463187679;0,116940162353658;0,099732006125574;0,127003668685485;0,22673567481106;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"151";"noord_holland";0,018060631386046;"suburban";"suburban";151;0;13414,4626022863;0;0;0;0;0,00044648866505;0;0;0;-0,388885043140089;-0,981041946155671;-1,36992698929576;0;0,018060631386046;0,018060631386046;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"152";"noord_holland";0,100606909132741;"pericentral";"pericentral";152;67;65199,3533765522;2;125,84;242,5;0,001714739078136;0,00217010350055;0,002758620689655;1,07917787828477;0,15654271763055;-0,26085245810812;-0,666640955046029;-0,927493413154149;0,012825421133231;0,08778148799951;0,100606909132741;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"153";"noord_holland";0,385331571976631;"central";"central";153;502;214829,360837877;7;108,035714285714;678,714285714286;0,012847746525734;0,007150407539823;0,009655172413793;0,926491997153817;0,43813517022842;0,570403877547197;0,241805928633826;0,812209806181023;0,096094946401225;0,289236625575406;0,385331571976631;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"154";"noord_holland";0,146524453053843;"pericentral";"pericentral";154;69;99020,0685677759;0;0;0;0,001765925319274;0,003295796450352;0;0;0;-0,257030589898211;-0,461305649377261;-0,718336239275472;0,013208269525268;0,133316183528575;0,146524453053843;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"155";"noord_holland";0,03414851456673;"suburban";"suburban";155;12;23657,5194865674;0;0;0;0,00030711744683;0,000787419862213;0;0;0;-0,365953833880632;-0,918853396788086;-1,28480723066872;0,002297090352221;0,03185142421451;0,03414851456673;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"156";"noord_holland";0,030967402069684;"suburban";"suburban";156;15;20868,222052581;0;0;0;0,000383896808538;0,000694580534642;0;0;0;-0,360221031565767;-0,93578802510598;-1,29600905667175;0,002871362940276;0,028096039129409;0,030967402069684;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"157";"noord_holland";0,465435753550679;"central";"central";157;379;291814,511726975;8;71,54125;1067,25;0,009699792695723;0,009712791011174;0,011034482758621;0,613523000515257;0,688949341819399;0,335358982637762;0,709204959091684;1,04456394172945;0,072549770290965;0,392885983259714;0,465435753550679;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"158";"noord_holland";0,116348332000386;"pericentral";"pericentral";158;73;76038,1556237467;1;90,75;110;0,001868297801551;0,002530863561506;0,001379310344828;0,778253277609206;0,071009067791177;-0,249386853478392;-0,60083546394605;-0,850222317424441;0,013973966309342;0,102374365691044;0,116348332000386;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"159";"noord_holland";0,0764631433209;"suburban";"suburban";159;34;51958,5923680398;1;62,92;380;0,000870166099352;0,001729396341254;0,001379310344828;0,539588939142383;0,245304052369521;-0,323913283571627;-0,74702942978992;-1,07094271336155;0,006508422664625;0,069954720656276;0,0764631433209;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"160";"noord_holland";0,034219540473951;"suburban";"suburban";160;21;22430,6576112477;0;0;0;0,000537455531953;0,000746584836826;0;0;0;-0,348755426936039;-0,92630202869187;-1,27505745562791;0,004019908116386;0,030199632357565;0,034219540473951;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"161";"noord_holland";0,013024050189232;"suburban";"suburban";161;0;9673,56181848324;0;0;0;0;0,00032197605157;0;0;0;-0,388885043140089;-1,00375403256708;-1,39263907570717;0;0,013024050189232;0,013024050189232;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"162";"noord_holland";0,013024050189232;"suburban";"suburban";162;0;9673,56181848324;0;0;0;0;0,00032197605157;0;0;0;-0,388885043140089;-1,00375403256708;-1,39263907570717;0;0,013024050189232;0,013024050189232;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"163";"noord_holland";0,017889465287538;"suburban";"suburban";163;0;13287,329658917;0;0;0;0;0,000442257156129;0;0;0;-0,388885043140089;-0,981813806881847;-1,37069885002194;0;0,017889465287538;0,017889465287538;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"164";"noord_holland";0,05569832323243;"suburban";"suburban";164;44;35113,8086390693;0;0;0;0,001126097305044;0,001168732435201;0;0;0;-0,304803942522079;-0,849298964788103;-1,15410290731018;0,008422664624809;0,047275658607621;0,05569832323243;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"165";"noord_holland";0,193007906745034;"pericentral";"pericentral";165;90;130559,699264951;0;0;0;0,002303380851227;0,004345565496169;0;0;0;-0,216900973694161;-0,269819464851953;-0,486720438546114;0,017228177641654;0,17577972910338;0,193007906745034;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"166";"noord_holland";0,199327219466364;"pericentral";"pericentral";166;75;137386,037299158;2;64,13;973,5;0,001919484042689;0,004572774192219;0,002758620689655;0,549965649510506;0,628430249951919;-0,245564985268482;-0,228374799979347;-0,473939785247829;0,014356814701378;0,184970404764986;0,199327219466364;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"167";"noord_holland";0,157878840127444;"pericentral";"pericentral";167;53;109728,367748208;1;48,4;140;0,001356435390167;0,003652212830775;0,001379310344828;0,41506841472491;0,090375177188771;-0,287605535577487;-0,396292479993511;-0,683898015570998;0,010145482388974;0,14773335773847;0,157878840127444;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"168";"noord_holland";0,003840983292336;"suburban";"suburban";168;0;2852,8751642015;0;0;0;0;9,4955456762e-05;0;0;0;-0,388885043140089;-1,045164386284;-1,43404942942409;0;0,003840983292336;0,003840983292336;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"169";"noord_holland";0,03772272626858;"suburban";"suburban";169;41;22189,0437136468;0;0;0;0,001049317943337;0,000738542929387;0;0;0;-0,310536744836944;-0,927768936273132;-1,23830568111007;0,007848392036753;0,029874334231827;0,03772272626858;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"170";"noord_holland";0,18280138325016;"pericentral";"pericentral";170;75;125111,537745114;0;0;0;0,001919484042689;0,004164228201035;0;0;0;-0,245564985268482;-0,302896823053383;-0,548461808321866;0,014356814701378;0,168444568548782;0,18280138325016;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"171";"noord_holland";0,299059659996021;"pericentral";"pericentral";171;172;197670,495618311;5;113,498;588,6;0,004402016737901;0,006579289705825;0,006896551724138;0,973335432529914;0,37996306638079;-0,060204377087871;0,137629514419408;0,077425137331537;0,032924961715161;0,26613469828086;0,299059659996021;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"172";"noord_holland";0,341458595356998;"central";"central";172;115;237266,372553864;2;79,86;517,5;0,002943208865457;0,007897203867473;0,002758620689655;0,684862884296101;0,334065387108493;-0,169127621070292;0,378027490861214;0,208899869790921;0,022013782542113;0,319444812814885;0,341458595356998;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"173";"noord_holland";0,263914679899727;"pericentral";"pericentral";173;165;172561,957470549;4;107,3875;1240,75;0,004222864893917;0,005743573955495;0,00551724137931;0,920933045170894;0,800950007835483;-0,073580915822555;-0,014811654441634;-0,088392570264189;0,031584992343032;0,232329687556695;0,263914679899727;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"174";"noord_holland";0,0012789507782;"suburban";"suburban";174;1;807,75607196883;0;0;0;2,5593120569e-05;2,6885454971e-05;0;0;0;-0,386974109035134;-1,05758089349144;-1,44455500252658;0,000191424196018;0,001087526582182;0,0012789507782;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"175";"noord_holland";0,081105035681715;"suburban";"suburban";175;24;56828,1352308962;0;0;0;0,000614234893661;0,001891474820035;0;0;0;-0,343022624621175;-0,717465032154968;-1,06048765677614;0,004594180704441;0,076510854977274;0,081105035681715;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"176";"noord_holland";0,270126078888194;"pericentral";"pericentral";176;120;183573,529963639;0;0;0;0,003071174468303;0,006110084523104;0;0;0;-0,159572950545518;0,05204277459626;-0,107530175949258;0,022970903522205;0,247155175365989;0,270126078888194;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"177";"noord_holland";0,143950692791864;"pericentral";"pericentral";177;26;103222,139608299;1;77,44;75;0,000665421134799;0,003435658712818;0,001379310344828;0,664109463559856;0,048415273493984;-0,339200756411265;-0,435793665474223;-0,774994421885488;0,004977029096478;0,138973663695387;0,143950692791864;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"178";"noord_holland";0,021043824400782;"suburban";"suburban";178;6;14777,1400355143;0;0;0;0,000153558723415;0,000491844192595;0;0;0;-0,37741943851036;-0,972768738871385;-1,35018817738175;0,00114854517611;0,019895279224672;0,021043824400782;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"179";"noord_holland";0,276157993263709;"pericentral";"pericentral";179;231;172271,778790169;4;95,8925;431,25;0,005912010851483;0,0057339156117;0,00551724137931;0,822354296673728;0,278387822590411;0,052540735104459;-0,016573412810655;0,035967322293804;0,044218989280245;0,231939003983464;0,276157993263709;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"180";"noord_holland";0,701094800902815;"central";"central";180;326;474384,854989297;4;132,495;453,75;0,008343357305556;0,015789485341592;0,00551724137931;1,13624978530944;0,292912404638606;0,23407947507516;1,81764211152508;2,05172158660024;0,062404287901991;0,638690513000824;0,701094800902815;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"181";"noord_holland";0,881989278353164;"central";"central";181;868;531682,189012899;8;92,565;457;0,022214828654058;0,017696577033418;0,011034482758621;0,79381834316139;0,295010399823345;1,26980575996063;2,16551073373549;3,43531649369613;0,166156202143951;0,715833076209213;0,881989278353164;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"182";"noord_holland";0,164798718492016;"pericentral";"pericentral";182;31;117996,030497797;0;0;0;0,000793386737645;0,003927394760427;0;0;0;-0,329646085886491;-0,346097117528387;-0,675743203414878;0,00593415007657;0,158864568415447;0,164798718492016;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"183";"noord_holland";0,161839154769525;"pericentral";"pericentral";183;20;117361,801454286;0;0;0;0,000511862411384;0,003906285000956;0;0;0;-0,350666361040994;-0,34994770477283;-0,700614065813823;0,003828483920368;0,158010670849157;0,161839154769525;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"184";"noord_holland";0,304104270328325;"pericentral";"pericentral";184;239;191891,32913883;8;81,82625;149,375;0,006116755816037;0,00638693519987;0,011034482758621;0,701725038644301;0,096427086375519;0,067828207944097;0,102542529745505;0,170370737689602;0,045750382848392;0,258353887479933;0,304104270328325;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"185";"noord_holland";0,001642826215007;"suburban";"suburban";185;0;1220,20268019488;0;0;0;0;4,0613379896e-05;0;0;0;-0,388885043140089;-1,0550768113071;-1,44396185444719;0;0,001642826215007;0,001642826215007;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"186";"noord_holland";0,021354968410288;"suburban";"suburban";186;18;13302,086236173;2;153,065;71;0,000460676170245;0,000442748315908;0,002758620689655;1,31265386156753;0,045833125574305;-0,354488229250903;-0,981724215449959;-1,33621244470086;0,003445635528331;0,017909332881958;0,021354968410288;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"187";"noord_holland";0,729507311776732;"central";"central";187;338;493781,980396659;15;135,036;340,733333333333;0,008650474752387;0,016435101709963;0,020689655172414;1,1580408770825;0,219955966958004;0,257010684334617;1,93540764818202;2,19241833251664;0,064701378254211;0,66480593352252;0,729507311776732;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"188";"noord_holland";0,257352637328052;"pericentral";"pericentral";188;100;176929,698019287;0;0;0;0,002559312056919;0,005888950382766;0;0;0;-0,197791632644613;0,011706156775134;-0,18608547586948;0,019142419601838;0,238210217726215;0,257352637328052;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"189";"noord_holland";0,040095838786358;"suburban";"suburban";189;5;29070,1280088822;0;0;0;0,000127965602846;0,000967573806893;0;0;0;-0,379330372615315;-0,88599189107743;-1,26532226369274;0,000957120980092;0,039138717806266;0,040095838786358;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"190";"noord_holland";0,029192080651463;"suburban";"suburban";190;22;18554,3521269325;0;0;0;0,000563048652522;0,000617565396217;0;0;0;-0,346844492831084;-0,949836196050162;-1,29668068888125;0,004211332312404;0,024980748339059;0,029192080651463;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"191";"noord_holland";0,044891056829402;"suburban";"suburban";191;13;31494,3207418541;6;148,426666666667;107,333333333333;0,000332710567399;0,00104826094355;0,008275862068966;1,27287647182306;0,069287635844724;-0,364042899775677;-0,871273918586004;-1,23531681836168;0,002488514548239;0,042402542281164;0,044891056829402;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"192";"noord_holland";0,00453793620451;"suburban";"suburban";192;0;3370,53418597504;0;0;0;0;0,000112185284929;0;0;0;-0,388885043140089;-1,04202152922533;-1,43090657236542;0;0,00453793620451;0,00453793620451;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
