"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"164";"zuid_holland";0,007356986327043;"suburban";"suburban";164;1;6361,47466256455;0;0;0;2,2642363863e-05;0,000170041468508;0;0;0;-0,461485735705206;-1,12986697584115;-1,59135271154635;0,00021978021978;0,007137206107263;0,007356986327043;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"165";"zuid_holland";0,00920027296022;"suburban";"suburban";165;0;8200,31009971197;0;0;0;0;0,000219193323174;0;0;0;-0,463437493290444;-1,1201161051893;-1,58355359847974;0;0,00920027296022;0,00920027296022;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"166";"zuid_holland";0,021914664895973;"suburban";"suburban";166;4;18749,2245936805;0;0;0;9,0569455451e-05;0,0005011645652;0;0;0;-0,455630462949493;-1,0641779289555;-1,51980839190499;0,000879120879121;0,021035544016852;0,021914664895973;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"167";"zuid_holland";0,245734568828046;"pericentral";"pericentral";167;201;179651,649098178;5;89,056;287,8;0,00455111513642;0,004802067421928;0,049019607843137;0,810450178128036;0,108107829417397;-0,071134218657668;-0,210953819164512;-0,282088037822181;0,044175824175824;0,201558744652221;0,245734568828046;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"168";"zuid_holland";0,148810056670484;"pericentral";"pericentral";168;24;127934,707241775;0;0;0;0,000543416732707;0,003419679657067;0;0;0;-0,41659531124474;-0,485195439900989;-0,901790751145728;0,005274725274725;0,143535331395759;0,148810056670484;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"169";"zuid_holland";0,160933464651719;"pericentral";"pericentral";169;50;133647,232324802;0;0;0;0,001132118193139;0,003572374779744;0;0;0;-0,36584961402856;-0,454903390892813;-0,820753004921372;0,010989010989011;0,149944453662708;0,160933464651719;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"170";"zuid_holland";0,077274278954841;"suburban";"suburban";170;35;62019,2187959153;0;0;0;0,000792482735198;0,001657766414103;0;0;0;-0,395125977807125;-0,834728295753541;-1,22985427356067;0,007692307692308;0,069581971262533;0,077274278954841;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"171";"zuid_holland";0,047000697721813;"suburban";"suburban";171;38;34448,3463985024;0;0;0;0,000860409826786;0,000920800242079;0;0;0;-0,389270705051412;-0,980929530010182;-1,37020023506159;0,008351648351648;0,038649049370165;0,047000697721813;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"172";"zuid_holland";0,122401297486862;"pericentral";"pericentral";172;25;104200,380928365;0;0;0;0,00056605909657;0,002785263910019;0;0;0;-0,414643553659502;-0,611052458542011;-1,02569601220151;0,005494505494505;0,116906791992356;0,122401297486862;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"173";"zuid_holland";0,158607368632642;"pericentral";"pericentral";173;56;130398,599969735;0;0;0;0,001267972376316;0,0034855392195;0;0;0;-0,354139068517134;-0,472130051446416;-0,826269119963549;0,012307692307692;0,14629967632495;0,158607368632642;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"174";"zuid_holland";0,215463757740285;"pericentral";"pericentral";174;157;161290,200850207;0;0;0;0,003554851126458;0,004311268072778;0;0;0;-0,157011552408127;-0,308319849440897;-0,465331401849024;0,034505494505495;0,180958263234791;0,215463757740285;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"175";"zuid_holland";0,017412471101738;"suburban";"suburban";175;2;15128,1523196503;0;0;0;4,5284727726e-05;0,000404373729787;0;0;0;-0,459533978119969;-1,0833795424614;-1,54291352058137;0,00043956043956;0,016972910662178;0,017412471101738;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"176";"zuid_holland";0,141250419778801;"pericentral";"pericentral";176;41;117866,539872697;0;0;0;0,000928336918374;0,00315055872907;0;0;0;-0,383415432295699;-0,538584337968639;-0,921999770264338;0,009010989010989;0,132239430767812;0,141250419778801;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"177";"zuid_holland";0,159159327150725;"pericentral";"pericentral";177;20;137942,702816016;0;0;0;0,000452847277256;0,003687192200075;0;0;0;-0,42440234158569;-0,432125617361519;-0,856527958947209;0,004395604395604;0,154763722755121;0,159159327150725;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"178";"zuid_holland";0,502858231935194;"central";"central";178;560;338503,48964406;0;0;0;0,012679723763161;0,009048158410949;0;0;0;0,629546754442663;0,631396572110242;1,26094332655291;0,123076923076923;0,379781308858271;0,502858231935194;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"179";"zuid_holland";0,042774243011605;"suburban";"suburban";179;111;16381,0939646451;0;0;0;0,002513302388769;0,000437864712392;0;0;0;-0,246792401329061;-1,07673551566714;-1,3235279169962;0,024395604395604;0,018378638616;0,042774243011605;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"180";"zuid_holland";0,117351732442598;"pericentral";"pericentral";180;60;92843,4018319038;0;0;0;0,001358541831767;0,002481693196338;0;0;0;-0,346332038176183;-0,671275593210948;-1,01760763138713;0,013186813186813;0,104164919255785;0,117351732442598;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"181";"zuid_holland";0,122823998781325;"pericentral";"pericentral";181;22;105164,817483721;0;0;0;0,000498132004981;0,002811043185557;0;0;0;-0,420498826415215;-0,605938299921173;-1,02643712633639;0,004835164835165;0,11798883394616;0,122823998781325;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"182";"zuid_holland";0,069921359020889;"suburban";"suburban";182;14;59579,2217851496;0;0;0;0,000316993094079;0,001592545581376;0;0;0;-0,436112887097116;-0,847666971375207;-1,28377985847232;0,003076923076923;0,066844435943966;0,069921359020889;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"183";"zuid_holland";0,035872462886492;"suburban";"suburban";183;16;28839,2600481729;0;0;0;0,000362277821805;0,000770870024545;0;0;0;-0,432209371926641;-1,01067307006397;-1,44288244199061;0,003516483516484;0,032355979370009;0,035872462886492;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"184";"zuid_holland";0,075419584196912;"suburban";"suburban";184;18;63696,2830703184;0;0;0;0,00040756254953;0,001702594144642;0;0;0;-0,428305856756166;-0,825835255906588;-1,25414111266275;0,003956043956044;0,071463540240868;0,075419584196912;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"185";"zuid_holland";0,172862786944643;"pericentral";"pericentral";185;113;131938,738108015;0;0;0;0,002558587116495;0,003526706930547;0;0;0;-0,242888886158585;-0,463963095628092;-0,706851981786677;0,024835164835165;0,148027622109478;0,172862786944643;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"186";"zuid_holland";0,001306026410943;"suburban";"suburban";186;0;1164,0765023445;0;0;0;0;3,1115627809e-05;0;0;0;-0,463437493290444;-1,15742743947082;-1,62086493276127;0;0,001306026410943;0,001306026410943;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
