"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"264";"las_vegas";0;"suburban";"suburban";264;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"265";"las_vegas";0,004331944944288;"suburban";"suburban";265;0;3444,03087250179;0;0;0;0;0,000101187896474;0;0;0;-0,13907141430871;-0,462184704008805;-0,601256118317515;0;0,004331944944288;0,004331944944288;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"266";"las_vegas";0,062955989961863;"central";"central";266;0;50051,968763699;0;0;0;0;0,001470559823959;0;0;0;-0,13907141430871;-0,021212721078336;-0,160284135387046;0;0,062955989961863;0,062955989961863;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"267";"las_vegas";0,080539897187499;"central";"central";267;0;64031,721535985;0;0;0;0;0,001881294172349;0;0;0;-0,13907141430871;0,11105400385731;-0,0280174104514;0;0,080539897187499;0,080539897187499;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"268";"las_vegas";0,081423983921728;"central";"central";268;0;64734,5979681212;0;0;0;0;0,001901945145085;0;0;0;-0,13907141430871;0,117704133171286;-0,021367281137424;0;0,081423983921728;0,081423983921728;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"269";"las_vegas";0,062955989961863;"central";"central";269;0;50051,968763699;0;0;0;0;0,001470559823959;0;0;0;-0,13907141430871;-0,021212721078336;-0,160284135387046;0;0,062955989961863;0,062955989961863;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"270";"las_vegas";0,010403771080526;"pericentral";"pericentral";270;0;8271,32137009692;0;0;0;0;0,00024301687223;0;0;0;-0,13907141430871;-0,416512229335601;-0,555583643644311;0;0,010403771080526;0,010403771080526;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"271";"las_vegas";0,008371740263906;"pericentral";"pericentral";271;0;6655,79371304714;0;0;0;0;0,000195551605116;0;0;0;-0,13907141430871;-0,431797231561431;-0,570868645870141;0;0,008371740263906;0,008371740263906;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"272";"las_vegas";0,071327730225769;"central";"central";272;0;56707,7624767461;0;0;0;0;0,001666111429075;0;0;0;-0,13907141430871;0,041759782842994;-0,097311631465716;0;0,071327730225769;0,071327730225769;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"273";"las_vegas";0,111029834732635;"central";"central";273;0;88272,1695464238;0;0;0;0;0,002593494508108;0;0;0;-0,13907141430871;0,34040031072975;0,20132889642104;0;0,111029834732635;0,111029834732635;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"274";"las_vegas";0,059677643204792;"pericentral";"pericentral";274;0;47445,5811970693;0;0;0;0;0,001393982439776;0;0;0;-0,13907141430871;-0,045872552547925;-0,184943966856635;0;0,059677643204792;0,059677643204792;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"275";"las_vegas";0,091934968820868;"central";"central";275;2;71125,691448331;0;0;0;0,000449539222297;0,002089719682936;0;0;0;-0,074538276014381;0,178172227074972;0,103633951060592;0,002472187886279;0,089462780934588;0,091934968820868;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"276";"las_vegas";0,189800621231925;"central";"central";276;5;145983,727579271;0;0;0;0,001123848055743;0,004289098112071;0;0;0;0,022261431427114;0,886427046415001;0,908688477842115;0,006180469715698;0,183620151516227;0,189800621231925;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"277";"las_vegas";0,189913607101517;"central";"central";277;0;150987,220377359;0;0;0;0;0,004436104027525;0;0;0;-0,13907141430871;0,933766625048619;0,794695210739909;0;0,189913607101517;0,189913607101517;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"278";"las_vegas";0,305079976509073;"central";"central";278;0;242548,063558563;0;0;0;0;0,00712622193409;0;0;0;-0,13907141430871;1,80005182030132;1,66098040599261;0;0,305079976509073;0,305079976509073;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"279";"las_vegas";0,595691416771716;"central";"central";279;117;358613,417933833;0;0;0;0,026298044504383;0,010536298526754;0;0;0;3,63611717590957;2,8981817051263;6,53429888103586;0,144622991347342;0,451068425424374;0,595691416771716;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"280";"las_vegas";0,210994326968691;"central";"central";280;0;167747,047884594;0;0;0;0;0,004928518803554;0;0;0;-0,13907141430871;1,09233648897805;0,953265074669336;0;0,210994326968691;0,210994326968691;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"281";"las_vegas";0,153646049721914;"central";"central";281;0;122153,3850235;0;0;0;0;0,003588946944809;0;0;0;-0,13907141430871;0,660960872921936;0,521889458613226;0;0,153646049721914;0,153646049721914;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"282";"las_vegas";0,094861259419656;"central";"central";282;7;68538,5179067864;0;0;0;0,00157338727804;0,002013706819471;0;0;0;0,086794569721443;0,153694185384661;0,240488755106104;0,008652657601978;0,086208601817678;0,094861259419656;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"283";"las_vegas";0,061795291026694;"pericentral";"pericentral";283;0;49129,1770343923;0;0;0;0;0,001443447594879;0;0;0;-0,13907141430871;-0,029943536409711;-0,169014950718421;0;0,061795291026694;0,061795291026694;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"284";"las_vegas";0,072609466420363;"central";"central";284;0;57726,7825892726;0;0;0;0;0,001696050911463;0;0;0;-0,13907141430871;0,051401044396248;-0,087670369912462;0;0,072609466420363;0,072609466420363;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"285";"las_vegas";0,049361307173999;"pericentral";"pericentral";285;0;39243,7734090912;0;0;0;0;0,001153007922394;0;0;0;-0,13907141430871;-0,123472369392909;-0,262543783701619;0;0,049361307173999;0,049361307173999;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"286";"las_vegas";0;"suburban";"suburban";286;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"287";"las_vegas";0,034861828787272;"pericentral";"pericentral";287;0;27716,2374313073;0;0;0;0;0,000814321319311;0;0;0;-0,13907141430871;-0,232537919778174;-0,371609334086884;0;0,034861828787272;0,034861828787272;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"288";"las_vegas";0,065256245746099;"central";"central";288;0;51880,7436067418;0;0;0;0;0,001524290433916;0;0;0;-0,13907141430871;-0,003910121878335;-0,142981536187045;0;0,065256245746099;0,065256245746099;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"289";"las_vegas";0,04049627710252;"pericentral";"pericentral";289;0;32195,7989670128;0;0;0;0;0,000945933789032;0;0;0;-0,13907141430871;-0,190155415371512;-0,329226829680222;0;0,04049627710252;0,04049627710252;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"290";"las_vegas";0,045789705577093;"pericentral";"pericentral";290;0;36404,2391300968;0;0;0;0;0,00106958053417;0;0;0;-0,13907141430871;-0,150338073353686;-0,289409487662396;0;0,045789705577093;0,045789705577093;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"291";"las_vegas";0,137258213261434;"central";"central";291;25;84556,2180845946;0;0;0;0,005619240278714;0,002484317405538;0;0;0;0,667592814370409;0,30524255523279;0,972835369603199;0,030902348578492;0,106355864682942;0,137258213261434;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"292";"las_vegas";0;"suburban";"suburban";292;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"293";"las_vegas";0,062956744982544;"central";"central";293;0;50052,5690286073;0;0;0;0;0,001470577460137;0;0;0;-0,13907141430871;-0,021207041788094;-0,160278456096804;0;0,062956744982544;0,062956744982544;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"294";"las_vegas";0,067618331725722;"central";"central";294;0;53758,6753768699;0;0;0;0;0,001579465306784;0;0;0;-0,13907141430871;0,013857566072475;-0,125213848236235;0;0,067618331725722;0,067618331725722;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"295";"las_vegas";0,085956076806827;"central";"central";295;0;68337,752674394;0;0;0;0;0,002007808204649;0;0;0;-0,13907141430871;0,151794683998476;0,012723269689766;0;0,085956076806827;0,085956076806827;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"296";"las_vegas";0,072334353619831;"central";"central";296;0;57508,0593620298;0;0;0;0;0,001689624678919;0;0;0;-0,13907141430871;0,049331636917733;-0,089739777390977;0;0,072334353619831;0,072334353619831;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"297";"las_vegas";0,008977197229248;"pericentral";"pericentral";297;0;7137,1508187876;0;0;0;0;0,000209694194072;0;0;0;-0,13907141430871;-0,427242964476893;-0,566314378785603;0;0,008977197229248;0,008977197229248;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"298";"las_vegas";0,017412101942149;"pericentral";"pericentral";298;0;13843,1622320086;0;0;0;0;0,000406721228311;0;0;0;-0,13907141430871;-0,3637953355055;-0,50286674981421;0;0,017412101942149;0,017412101942149;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"299";"las_vegas";0,012805537179621;"pericentral";"pericentral";299;0;10180,8000685088;0;0;0;0;0,000299118614638;0;0;0;-0,13907141430871;-0,398446066229055;-0,537517480537765;0;0,012805537179621;0,012805537179621;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"300";"las_vegas";0;"suburban";"suburban";300;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"301";"las_vegas";0,008371740263906;"pericentral";"pericentral";301;0;6655,79371304714;0;0;0;0;0,000195551605116;0;0;0;-0,13907141430871;-0,431797231561431;-0,570868645870141;0;0,008371740263906;0,008371740263906;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"302";"las_vegas";0,061341756007072;"pericentral";"pericentral";302;1;47785,8694934006;0;0;0;0,000224769611149;0,001403980334154;0;0;0;-0,106804845161545;-0,04265298069835;-0,149457825859895;0,00123609394314;0,060105662063933;0,061341756007072;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"303";"las_vegas";0;"suburban";"suburban";303;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"304";"las_vegas";0,033282451165131;"pericentral";"pericentral";304;0;26460,5831328456;0;0;0;0;0,000777429368611;0;0;0;-0,13907141430871;-0,244418049878768;-0,383489464187478;0;0,033282451165131;0,033282451165131;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"305";"las_vegas";0,523833236874291;"central";"central";305;31;385998,978425699;0;0;0;0,006967857945606;0,011340904339685;0;0;0;0,861192229253397;3,15728488497416;4,01847711422755;0,03831891223733;0,485514324636961;0,523833236874291;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"306";"las_vegas";0,470261065338846;"central";"central";306;14;360113,8997389;0;0;0;0,00314677455608;0,010580383670927;0;0;0;0,312660553751596;2,91237822329185;3,22503877704345;0,017305315203956;0,452955750134891;0,470261065338846;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"307";"las_vegas";0,542894263549817;"central";"central";307;24;408032,218799252;0;0;0;0,005394470667566;0,011988255460636;0;0;0;0,635326245223244;3,36574812401705;4,00107436924029;0,029666254635352;0,513228008914465;0,542894263549817;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"308";"las_vegas";0,674935769611246;"central";"central";308;63;474682,729062537;0;0;0;0,01416048550236;0,013946491371441;0;0;0;1,89372244196267;3,99634902600803;5,8900714679707;0,0778739184178;0,597061851193446;0,674935769611246;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"309";"las_vegas";0,762550723769014;"central";"central";309;69;538442,942166692;0;0;0;0,015509103169252;0,015819808447153;0;0;0;2,08732185684566;4,59960394087348;6,68692579771914;0,085290482076638;0,677260241692376;0,762550723769014;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant"
"310";"las_vegas";0,624373314029077;"central";"central";310;48;449225,001895985;0;0;0;0,010788941335131;0,01319852657195;0;0;0;1,4097239047552;3,75548566801644;5,16520957277164;0,059332509270705;0,565040804758372;0,624373314029077;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"311";"las_vegas";0,363131855490013;"central";"central";311;19;270029,182690938;0;0;0;0,004270622611823;0,007933635322848;0;0;0;0,47399339948742;2,06005910973003;2,53405250921745;0,023485784919654;0,339646070570359;0,363131855490013;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"312";"las_vegas";0,179718004594079;"central";"central";312;3;139933,200180964;0;0;0;0,000674308833446;0,004111329630122;0;0;0;-0,042271706867216;0,829181152575307;0,786909445708091;0,003708281829419;0,17600972276466;0,179718004594079;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"313";"las_vegas";0,040015167814614;"pericentral";"pericentral";313;0;31813,3021297023;0;0;0;0;0,000934695779906;0;0;0;-0,13907141430871;-0,193774335161682;-0,332845749470392;0;0,040015167814614;0,040015167814614;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"314";"las_vegas";0,024262183127582;"pericentral";"pericentral";314;0;19289,1896827688;0;0;0;0;0,000566729103467;0;0;0;-0,13907141430871;-0,312268800912579;-0,451340215221289;0;0,024262183127582;0,024262183127582;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"315";"las_vegas";0,01588576386819;"pericentral";"pericentral";315;0;12629,6760228821;0;0;0;0;0,000371068203861;0;0;0;-0,13907141430871;-0,375276500390899;-0,514347914699609;0;0,01588576386819;0,01588576386819;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"316";"las_vegas";0,079629560109165;"central";"central";316;0;63307,975264394;0;0;0;0;0,001860030029978;0;0;0;-0,13907141430871;0,104206418596897;-0,034864995711813;0;0,079629560109165;0,079629560109165;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"317";"las_vegas";0,150643402839641;"central";"central";317;3;116817,988114381;0;0;0;0,000674308833446;0,003432189467866;0;0;0;-0,042271706867216;0,610481047785121;0,568209340917905;0,003708281829419;0,146935121010222;0,150643402839641;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"318";"las_vegas";0,014559814783855;"pericentral";"pericentral";318;0;11575,5052888247;0;0;0;0;0,00034009597305;0;0;0;-0,13907141430871;-0,385250332746018;-0,524321747054728;0;0,014559814783855;0,014559814783855;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"319";"las_vegas";0,04264093399734;"pericentral";"pericentral";319;0;33900,867856779;0;0;0;0;0,000996029836566;0;0;0;-0,13907141430871;-0,174023236103927;-0,313094650412637;0;0,04264093399734;0,04264093399734;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"320";"las_vegas";0,026461426803421;"pericentral";"pericentral";320;0;21037,6567600649;0;0;0;0;0,000618100218348;0;0;0;-0,13907141430871;-0,295726018093828;-0,434797432402538;0;0,026461426803421;0,026461426803421;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"321";"las_vegas";0;"suburban";"suburban";321;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"322";"las_vegas";0,00167705191232;"suburban";"suburban";322;0;1333,30839498174;0;0;0;0;3,9173479226e-05;0;0;0;-0,13907141430871;-0,482154896178661;-0,621226310487371;0;0,00167705191232;0,00167705191232;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"323";"las_vegas";0;"suburban";"suburban";323;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"324";"las_vegas";0,023000086844964;"pericentral";"pericentral";324;0;18285,783910695;0;0;0;0;0,00053724838069;0;0;0;-0,13907141430871;-0,321762330405949;-0,460833744714659;0;0,023000086844964;0,023000086844964;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"325";"las_vegas";0,023000086844964;"pericentral";"pericentral";325;0;18285,783910695;0;0;0;0;0,00053724838069;0;0;0;-0,13907141430871;-0,321762330405949;-0,460833744714659;0;0,023000086844964;0,023000086844964;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"326";"las_vegas";0,009378363657969;"pericentral";"pericentral";326;0;7456,09059833081;0;0;0;0;0,00021906485496;0;0;0;-0,13907141430871;-0,424225377486692;-0,563296791795402;0;0,009378363657969;0,009378363657969;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"327";"las_vegas";0,014324855306413;"pericentral";"pericentral";327;0;11388,7052014496;0;0;0;0;0,000334607663391;0;0;0;-0,13907141430871;-0,387017705615714;-0,526089119924424;0;0,014324855306413;0,014324855306413;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"328";"las_vegas";0,009921084119616;"pericentral";"pericentral";328;0;7887,57023371191;0;0;0;0;0,000231742010971;0;0;0;-0,13907141430871;-0,420143016433682;-0,559214430742393;0;0,009921084119616;0,009921084119616;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"329";"las_vegas";0;"suburban";"suburban";329;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"330";"las_vegas";0;"suburban";"suburban";330;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"331";"las_vegas";0,042830479696017;"pericentral";"pericentral";331;0;34051,5625785235;0;0;0;0;0,001000457346791;0;0;0;-0,13907141430871;-0,172597467162595;-0,311668881471305;0;0,042830479696017;0,042830479696017;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"332";"las_vegas";0,061306879019346;"pericentral";"pericentral";332;0;48740,8743081482;0;0;0;0;0,001432039004911;0;0;0;-0,13907141430871;-0,033617387494239;-0,172688801802949;0;0,061306879019346;0,061306879019346;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"333";"las_vegas";0;"suburban";"suburban";333;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"334";"las_vegas";0,099591937587876;"central";"central";334;0;79178,6858134438;0;0;0;0;0,002326321963894;0;0;0;-0,13907141430871;0,254364074523824;0,115292660215114;0;0,099591937587876;0,099591937587876;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"335";"las_vegas";0,543333842041895;"central";"central";335;24;408381,697363054;0;0;0;0,005394470667566;0,011998523371129;0;0;0;0,635326245223244;3,36905464780344;4,00438089302668;0,029666254635352;0,513667587406542;0,543333842041895;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"336";"las_vegas";0,635738731779385;"central";"central";336;35;471036,39260972;0;0;0;0,0078669363902;0,013839359603708;0;0;0;0,990258505842056;3,96184991944416;4,95210842528622;0,043263288009889;0,592475443769496;0,635738731779385;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"337";"las_vegas";0,803029752652958;"central";"central";337;86;553918,565495732;0;0;0;0,019330186558777;0,016274492458202;0;0;0;2,63585353234746;4,74602355554132;7,38187708788878;0,106304079110012;0,696725673542946;0,803029752652958;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"338";"las_vegas";0,71623882262046;"central";"central";338;61;509485,406158901;0;0;0;0,013710946280063;0,014969016957712;0;0;0;1,82918930366834;4,3256278189531;6,15481712262144;0,07540173053152;0,64083709208894;0,71623882262046;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
