"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"140";"greensboro";0,227493063619651;"central";"central";140;3;123636,735062381;0;0;0;0,001423149905123;0,006229609877452;0;0;0;-0,138130981265828;0,347767900595529;0,209636919329701;0,008108108108108;0,219384955511543;0,227493063619651;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"141";"greensboro";0,256654314539567;"central";"central";141;1;143072,06332322;0;0;0;0,000474383301708;0,007208886084027;0;0;0;-0,199498263061398;0,609338677503909;0,409840414442511;0,002702702702703;0,253951611836865;0,256654314539567;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"142";"greensboro";0,323167036545084;"central";"central";142;1;180469,275640576;0;0;0;0,000474383301708;0,009093196949433;0;0;0;-0,199498263061398;1,11264985129914;0,913151588237743;0,002702702702703;0,320464333842381;0,323167036545084;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"143";"greensboro";0,649199275371407;"central";"central";143;19;336430,010706638;3;48,22272;5217,45323966667;0,009013282732448;0,016951496791887;0,076923076923077;0,7986834887548;1,04636206425718;0,352807273098728;3,21165070638791;3,56445797948663;0,051351351351351;0,597847924020055;0,649199275371407;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"144";"greensboro";0,583187143560004;"central";"central";144;16;303873,095229901;4;64,584;1544,36083225;0,007590132827324;0,015311071054901;0,102564102564103;1,06966538672518;0,309722102750323;0,260756350405374;2,77348277010716;3,03423912051253;0,043243243243243;0,53994390031676;0,583187143560004;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"145";"greensboro";0,373282554288561;"central";"central";145;12;191931,318083277;0;0;0;0,005692599620493;0,009670727994561;0;0;0;0,138021786814235;1,26691199220339;1,40493377901763;0,032432432432432;0,340850121856129;0,373282554288561;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"146";"greensboro";0,239749178189964;"central";"central";146;0;135086,652254459;0;0;0;0;0,006806529974863;0;0;0;-0,230181903959183;0,501866853557542;0,27168494959836;0;0,239749178189964;0,239749178189964;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"147";"greensboro";0,230400506609652;"central";"central";147;0;129830,300605745;0;0;0;0;0,006541681342831;0;0;0;-0,230181903959183;0,431124133599054;0,200942229639871;0;0,230400506609652;0,230400506609652;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"148";"greensboro";0,12653808697583;"pericentral";"pericentral";148;3;66874,140145133;0;0;0;0,001423149905123;0,003369547115459;0;0;0;-0,138130981265828;-0,416172684949253;-0,554303666215081;0,008108108108108;0,118429978867722;0,12653808697583;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"149";"greensboro";0,200989568333848;"pericentral";"pericentral";149;1;111774,19624338;0;0;0;0,000474383301708;0,005631899262065;0;0;0;-0,199498263061398;0,188115670730999;-0,011382592330399;0,002702702702703;0,198286865631145;0,200989568333848;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"150";"greensboro";0,123400811969444;"pericentral";"pericentral";150;0;69669,0235192314;0;0;0;0;0,003510371224611;0;0;0;-0,230181903959183;-0,378557687882067;-0,60873959184125;0;0,123400811969444;0,123400811969444;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"151";"greensboro";0,094001456005357;"suburban";"suburban";151;0;53139,0436322061;0;0;0;0;0,002677485060751;0;0;0;-0,230181903959183;-0,601026772185688;-0,831208676144871;0;0,094001456005357;0,094001456005357;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"152";"greensboro";0,112916219748043;"pericentral";"pericentral";152;0;63773,993071791;0;0;0;0;0,003213341867723;0;0;0;-0,230181903959183;-0,457896079976145;-0,688077983935328;0;0,112916219748043;0,112916219748043;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"153";"greensboro";0,150679576035173;"pericentral";"pericentral";153;1;83487,0745176739;0;0;0;0,000474383301708;0,004206613057134;0;0;0;-0,199498263061398;-0,192587155945902;-0,3920854190073;0,002702702702703;0,14797687333247;0,150679576035173;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"154";"greensboro";0,148994928937185;"pericentral";"pericentral";154;3;79500,646195155;0;0;0;0,001423149905123;0,004005751288654;0;0;0;-0,138130981265828;-0,246238585930333;-0,384369567196161;0,008108108108108;0,140886820829076;0,148994928937185;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"155";"greensboro";0,082785984583685;"suburban";"suburban";155;0;46833,0715813142;0;0;0;0;0,002359749836221;0;0;0;-0,230181903959183;-0,685895830550803;-0,916077734509986;0;0,082785984583685;0,082785984583685;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"156";"greensboro";0,101202787143023;"pericentral";"pericentral";156;0;57188,0390935639;0;0;0;0;0,002881499362059;0;0;0;-0,230181903959183;-0,546533281038441;-0,776715184997624;0;0,101202787143023;0,101202787143023;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"157";"greensboro";0,031389944856835;"suburban";"suburban";157;0;17935,3125965467;0;0;0;0;0,000903695818644;0;0;0;-0,230181903959183;-1,07481693170798;-1,30499883566717;0;0,031389944856835;0,031389944856835;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"158";"greensboro";0,004153409782895;"suburban";"suburban";158;0;2621,3928795824;0;0;0;0;0,000132082547854;0;0;0;-0,230181903959183;-1,28091964446484;-1,51110154842402;0;0,004153409782895;0,004153409782895;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"159";"greensboro";0,096649864246623;"suburban";"suburban";159;0;54628,128461623;0;0;0;0;0,002752514683274;0;0;0;-0,230181903959183;-0,580985892480152;-0,811167796439335;0;0,096649864246623;0,096649864246623;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"160";"greensboro";0,03526900884041;"suburban";"suburban";160;0;20116,3416540301;0;0;0;0;0,001013590019204;0;0;0;-0,230181903959183;-1,04546350595828;-1,27564540991746;0;0,03526900884041;0,03526900884041;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"161";"greensboro";0,113084624304009;"pericentral";"pericentral";161;0;63868,6796331702;0;0;0;0;0,003218112782595;0;0;0;-0,230181903959183;-0,456621738884996;-0,686803642844179;0;0,113084624304009;0,113084624304009;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"162";"greensboro";0,096078139448394;"suburban";"suburban";162;0;54306,672460098;0;0;0;0;0,002736317672885;0;0;0;-0,230181903959183;-0,585312214882958;-0,815494118842141;0;0,096078139448394;0,096078139448394;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"163";"greensboro";0,09709853174707;"suburban";"suburban";163;0;54880,3946938297;0;0;0;0;0,002765225470332;0;0;0;-0,230181903959183;-0,577590762052691;-0,807772666011874;0;0,09709853174707;0,09709853174707;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"164";"greensboro";0,083748561709669;"suburban";"suburban";164;1;45854,6746116936;0;0;0;0,000474383301708;0,002310451936022;0;0;0;-0,199498263061398;-0,699063606882326;-0,898561869943724;0,002702702702703;0,081045859006966;0,083748561709669;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"165";"greensboro";0,178505745418085;"pericentral";"pericentral";165;0;100652,132220476;0;0;0;0;0,005071498505286;0;0;0;-0,230181903959183;0,038429136588042;-0,191752767371141;0;0,178505745418085;0,178505745418085;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"166";"greensboro";0,191696055770611;"pericentral";"pericentral";166;3;103509,633622366;0;0;0;0,001423149905123;0,005215477711377;0;0;0;-0,138130981265828;0,076886879708083;-0,061244101557745;0,008108108108108;0,183587947662503;0,191696055770611;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"167";"greensboro";0,167729962666661;"pericentral";"pericentral";167;1;93073,7657509373;0;0;0;0,000474383301708;0,004689651907753;0;0;0;-0,199498263061398;-0,063564469001214;-0,263062732062612;0,002702702702703;0,165027259963958;0,167729962666661;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"168";"greensboro";0,200287498789099;"pericentral";"pericentral";168;4;106820,61632208;0;0;0;0,001897533206831;0,00538230620713;0;0;0;-0,107447340368044;0,121447810476592;0,014000470108548;0,010810810810811;0,189476687978288;0,200287498789099;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"169";"greensboro";0,254521840488265;"central";"central";169;0;143392,678106421;0;0;0;0;0,007225040708454;0;0;0;-0,230181903959183;0,613653678352081;0,383471774392898;0;0,254521840488265;0,254521840488265;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"170";"greensboro";0,269279491718072;"central";"central";170;0;151690,26388709;0;0;0;0;0,007643126177244;0;0;0;-0,230181903959183;0,725326912268422;0,495145008309239;0;0,269279491718072;0,269279491718072;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"171";"greensboro";0,281225178903696;"central";"central";171;5;150808,743295346;0;0;0;0,002371916508539;0,007598709528885;0;0;0;-0,076763699470259;0,713462948719741;0,636699249249482;0,013513513513514;0,267711665390182;0,281225178903696;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"172";"greensboro";0,15633071182196;"pericentral";"pericentral";172;0;88184,0747641899;0;0;0;0;0,004443277986173;0;0;0;-0,230181903959183;-0,129372478677208;-0,359554382636391;0;0,15633071182196;0,15633071182196;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"173";"greensboro";0,207860659304331;"pericentral";"pericentral";173;2;114117,899769127;0;0;0;0,000948766603416;0,005749990043308;0;0;0;-0,168814622163613;0,219658454256187;0,050843832092574;0,005405405405405;0,202455253898926;0,207860659304331;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"174";"greensboro";0,240451664078333;"central";"central";174;3;130922,792798057;0;0;0;0,001423149905123;0,006596728090457;0;0;0;-0,138130981265828;0,445827462900948;0,307696481635119;0,008108108108108;0,232343555970225;0,240451664078333;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"175";"greensboro";0,201000253203482;"pericentral";"pericentral";175;2;110260,591636174;1;41,33376;3065,774805;0,000948766603416;0,005555634176233;0,025641025641026;0,684585847504114;0,614842204836396;-0,168814622163613;0,167744791076923;-0,00106983108669;0,005405405405405;0,195594847798076;0,201000253203482;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"Not significant"
"176";"greensboro";0,119138494632264;"pericentral";"pericentral";176;0;67272,5077607989;0;0;0;0;0,003389619425134;0;0;0;-0,230181903959183;-0,410811245959059;-0,640993149918242;0;0,119138494632264;0,119138494632264;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"177";"greensboro";0,135385038620974;"pericentral";"pericentral";177;0;76407,2332185638;0;0;0;0;0,003849885347805;0;0;0;-0,230181903959183;-0,287871349973521;-0,518053253932703;0;0,135385038620974;0,135385038620974;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"178";"greensboro";0,13405904475613;"pericentral";"pericentral";178;0;75661,6845084845;0;0;0;0;0,003812319832944;0;0;0;-0,230181903959183;-0,297905333073844;-0,528087237033027;0;0,13405904475613;0,13405904475613;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"179";"greensboro";0,107712303029212;"pericentral";"pericentral";179;1;59328,4446668547;0;0;0;0,000474383301708;0,002989346691532;0;0;0;-0,199498263061398;-0,517726587310874;-0,717224850372272;0,002702702702703;0,10500960032651;0,107712303029212;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"180";"greensboro";0,076395013070646;"suburban";"suburban";180;1;41720,0938661224;0;0;0;0,000474383301708;0,002102125300425;0;0;0;-0,199498263061398;-0,754708949389282;-0,95420721245068;0,002702702702703;0,073692310367943;0,076395013070646;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"181";"greensboro";0,11462347857012;"pericentral";"pericentral";181;0;64733,9104939737;0;0;0;0;0,00326170865007;0;0;0;-0,230181903959183;-0,444977011025087;-0,67515891498427;0;0,11462347857012;0,11462347857012;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"182";"greensboro";0,040237747735427;"suburban";"suburban";182;0;22910,0475467321;0;0;0;0;0,001154354799308;0;0;0;-0,230181903959183;-1,0078643560494;-1,23804626000858;0;0,040237747735427;0,040237747735427;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"183";"greensboro";0,000610440258907;"suburban";"suburban";183;0;629,335126908832;0;0;0;0;3,1709930878e-05;0;0;0;-0,230181903959183;-1,30772979590762;-1,5379116998668;0;0,000610440258907;0,000610440258907;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"184";"greensboro";0,0168287410369;"suburban";"suburban";184;0;9748,18065500259;0;0;0;0;0,000491175721075;0;0;0;-0,230181903959183;-1,18500362029179;-1,41518552425097;0;0,0168287410369;0,0168287410369;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"185";"greensboro";0,062413849747232;"suburban";"suburban";185;0;35378,7057267123;0;0;0;0;0,001782605586725;0;0;0;-0,230181903959183;-0,840054655931595;-1,07023655989078;0;0,062413849747232;0,062413849747232;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"186";"greensboro";0,094713493988444;"suburban";"suburban";186;0;53539,3916382507;0;0;0;0;0,002697657155166;0;0;0;-0,230181903959183;-0,595638680069651;-0,825820584028834;0;0,094713493988444;0,094713493988444;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"187";"greensboro";0,153000983321241;"pericentral";"pericentral";187;0;86311,9131694468;0;0;0;0;0,004348946504862;0;0;0;-0,230181903959183;-0,154569005139882;-0,384750909099065;0;0,153000983321241;0,153000983321241;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"188";"greensboro";0,193738913753678;"pericentral";"pericentral";188;2;106177,856109425;0;0;0;0,000948766603416;0,005349919834523;0;0;0;-0,168814622163613;0,11279720854522;-0,056017413618394;0,005405405405405;0,188333508348273;0,193738913753678;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"189";"greensboro";0,154409593759801;"pericentral";"pericentral";189;0;87103,9135876357;0;0;0;0;0,004388852554028;0;0;0;-0,230181903959183;-0,14390985074243;-0,374091754701613;0;0,154409593759801;0,154409593759801;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"190";"greensboro";0,205214888447875;"pericentral";"pericentral";190;0;115669,522316416;0;0;0;0;0,005828170716243;0;0;0;-0,230181903959183;0,240540999161838;0,010359095202655;0;0,205214888447875;0,205214888447875;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"191";"greensboro";0,266701379455417;"central";"central";191;0;150240,703430723;0;0;0;0;0,007570088045556;0;0;0;-0,230181903959183;0,705817972174449;0,475636068215266;0;0,266701379455417;0,266701379455417;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"192";"greensboro";0,232731347245539;"central";"central";192;1;129621,218730185;0;0;0;0,000474383301708;0,006531146460002;0;0;0;-0,199498263061398;0,428310200749887;0,228811937688489;0,002702702702703;0,230028644542836;0,232731347245539;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"193";"greensboro";0,286874770239956;"central";"central";193;3;157024,487409403;0;0;0;0,001423149905123;0,007911898492579;0;0;0;-0,138130981265828;0,797117672486551;0,658986691220722;0,008108108108108;0,278766662131848;0,286874770239956;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"194";"greensboro";0,203134086574617;"pericentral";"pericentral";194;1;112979,9656293;0;0;0;0,000474383301708;0,005692653639578;0;0;0;-0,199498263061398;0,204343543541517;0,004845280480119;0,002702702702703;0,200431383871914;0,203134086574617;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"195";"greensboro";0,193890259122926;"pericentral";"pericentral";195;0;109302,175521538;0;0;0;0;0,005507343039368;0;0;0;-0,230181903959183;0,154845927505278;-0,075335976453905;0;0,193890259122926;0,193890259122926;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"196";"greensboro";0,185735184481914;"pericentral";"pericentral";196;0;104716,931546881;0;0;0;0;0,005276309106446;0;0;0;-0,230181903959183;0,093135324387647;-0,137046579571536;0;0,185735184481914;0,185735184481914;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"197";"greensboro";0,223021201086822;"central";"central";197;3;121122,401149234;0;0;0;0,001423149905123;0,006102921645409;0;0;0;-0,138130981265828;0,313928684388705;0,175797703122877;0,008108108108108;0,214913092978714;0,223021201086822;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"198";"greensboro";0,31956789331876;"central";"central";198;5;172367,184877168;0;0;0;0,002371916508539;0,008684961770606;0;0;0;-0,076763699470259;1,00360769121187;0,926843991741615;0,013513513513514;0,306054379805247;0,31956789331876;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"199";"greensboro";0,417158037003685;"central";"central";199;12;216600,594774251;0;0;0;0,005692599620493;0,010913724015656;0;0;0;0,138021786814235;1,59892397487867;1,7369457616929;0,032432432432432;0,384725604571252;0,417158037003685;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"200";"greensboro";0,277216550112012;"central";"central";200;5;148554,865578363;0;0;0;0,002371916508539;0,007485144746693;0;0;0;-0,076763699470259;0,683129087743722;0,606365388273463;0,013513513513514;0,263703036598498;0,277216550112012;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"201";"greensboro";0,153918533611477;"pericentral";"pericentral";201;1;85308,1995673737;0;0;0;0,000474383301708;0,004298372990717;0;0;0;-0,199498263061398;-0,168077505905304;-0,367575768966702;0,002702702702703;0,151215830908775;0,153918533611477;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"202";"greensboro";0,092801720538935;"suburban";"suburban";202;2;49425,2600413122;0;0;0;0,000948766603416;0,002490360878534;0;0;0;-0,168814622163613;-0,651008807276758;-0,819823429440371;0,005405405405405;0,08739631513353;0,092801720538935;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"203";"greensboro";0,103118182662231;"pericentral";"pericentral";203;0;58264,9827329713;0;0;0;0;0,002935762674093;0;0;0;-0,230181903959183;-0,532039212265034;-0,762221116224217;0;0,103118182662231;0,103118182662231;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"204";"greensboro";0,055383806825867;"suburban";"suburban";204;1;29906,4059386521;0;0;0;0,000474383301708;0,001506876105556;0;0;0;-0,199498263061398;-0,913703718495804;-1,1132019815572;0,002702702702703;0,052681104123164;0,055383806825867;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"205";"greensboro";0,010457776888545;"suburban";"suburban";205;0;6166,06445620166;0;0;0;0;0,000310685784625;0;0;0;-0,230181903959183;-1,23321360699855;-1,46339551095773;0;0,010457776888545;0,010457776888545;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"206";"greensboro";0,029641733550454;"suburban";"suburban";206;0;16952,3693726187;0;0;0;0;0,000854168849061;0;0;0;-0,230181903959183;-1,08804589389936;-1,31822779785855;0;0,029641733550454;0,029641733550454;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"207";"greensboro";0,070917577049009;"suburban";"suburban";207;0;40159,9819368045;0;0;0;0;0,002023516878099;0;0;0;-0,230181903959183;-0,775705748822712;-1,00588765278189;0;0,070917577049009;0,070917577049009;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"208";"greensboro";0,139138522378003;"pericentral";"pericentral";208;0;78517,6539735542;0;0;0;0;0,003956221850255;0;0;0;-0,230181903959183;-0,259468207557928;-0,489650111517111;0;0,139138522378003;0,139138522378003;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"209";"greensboro";0,172138925172593;"pericentral";"pericentral";209;0;97072,3459581226;0;0;0;0;0,004891125965944;0;0;0;-0,230181903959183;-0,009749492619705;-0,239931396578887;0;0,172138925172593;0,172138925172593;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"210";"greensboro";0,277924384318017;"central";"central";210;3;151992,074473164;1;51,6672;25269,41657;0,001423149905123;0,00765833332589;0,025641025641026;0,855732309380143;5,06779029349749;-0,138130981265828;0,72938883643143;0,591257855165602;0,008108108108108;0,269816276209909;0,277924384318017;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant"
"211";"greensboro";0,171957476642945;"pericentral";"pericentral";211;0;96970,3253373552;0;0;0;0;0,004885985514229;0;0;0;-0,230181903959183;-0,011122539304414;-0,241304443263597;0;0,171957476642945;0,171957476642945;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
