"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"145";"cleveland";0,144474402753037;"pericentral";"pericentral";145;2;68057,64571654;0;0;0;0,000343819838405;0,002136657800955;0;0;0;-0,223374035977267;-0,098300335427796;-0,321674371405063;0,003048780487805;0,141425622265232;0,144474402753037;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"146";"cleveland";0,154675704533469;"pericentral";"pericentral";146;0;74433,9259851573;0;0;0;0;0,002336839996998;0;0;0;-0,274417479890129;-0,036480424087364;-0,310897903977493;0;0,154675704533469;0,154675704533469;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"147";"cleveland";0,215927850447149;"pericentral";"pericentral";147;0;103910,033491002;0;0;0;0;0,00326223720081;0;0;0;-0,274417479890129;0,249299101891271;-0,025118377998858;0;0,215927850447149;0,215927850447149;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"148";"cleveland";0,01132959180635;"pericentral";"pericentral";148;0;5452,09087942694;0;0;0;0;0,000171167432937;0;0;0;-0,274417479890129;-0,705279590793583;-0,979697070683712;0;0,01132959180635;0,01132959180635;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"149";"cleveland";0;"pericentral";"pericentral";149;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"150";"cleveland";0;"pericentral";"pericentral";150;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"151";"cleveland";0;"pericentral";"pericentral";151;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"152";"cleveland";0;"pericentral";"pericentral";152;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"153";"cleveland";0;"pericentral";"pericentral";153;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"154";"cleveland";0;"pericentral";"pericentral";154;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"155";"cleveland";0;"pericentral";"pericentral";155;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"156";"cleveland";0;"pericentral";"pericentral";156;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"157";"cleveland";0;"pericentral";"pericentral";157;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"158";"cleveland";0;"pericentral";"pericentral";158;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"159";"cleveland";0;"pericentral";"pericentral";159;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"160";"cleveland";0;"pericentral";"pericentral";160;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"161";"cleveland";0;"pericentral";"pericentral";161;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"162";"cleveland";0,120732569754974;"pericentral";"pericentral";162;15;47095,980097872;0;0;0;0,002578648788035;0,001478570000627;0;0;0;0,108408349456338;-0,301529844718931;-0,193121495262593;0,022865853658537;0,097866716096437;0,120732569754974;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"163";"cleveland";0,785018739991196;"central";"central";163;65;330088,776096409;4;63,29232;3583,240431025;0,011174144748152;0,010363078990296;0,025477707006369;1,01961563949635;0,48416171724686;1,38449444727789;2,44216849061228;3,82666293789017;0,099085365853659;0,685933374137537;0,785018739991196;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"164";"cleveland";0,443569909852108;"central";"central";164;14;203187,184605028;0;0;0;0,002406738868833;0,006379025875339;0;0;0;0,082886627499907;1,21182026179171;1,29470688929161;0,021341463414634;0,422228446437474;0,443569909852108;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"165";"cleveland";0,50468741613706;"central";"central";165;4;239934,257858882;3;61,13952;3833,302366;0,000687639676809;0,007532693768247;0,019108280254777;0,984934835431853;0,517949686038263;-0,172330592064405;1,56809393780222;1,39576334573782;0,00609756097561;0,49858985516145;0,50468741613706;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant"
"166";"cleveland";0,185724717960197;"pericentral";"pericentral";166;0;89375,5095666764;0;0;0;0;0,002805928382027;0;0;0;-0,274417479890129;0,10838262041232;-0,16603485947781;0;0,185724717960197;0,185724717960197;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"167";"cleveland";0,17212911373241;"pericentral";"pericentral";167;3;80632,2279074463;0;0;0;0,000515729757607;0,002531434594203;0;0;0;-0,197852314020836;0,023613934873464;-0,174238379147372;0,004573170731707;0,167555943000702;0,17212911373241;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"168";"cleveland";0,171419787620651;"pericentral";"pericentral";168;4;79557,3061646256;0;0;0;0,000687639676809;0,002497687615402;0;0;0;-0,172330592064405;0,013192252632465;-0,159138339431939;0,00609756097561;0,165322226645041;0,171419787620651;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"169";"cleveland";0,131172700391141;"pericentral";"pericentral";169;0;63123,6760914493;0;0;0;0;0,001981756693546;0;0;0;-0,274417479890129;-0,146136621150794;-0,420554101040924;0;0,131172700391141;0,131172700391141;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"170";"cleveland";0,182535406695945;"pericentral";"pericentral";170;0;87840,7309839443;0;0;0;0;0,002757744278727;0;0;0;-0,274417479890129;0,093502490945823;-0,180914988944306;0;0,182535406695945;0,182535406695945;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"171";"cleveland";0,119317270031723;"pericentral";"pericentral";171;0;57418,538180122;0;0;0;0;0,001802644893609;0;0;0;-0,274417479890129;-0,201449610073045;-0,475867089963174;0;0,119317270031723;0,119317270031723;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"172";"cleveland";0,134752942010869;"pericentral";"pericentral";172;8;58977,9741733663;0;0;0;0,001375279353619;0,001851603111969;0;0;0;-0,07024370423868;-0,18633041976425;-0,25657412400293;0,01219512195122;0,12255782005965;0,134752942010869;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"173";"cleveland";0,159167096022157;"pericentral";"pericentral";173;2;75128,1474906546;0;0;0;0,000343819838405;0,002358634958896;0;0;0;-0,223374035977267;-0,029749742543817;-0,253123778521084;0,003048780487805;0,156118315534352;0,159167096022157;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"174";"cleveland";0,052297424923177;"pericentral";"pericentral";174;0;25166,8655247909;0;0;0;0;0,000790109310761;0;0;0;-0,274417479890129;-0,514139055978715;-0,788556535868845;0;0,052297424923177;0,052297424923177;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"175";"cleveland";0;"pericentral";"pericentral";175;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"176";"cleveland";0;"pericentral";"pericentral";176;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"177";"cleveland";0;"pericentral";"pericentral";177;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"178";"cleveland";0;"pericentral";"pericentral";178;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"179";"cleveland";0;"pericentral";"pericentral";179;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"180";"cleveland";0;"pericentral";"pericentral";180;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"181";"cleveland";0;"pericentral";"pericentral";181;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"182";"cleveland";0;"pericentral";"pericentral";182;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"183";"cleveland";0;"pericentral";"pericentral";183;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"184";"cleveland";0;"pericentral";"pericentral";184;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"185";"cleveland";0;"pericentral";"pericentral";185;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"186";"cleveland";0;"pericentral";"pericentral";186;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"187";"cleveland";0;"pericentral";"pericentral";187;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"188";"cleveland";0;"pericentral";"pericentral";188;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"189";"cleveland";0,738247048320798;"central";"central";189;59;311982,490167928;0;0;0;0,010142685232938;0,009794635332452;0;0;0;1,23136411553931;2,26662272667962;3,49798684221892;0,089939024390244;0,648308023930554;0,738247048320798;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"190";"cleveland";0,798155941588772;"central";"central";190;81;324673,522805309;0;0;0;0,013924703455389;0,010193068066957;0;0;0;1,79284199858079;2,38966601828693;4,18250801686772;0,123475609756098;0,674680331832674;0,798155941588772;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"191";"cleveland";0,494759596357919;"central";"central";191;16;226353,826361797;0;0;0;0,002750558707237;0,007106338513182;0;0;0;0,133930071412769;1,43642766283519;1,57035773424796;0,024390243902439;0,47036935245548;0,494759596357919;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"192";"cleveland";0,309007005560574;"central";"central";192;0;148702,116147878;0;0;0;0;0,004668476747039;0;0;0;-0,274417479890129;0,68357150867835;0,40915402878822;0;0,309007005560574;0,309007005560574;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"193";"cleveland";0,185849705129762;"pericentral";"pericentral";193;1;88702,0808263788;0;0;0;0,000171909919202;0,00278478620533;0;0;0;-0,248895757933698;0,101853530838858;-0,14704222709484;0,001524390243902;0,184325314885859;0,185849705129762;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"194";"cleveland";0,181816882954729;"pericentral";"pericentral";194;3;85294,2315455121;0;0;0;0,000515729757607;0,002677797377347;0;0;0;-0,197852314020836;0,068813430415164;-0,129038883605671;0,004573170731707;0,177243712223022;0,181816882954729;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"195";"cleveland";0,171703627869352;"pericentral";"pericentral";195;0;82628,2005099566;0;0;0;0;0,002594097802528;0;0;0;-0,274417479890129;0,042965475917295;-0,231452003972834;0;0,171703627869352;0,171703627869352;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"196";"cleveland";0,199070496459167;"pericentral";"pericentral";196;2;94330,6897621967;0;0;0;0,000343819838405;0,002961495391559;0;0;0;-0,223374035977267;0,15642454884991;-0,066949487127357;0,003048780487805;0,196021715971362;0,199070496459167;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"197";"cleveland";0,16795601542871;"pericentral";"pericentral";197;0;80824,7530463155;0;0;0;0;0,00253747888703;0;0;0;-0,274417479890129;0,02548052268239;-0,248936957207739;0;0,16795601542871;0,16795601542871;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"198";"cleveland";0,180233011478755;"pericentral";"pericentral";198;0;86732,759207111;0;0;0;0;0,00272295969993;0;0;0;-0,274417479890129;0,082760378910903;-0,191657100979226;0;0,180233011478755;0,180233011478755;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"199";"cleveland";0,145536499141386;"pericentral";"pericentral";199;0;70035,9053666685;0;0;0;0;0,00219876491426;0;0;0;-0,274417479890129;-0,079120526663553;-0,353538006553682;0;0,145536499141386;0,145536499141386;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"200";"cleveland";0,114629186773707;"pericentral";"pericentral";200;0;55162,5119781277;0;0;0;0;0,001731817348329;0;0;0;-0,274417479890129;-0,223322447199638;-0,497739927089767;0;0,114629186773707;0,114629186773707;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"201";"cleveland";0,010040642424626;"pericentral";"pericentral";201;0;4831,81529595892;0;0;0;0;0,000151693990237;0;0;0;-0,274417479890129;-0,71129334488864;-0,985710824778769;0;0,010040642424626;0,010040642424626;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"202";"cleveland";0;"pericentral";"pericentral";202;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"203";"cleveland";0;"pericentral";"pericentral";203;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"204";"cleveland";0;"pericentral";"pericentral";204;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"205";"cleveland";0;"pericentral";"pericentral";205;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"206";"cleveland";0;"pericentral";"pericentral";206;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"207";"cleveland";0;"pericentral";"pericentral";207;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"208";"cleveland";0;"pericentral";"pericentral";208;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"209";"cleveland";0;"pericentral";"pericentral";209;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"210";"cleveland";0;"pericentral";"pericentral";210;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"211";"cleveland";0;"pericentral";"pericentral";211;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"212";"cleveland";0;"pericentral";"pericentral";212;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"213";"cleveland";0;"pericentral";"pericentral";213;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"214";"cleveland";0;"pericentral";"pericentral";214;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"215";"cleveland";0;"pericentral";"pericentral";215;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"216";"cleveland";0,015064777954084;"pericentral";"pericentral";216;5;3581,67959184282;0;0;0;0,000859549596012;0,00011244619998;0;0;0;-0,146808870107974;-0,723413777983831;-0,870222648091805;0,007621951219512;0,007442826734571;0,015064777954084;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"217";"cleveland";1,10194457570264;"central";"central";217;262;338087,208275508;0;0;0;0,045040398831013;0,010614188359875;0;0;0;6,41227367269483;2,51971564151278;8,93198931420761;0,399390243902439;0,702554331800203;1,10194457570264;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"218";"cleveland";0,80740952689767;"central";"central";218;73;334995,192219988;1;51,6672;3483,835006;0,012549424101771;0,010517115060378;0,006369426751592;0,832339297548045;0,470730215172077;1,58866822292934;2,48973763703951;4,07840585996885;0,111280487804878;0,696129039092792;0,80740952689767;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"219";"cleveland";0,69782796721919;"central";"central";219;81;276393,121943452;6;80,29944;7437,19806783333;0,013924703455389;0,008677313385045;0,038216560509554;1,29359399160592;1,00490231044786;1,79284199858079;1,92157334120518;3,71441533978598;0,123475609756098;0,574352357463093;0,69782796721919;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"220";"cleveland";0,544313910343589;"central";"central";220;24;244332,030134296;0;0;0;0,004125838060856;0,007670761054298;0;0;0;0,338103847064218;1,61073163261931;1,94883547968352;0,036585365853659;0,50772854448993;0,544313910343589;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"221";"cleveland";0,258313397289339;"pericentral";"pericentral";221;4;121372,745313072;5;64,067328;14552,8428114;0,000687639676809;0,00381047596293;0,031847133757962;1,03210072895958;1,96635684990179;-0,172330592064405;0,418605225700967;0,246274633636563;0,00609756097561;0,252215836313729;0,258313397289339;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"222";"cleveland";0,206559189158261;"pericentral";"pericentral";222;0;99401,5927952873;0;0;0;0;0,003120695499195;0;0;0;-0,274417479890129;0,205588444211362;-0,068829035678767;0;0,206559189158261;0,206559189158261;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
