"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"124";"vancouver";0,378031058082666;"central";"central";124;107;267780,604645492;0;0;0;0,005809849595482;0,013400841524469;0;0;0;-0,000261593989783;0,812335586729679;0,812073992739896;0,044306418219462;0,333724639863204;0,378031058082666;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"125";"vancouver";0,317322276531731;"central";"central";125;59;235016,206985322;0;0;0;0,003203561926481;0,011761176466315;0;0;0;-0,16639390011628;0,614524623598038;0,448130723481758;0,024430641821946;0,292891634709785;0,317322276531731;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"126";"vancouver";0,239965711387472;"pericentral";"pericentral";126;51;175603,363234354;0;0;0;0,002769180648314;0,008787913691444;0;0;0;-0,19408261780403;0,255826991898393;0,061744374094364;0,02111801242236;0,218847698965112;0,239965711387472;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"127";"vancouver";0,185734518587234;"pericentral";"pericentral";127;31;138733,395093048;0;0;0;0,001683227452897;0,006942789020343;0;0;0;-0,263304412023404;0,033229159204812;-0,230075252818591;0,012836438923395;0,172898079663839;0,185734518587234;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"128";"vancouver";0,080652325595385;"pericentral";"pericentral";128;0;64715,4148487512;0;0;0;0;0,003238625216066;0;0;0;-0,370598193063433;-0,413645161911793;-0,784243354975226;0;0,080652325595385;0,080652325595385;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"129";"vancouver";0,03039415177304;"pericentral";"pericentral";129;0;24388,2631585364;0;0;0;0;0,001220488877741;0;0;0;-0,370598193063433;-0,657115308957849;-1,02771350202128;0;0,03039415177304;0,03039415177304;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"130";"vancouver";0;"suburban";"suburban";130;0;0;0;0;0;0;0;0;0;0;-0,370598193063433;-0,804356405056573;-1,17495459812001;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"131";"vancouver";0;"suburban";"suburban";131;0;0;0;0;0;0;0;0;0;0;-0,370598193063433;-0,804356405056573;-1,17495459812001;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"132";"vancouver";0,00637472299038;"suburban";"suburban";132;0;5115,07684152802;0;0;0;0;0,000255979458369;0;0;0;-0,370598193063433;-0,773474766791482;-1,14407295985492;0;0,00637472299038;0,00637472299038;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"133";"vancouver";0,000900515482704;"suburban";"suburban";133;0;722,573498168941;0;0;0;0;3,6160546249e-05;0;0;0;-0,370598193063433;-0,79999395771087;-1,1705921507743;0;0,000900515482704;0,000900515482704;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"134";"vancouver";0,024523332249695;"pericentral";"pericentral";134;0;19677,5183889249;0;0;0;0;0,000984743857285;0;0;0;-0,370598193063433;-0,685555842783897;-1,05615403584733;0;0,024523332249695;0,024523332249695;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"135";"vancouver";0,041734047722614;"pericentral";"pericentral";135;13;29168,0573664736;0;0;0;0,000705869577021;0,001459689415752;0;0;0;-0,32560402682084;-0,628257897762633;-0,953861924583474;0,005383022774327;0,036351024948287;0,041734047722614;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"136";"vancouver";0,059837718391108;"pericentral";"pericentral";136;0;48013,7769208338;0;0;0;0;0,002402806642248;0;0;0;-0,370598193063433;-0,514479217177013;-0,885077410240446;0;0,059837718391108;0,059837718391108;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"137";"vancouver";0,112842601455344;"pericentral";"pericentral";137;20;83899,7543004034;0;0;0;0,001085953195417;0,004198688373305;0;0;0;-0,301376398844059;-0,297822105943063;-0,599198504787122;0,008281573498965;0,104561027956379;0,112842601455344;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"138";"vancouver";0,356646892611424;"central";"central";138;151;236002,659709191;0;0;0;0,0081989466254;0,011810542613058;0;0;0;0,15202635329284;0,62048020884689;0,77250656213973;0,062525879917184;0,29412101269424;0,356646892611424;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"139";"vancouver";0,239460230329002;"pericentral";"pericentral";139;115;153933,338344557;0;0;0;0,006244230873649;0,007703456623451;0;0;0;0,027427123697967;0,124996920215178;0,152424043913145;0,047619047619048;0,191841182709954;0,239460230329002;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"140";"vancouver";0,136869051018687;"pericentral";"pericentral";140;4;108494,680830539;0;0;0;0,000217190639083;0,005429519535154;0;0;0;-0,356753834219558;-0,149333305521979;-0,506087139741537;0,001656314699793;0,135212736318894;0,136869051018687;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"141";"vancouver";0,121207420508881;"pericentral";"pericentral";141;18;91276,1972888874;0;0;0;0,000977357875876;0,004567835883573;0;0;0;-0,308298578265997;-0,253287751697588;-0,561586329963585;0,007453416149068;0,113754004359813;0,121207420508881;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"142";"vancouver";0,139878830834331;"pericentral";"pericentral";142;34;100942,02759941;0;0;0;0,001846120432209;0,005051553740455;0;0;0;-0,252921142890498;-0,194931507123139;-0,447852650013637;0,01407867494824;0,125800155886091;0,139878830834331;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"143";"vancouver";0,036994367742798;"pericentral";"pericentral";143;11;26029,4521518455;0;0;0;0,00059727425748;0,001302620717126;0;0;0;-0,332526206242778;-0,647206835168258;-0,979733041411036;0,004554865424431;0,032439502318367;0,036994367742798;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"144";"vancouver";0;"suburban";"suburban";144;0;0;0;0;0;0;0;0;0;0;-0,370598193063433;-0,804356405056573;-1,17495459812001;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"145";"vancouver";0;"suburban";"suburban";145;0;0;0;0;0;0;0;0;0;0;-0,370598193063433;-0,804356405056573;-1,17495459812001;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"146";"vancouver";0;"suburban";"suburban";146;0;0;0;0;0;0;0;0;0;0;-0,370598193063433;-0,804356405056573;-1,17495459812001;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"147";"vancouver";0,009684108402151;"suburban";"suburban";147;1;7438,27056476695;0;0;0;5,4297659771e-05;0,000372241616179;0;0;0;-0,367137103352465;-0,759448774533003;-1,12658587788547;0,000414078674948;0,009270029727202;0,009684108402151;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"148";"vancouver";0,002056390363957;"suburban";"suburban";148;0;1650,04734224397;0;0;0;0;8,2575147556e-05;0;0;0;-0,370598193063433;-0,794394450090471;-1,1649926431539;0;0,002056390363957;0,002056390363957;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"149";"vancouver";0,055067862613027;"pericentral";"pericentral";149;13;39867,1085814192;0;0;0;0,000705869577021;0,001995113891261;0;0;0;-0,32560402682084;-0,563663710884115;-0,889267737704955;0,005383022774327;0,049684839838699;0,055067862613027;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
