"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"511";"boston";0,159939883032005;"pericentral";"pericentral";511;1;159738,160646656;1;129,168;696,7670011;4,400440044e-05;0,002179510211663;0,00709219858156;1,05824076853798;0,12477344622648;-0,183757309644287;0,200808171783471;0,017050862139184;0,000287686996548;0,159652196035458;0,159939883032005;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"512";"boston";0,107750918183228;"pericentral";"pericentral";512;3;106945,410884129;0;0;0;0,00013201320132;0,001459191805946;0;0;0;-0,173054777932215;-0,213209234960805;-0,38626401289302;0,000863060989643;0,106887857193584;0,107750918183228;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"513";"boston";0,146796251716608;"pericentral";"pericentral";513;3;146011,76834953;0;0;0;0,00013201320132;0,001992223641818;0;0;0;-0,173054777932215;0,093161470894167;-0,079893307038048;0,000863060989643;0,145933190726965;0,146796251716608;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"514";"boston";0,160110421402609;"pericentral";"pericentral";514;17;155303,320421026;0;0;0;0,000748074807481;0,002119000064809;0;0;0;-0,09813705594771;0,166028754954465;0,067891699006756;0,004890678941312;0,155219742461297;0,160110421402609;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"515";"boston";0,080024891394798;"pericentral";"pericentral";515;3;79204,4550363308;0;0;0;0,00013201320132;0,001080686780554;0;0;0;-0,173054777932215;-0,430762566665937;-0,603817344598152;0,000863060989643;0,079161830405154;0,080024891394798;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"516";"boston";0;"suburban";"suburban";516;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"517";"boston";0;"suburban";"suburban";517;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"518";"boston";0;"suburban";"suburban";518;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"519";"boston";0;"suburban";"suburban";519;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"520";"boston";0,146197659447817;"pericentral";"pericentral";520;16;141670,909050879;0;0;0;0,000704070407041;0,001932995795882;0;0;0;-0,103488321803746;0,059119082157957;-0,044369239645789;0,004602991944764;0,141594667503052;0,146197659447817;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"521";"boston";0,179083219611487;"pericentral";"pericentral";521;22;172847,125012552;0;0;0;0,000968096809681;0,002358372429583;0;0;0;-0,071380726667529;0,30361280795576;0,232232081288231;0,006329113924051;0,172754105687437;0,179083219611487;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"522";"boston";0,142301563241543;"pericentral";"pericentral";522;14;138348,398797192;0;0;0;0,000616061606161;0,001887662576838;0;0;0;-0,114190853515818;0,03306290805639;-0,081127945459428;0,004027617951669;0,138273945289875;0,142301563241543;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"523";"boston";0,161301691372823;"pericentral";"pericentral";523;15;157070,915632519;0;0;0;0,000660066006601;0,002143117606904;0;0;0;-0,108839587659782;0,179890794513454;0,071051206853672;0,004315304948216;0,156986386424607;0,161301691372823;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"524";"boston";0,167192521390798;"pericentral";"pericentral";524;13;163540,601366532;0;0;0;0,000572057205721;0,002231391730422;0;0;0;-0,119542119371854;0,230628112082533;0,111085992710679;0,003739930955121;0,163452590435677;0,167192521390798;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"525";"boston";0,110393062582409;"pericentral";"pericentral";525;7;108437,610338456;0;0;0;0,00030803080308;0,001479551774631;0;0;0;-0,15164971450807;-0,201506935853364;-0,353156650361434;0,002013808975834;0,108379253606575;0,110393062582409;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"526";"boston";0,087424470099573;"pericentral";"pericentral";526;4;86320,1761375815;1;120,12624;696,7670011;0,00017601760176;0,00117777558351;0,00709219858156;0,984163914740318;0,12477344622648;-0,167703512076179;-0,37495883583723;-0,542662347913409;0,001150747986191;0,086273722113382;0,087424470099573;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"Not significant"
"527";"boston";0,087320013229755;"pericentral";"pericentral";527;8;85064,2954174118;0;0;0;0,00035203520352;0,001160640010875;0;0;0;-0,146298448652034;-0,384807848841547;-0,531106297493582;0,002301495972382;0,085018517257373;0,087320013229755;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"528";"boston";0,151492582678466;"pericentral";"pericentral";528;3;150710,628047448;0;0;0;0,00013201320132;0,002056336141006;0;0;0;-0,173054777932215;0,130011411757976;-0,043043366174238;0,000863060989643;0,150629521688823;0,151492582678466;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"529";"boston";0,083144783377602;"pericentral";"pericentral";529;0;83189,5526269681;0;0;0;0;0,001135060518539;0;0;0;-0,189108575500323;-0,399510173533924;-0,588618749034247;0;0,083144783377602;0,083144783377602;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"530";"boston";0,046517649952548;"pericentral";"pericentral";530;0;46542,6973480199;0;0;0;0;0,000635041017986;0;0;0;-0,189108575500323;-0,686906379569258;-0,876014955069581;0;0,046517649952548;0,046517649952548;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"531";"boston";0;"suburban";"suburban";531;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"532";"boston";0;"suburban";"suburban";532;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"533";"boston";0;"suburban";"suburban";533;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"534";"boston";0,039211348836812;"pericentral";"pericentral";534;0;39232,4621596543;0;0;0;0;0,000535298212772;0;0;0;-0,189108575500323;-0,744235551264084;-0,933344126764407;0;0,039211348836812;0,039211348836812;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"535";"boston";0,168744472999695;"pericentral";"pericentral";535;5;167396,123833915;0;0;0;0,0002200220022;0,00228399751075;0;0;0;-0,162352246220143;0,260864336199874;0,098512089979731;0,001438434982739;0,167306038016956;0,168744472999695;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"536";"boston";0,195315830365738;"pericentral";"pericentral";536;7;193406,104725587;2;123,35544;1687,337421;0,00030803080308;0,002638884650611;0,014184397163121;1,01061993395377;0,3021596956123;-0,15164971450807;0,464842815947145;0,313193101439074;0,002013808975834;0,193302021389904;0,195315830365738;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"High.Low"
"537";"boston";0,150575619819793;"pericentral";"pericentral";537;6;148929,645746558;0;0;0;0,00026402640264;0,002032035941881;0;0;0;-0,157000980364107;0,116044386418542;-0,040956593945564;0,001726121979287;0,148849497840506;0,150575619819793;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"538";"boston";0,12491790189184;"pericentral";"pericentral";538;1;124697,321945699;0;0;0;4,400440044e-05;0,001701403631089;0;0;0;-0,183757309644287;-0,073993145336255;-0,257750454980542;0,000287686996548;0,124630214895292;0,12491790189184;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"539";"boston";0,079928588682712;"pericentral";"pericentral";539;16;75366,1557518398;0;0;0;0,000704070407041;0,001028315997943;0;0;0;-0,103488321803746;-0,460863721146839;-0,564352042950584;0,004602991944764;0,075325596737948;0,079928588682712;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"540";"boston";0,061751788650538;"pericentral";"pericentral";540;0;61785,0388571363;0;0;0;0;0,000843011604566;0;0;0;-0,189108575500323;-0,567371126476712;-0,756479701977035;0;0,061751788650538;0,061751788650538;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"541";"boston";0,189556858486062;"pericentral";"pericentral";541;13;185916,98052317;0;0;0;0,000572057205721;0,002536701035816;0;0;0;-0,119542119371854;0,406110740140943;0,286568620769089;0,003739930955121;0,185816927530942;0,189556858486062;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"542";"boston";0,094502823407863;"pericentral";"pericentral";542;6;92826,6569773549;0;0;0;0,00026402640264;0,001266551749298;0;0;0;-0,157000980364107;-0,323932959435043;-0,480933939799149;0,001726121979287;0,092776701428577;0,094502823407863;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"543";"boston";0,113973997870303;"pericentral";"pericentral";543;4;112883,999482622;0;0;0;0,00017601760176;0,001540219498019;0;0;0;-0,167703512076179;-0,16663694875998;-0,334340460836158;0,001150747986191;0,112823249884112;0,113973997870303;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"544";"boston";0,025403310621023;"suburban";"suburban";544;0;25416,989015526;0;0;0;0;0,000346796200011;0;0;0;-0,189108575500323;-0,852580852272392;-1,04168942777271;0;0,025403310621023;0,025403310621023;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"545";"boston";0;"suburban";"suburban";545;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"546";"boston";0;"suburban";"suburban";546;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"547";"boston";0,06052657838774;"pericentral";"pericentral";547;1;60271,3269793397;0;0;0;4,400440044e-05;0,000822358114618;0;0;0;-0,183757309644287;-0,579242132799028;-0,762999442443315;0,000287686996548;0,060238891391192;0,06052657838774;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"548";"boston";0,179974889167878;"pericentral";"pericentral";548;25;172875,748983561;0;0;0;0,001100110011001;0,002358762982704;0;0;0;-0,055326929099421;0,303837286171074;0,248510357071653;0,007192174913694;0,172782714254184;0,179974889167878;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"549";"boston";0,166093740626595;"pericentral";"pericentral";549;4;165031,806077265;0;0;0;0,00017601760176;0,002251738126559;0;0;0;-0,167703512076179;0,242322610096742;0,074619098020564;0,001150747986191;0,164942992640404;0,166093740626595;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"550";"boston";0,144291852264103;"pericentral";"pericentral";550;4;143218,178503518;0;0;0;0,00017601760176;0,001954107154361;0;0;0;-0,167703512076179;0,071253257574049;-0,09645025450213;0,001150747986191;0,143141104277912;0,144291852264103;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"551";"boston";0,094485591778234;"pericentral";"pericentral";551;0;94536,4674778035;0;0;0;0;0,001289880861331;0;0;0;-0,189108575500323;-0,310524085818796;-0,499632661319119;0;0,094485591778234;0,094485591778234;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"552";"boston";0,118150244606738;"pericentral";"pericentral";552;7;116198,969211918;0;0;0;0,00030803080308;0,00158544983213;0;0;0;-0,15164971450807;-0,140639909830718;-0,292289624338789;0,002013808975834;0,116136435630904;0,118150244606738;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"553";"boston";0,086420372086899;"pericentral";"pericentral";553;0;86466,9050746717;0;0;0;0;0,001179777592394;0;0;0;-0,189108575500323;-0,373808141200151;-0,562916716700474;0;0,086420372086899;0,086420372086899;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"554";"boston";0,118929982280594;"pericentral";"pericentral";554;3;118130,494340594;0;0;0;0,00013201320132;0,001611804077885;0;0;0;-0,173054777932215;-0,125492280119579;-0,298547058051793;0,000863060989643;0,118066921290951;0,118929982280594;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"555";"boston";0,042490919309963;"pericentral";"pericentral";555;0;42513,7985151896;0;0;0;0;0,000580069644131;0;0;0;-0,189108575500323;-0,718502275867644;-0,907610851367967;0;0,042490919309963;0,042490919309963;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"556";"boston";0,032164549711006;"suburban";"suburban";556;0;32181,8686898799;0;0;0;0;0,000439098028649;0;0;0;-0,189108575500323;-0,799528530650358;-0,988637106150681;0;0,032164549711006;0,032164549711006;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"557";"boston";0;"suburban";"suburban";557;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"558";"boston";0,053440376247042;"pericentral";"pericentral";558;4;52317,7835739298;0;0;0;0,00017601760176;0,000713837839933;0;0;0;-0,167703512076179;-0,641616330580884;-0,809319842657062;0,001150747986191;0,052289628260851;0,053440376247042;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"559";"boston";0,128540852029061;"pericentral";"pericentral";559;13;124868,120040968;0;0;0;0,000572057205721;0,001703734046008;0;0;0;-0,119542119371854;-0,072653692763737;-0,192195812135591;0,003739930955121;0,12480092107394;0,128540852029061;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"560";"boston";0,187457501162546;"pericentral";"pericentral";560;11;184392,176605011;0;0;0;0,00048404840484;0,002515896203102;0;0;0;-0,130244651083926;0,394152746537093;0,263908095453166;0,003164556962025;0,18429294420052;0,187457501162546;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"561";"boston";0,208885671037179;"central";"central";561;29;200650,730237136;0;0;0;0,001276127612761;0,002737732259837;0;0;0;-0,033921865675277;0,521657455847824;0,487735590172547;0,008342922899885;0,200542748137294;0,208885671037179;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"562";"boston";0,121323538096885;"pericentral";"pericentral";562;2;120813,180866714;0;0;0;8,800880088e-05;0,001648407370765;0;0;0;-0,178406043788251;-0,10445380563874;-0,282859849426991;0,000575373993096;0,120748164103789;0,121323538096885;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"563";"boston";0,112886102213247;"pericentral";"pericentral";563;9;110356,308541894;0;0;0;0,00039603960396;0,001505731006384;0;0;0;-0,140947182795998;-0,186459898938526;-0,327407081734524;0,00258918296893;0,110296919244317;0,112886102213247;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"564";"boston";0,04374417898077;"pericentral";"pericentral";564;4;42616,3653971489;0;0;0;0,00017601760176;0,000581469094116;0;0;0;-0,167703512076179;-0,71769791400588;-0,885401426082059;0,001150747986191;0,042593430994579;0,04374417898077;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"565";"boston";0,067731646622846;"pericentral";"pericentral";565;1;67480,2747783028;0;0;0;4,400440044e-05;0,000920718927586;0;0;0;-0,183757309644287;-0,522707288781486;-0,706464598425773;0,000287686996548;0,067443959626298;0,067731646622846;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"566";"boston";0,065860256918787;"pericentral";"pericentral";566;4;64744,3517215732;0;0;0;0,00017601760176;0,000883389261235;0;0;0;-0,167703512076179;-0,54416326093854;-0,711866773014719;0,001150747986191;0,064709508932596;0,065860256918787;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"567";"boston";0,029985087199948;"suburban";"suburban";567;2;29425,5488459737;0;0;0;8,800880088e-05;0,000401490063075;0;0;0;-0,178406043788251;-0,821144460850339;-0,99955050463859;0,000575373993096;0,029409713206853;0,029985087199948;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"568";"boston";0;"suburban";"suburban";568;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"569";"boston";0;"suburban";"suburban";569;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"570";"boston";0;"suburban";"suburban";570;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"571";"boston";0,01655365584705;"suburban";"suburban";571;0;16562,5691512457;0;0;0;0;0,000225984125837;0;0;0;-0,189108575500323;-0,92202000759058;-1,1111285830909;0;0,01655365584705;0,01655365584705;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"572";"boston";0,112840569053673;"pericentral";"pericentral";572;100;84117,1378370712;1;37,45872;6066,518023;0,004400440044004;0,001147716739379;0,00709219858156;0,306889822876013;1,08636080516122;0,346018010103284;-0,392235757540275;-0,04621774743699;0,028768699654776;0,084071869398897;0,112840569053673;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"573";"boston";0,309970189983023;"central";"central";573;35;300062,626661744;1;91,70928;1653,660349;0,001540154015402;0,004094134778441;0,00709219858156;0,751350945661963;0,296128978994516;-0,00181427053906;1,30127692523303;1,29946265469397;0,010069044879171;0,299901145103851;0,309970189983023;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"574";"boston";0,154658992500769;"pericentral";"pericentral";574;6;153015,217116646;0;0;0;0,00026402640264;0,002087780571001;0;0;0;-0,157000980364107;0,14808472664179;-0,008916253722316;0,001726121979287;0,152932870521483;0,154658992500769;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"575";"boston";0,080718954065387;"pericentral";"pericentral";575;5;79323,2076216582;0;0;0;0,0002200220022;0,001082307072608;0;0;0;-0,162352246220143;-0,429831271409627;-0,59218351762977;0,001438434982739;0,079280519082648;0,080718954065387;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"576";"boston";0,111375462720156;"pericentral";"pericentral";576;1;111147,590857293;0;0;0;4,400440044e-05;0,001516527474052;0;0;0;-0,183757309644287;-0,180254413266771;-0,364011722911058;0,000287686996548;0,111087775723608;0,111375462720156;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"577";"boston";0,081499940144985;"pericentral";"pericentral";577;0;81543,8237296852;0;0;0;0;0,001112605753049;0;0;0;-0,189108575500323;-0,412416498991909;-0,601525074492232;0;0,081499940144985;0,081499940144985;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"578";"boston";0,095727044130174;"pericentral";"pericentral";578;2;95202,9044860652;0;0;0;8,800880088e-05;0,001298973906218;0;0;0;-0,178406043788251;-0,305297676450842;-0,483703720239092;0,000575373993096;0,095151670137078;0,095727044130174;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"579";"boston";0,041139949395677;"pericentral";"pericentral";579;0;41162,1011721156;0;0;0;0;0,000561626723852;0;0;0;-0,189108575500323;-0,729102713071615;-0,918211288571938;0;0,041139949395677;0,041139949395677;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"580";"boston";0,005727297094803;"suburban";"suburban";580;0;5730,38095384272;0;0;0;0;7,8186851251e-05;0;0;0;-0,189108575500323;-1,00696944642504;-1,19607802192536;0;0,005727297094803;0,005727297094803;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"581";"boston";0;"suburban";"suburban";581;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"582";"boston";0;"suburban";"suburban";582;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"583";"boston";0;"suburban";"suburban";583;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
