"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"275";"detroit";0,096113441586693;"pericentral";"pericentral";275;1;84938,4534850706;0;0;0;0,000123001230012;0,001030780376961;0;0;0;-0,414489875585123;-0,563501044988532;-0,977990920573654;0,002463054187192;0,093650387399501;0,096113441586693;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"276";"detroit";0,094182607143339;"suburban";"suburban";276;1;83187,2371141813;0;0;0;0,000123001230012;0,001009528289163;0;0;0;-0,414489875585123;-0,573637297230391;-0,988127172815514;0,002463054187192;0,091719552956147;0,094182607143339;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"277";"detroit";0,189030353662439;"pericentral";"pericentral";277;19;129001,000215803;0;0;0;0,002337023370234;0,001565506483517;0;0;0;0,166114661791572;-0,308461693195226;-0,142347031403655;0,04679802955665;0,142232324105789;0,189030353662439;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"278";"detroit";0,18835741556513;"pericentral";"pericentral";278;9;150729,920622111;0;0;0;0,001107011070111;0,001829200297666;0;0;0;-0,156443414528814;-0,182692072808579;-0,339135487337394;0,022167487684729;0,166189927880401;0,18835741556513;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"279";"detroit";0,133628282286581;"pericentral";"pericentral";279;2;116729,507648859;0;0;0;0,000246002460025;0,001416584373271;0;0;0;-0,382234067953084;-0,379490576953027;-0,761724644906111;0,004926108374384;0,128702173912197;0,133628282286581;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"280";"detroit";0,193653282366;"pericentral";"pericentral";280;1;173404,539520916;0;0;0;0,000123001230012;0,002104370744701;0;0;0;-0,414489875585123;-0,051448635123261;-0,465938510708384;0,002463054187192;0,191190228178808;0,193653282366;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"281";"detroit";0,152149608644027;"pericentral";"pericentral";281;2;133527,866534261;0;0;0;0,000246002460025;0,001620442790675;0;0;0;-0,382234067953084;-0,282259643219094;-0,664493711172178;0,004926108374384;0,147223500269643;0,152149608644027;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"282";"detroit";0,24233830810031;"pericentral";"pericentral";282;26;161712,441128129;0;0;0;0,00319803198032;0,001962479939132;0;0;0;0,391905315215842;-0,119123915297659;0,272781399918183;0,064039408866995;0,178298899233315;0,24233830810031;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"283";"detroit";0,172020229565625;"pericentral";"pericentral";283;18;115807,188047236;0;0;0;0,002214022140221;0,001405391457605;0;0;0;0,133858854159533;-0,384829074402607;-0,250970220243074;0,044334975369458;0,127685254196166;0,172020229565625;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"284";"detroit";0,247744599968636;"pericentral";"pericentral";284;8;206826,470347698;0;0;0;0,000984009840098;0,002509966432436;0;0;0;-0,188699222160853;0,14200154436439;-0,046697677796463;0,019704433497537;0,228040166471099;0,247744599968636;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"285";"detroit";0,515251298455653;"central";"central";285;73;304242,878774442;1;86,54256;3945,837978;0,008979089790898;0,003692174467551;0,003225806451613;1,07505175983437;0,806780875202408;1,90792827392165;0,705859503165938;2,61378777708759;0,179802955665025;0,335448342790628;0,515251298455653;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
"286";"detroit";0,595219193214743;"central";"central";286;41;448257,293622306;10;95,196816;3412,41174295;0,005043050430504;0,005439877972075;0,032258064516129;1,1825569358178;0,69771454070793;0,87574242969642;1,53943236122486;2,41517479092128;0,100985221674877;0,494233971539866;0,595219193214743;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"High.High";"High.High";"High.High";"High.High"
"287";"detroit";0,464535541636281;"central";"central";287;22;372175,227097893;2;80,08416;17103,30732205;0,002706027060271;0,004516575298265;0,006451612903226;0,994824016563147;3,49700654894433;0,262882084687687;1,0990601546872;1,36194223937488;0,054187192118227;0,410348349518054;0,464535541636281;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"288";"detroit";0,450117026236295;"central";"central";288;48;301015,940564907;0;0;0;0,00590405904059;0,003653013587554;0;0;0;1,10153308312069;0,687181594368106;1,7887146774888;0,118226600985222;0,331890425251073;0,450117026236295;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"289";"detroit";0,342013473422726;"central";"central";289;9;290091,948750853;0;0;0;0,001107011070111;0,003520444227765;0;0;0;-0,156443414528814;0,623952208007909;0,467508793479095;0,022167487684729;0,319845985737997;0,342013473422726;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.High";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"290";"detroit";0,516277587498508;"central";"central";290;32;396764,652561425;0;0;0;0,003936039360394;0,004814983100722;0;0;0;0,585440161008073;1,24138672444979;1,82682688545786;0,078817733990148;0,43745985350836;0,516277587498508;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"291";"detroit";0,595020867740763;"central";"central";291;44;441375,640300068;2;78,14664;2153,3351915;0,005412054120541;0,005356364876244;0,006451612903226;0,97075569358178;0,440279012997658;0,972509852592536;1,4996005191551;2,47211037174764;0,108374384236453;0,48664648350431;0,595020867740763;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"292";"detroit";0,522971361873545;"central";"central";292;24;420707,137090707;5;94,034304;2577,7591974;0,002952029520295;0,005105539877021;0,016129032258065;1,16811594202899;0,527058341709597;0,327393699951765;1,37996872180879;1,70736242176056;0,059113300492611;0,463858061380934;0,522971361873545;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"293";"detroit";0,663182417146451;"central";"central";293;24;547874,899308142;15;75,606336;4257,0729593;0,002952029520295;0,006648798889841;0,048387096774194;0,9391994478951;0,870417150185522;0,327393699951765;2,1160311160943;2,44342481604606;0,059113300492611;0,60406911665384;0,663182417146451;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"294";"detroit";0,589847647522946;"central";"central";294;26;476894,328590718;3;73,62576;1717,51517433333;0,00319803198032;0,005787406005476;0,009677419354839;0,914596273291926;0,351169612956182;0,391905315215842;1,70518698453926;2,0970922997551;0,064039408866995;0,525808238655951;0,589847647522946;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"295";"detroit";0,312432923054968;"central";"central";295;6;269964,940061569;2;65,87568;16755,434782;0,000738007380074;0,003276190597605;0,006451612903226;0,81832298136646;3,42587922088747;-0,25321083742493;0,507454646461542;0,254243809036612;0,014778325123153;0,297654597931815;0,312432923054968;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"296";"detroit";0,346938461528467;"central";"central";296;8;296792,709997756;4;64,584;28238,991081;0,000984009840098;0,003601762086998;0,012903225806452;0,802277432712215;5,77385033703535;-0,188699222160853;0,662737024858721;0,474037802697868;0,019704433497537;0,32723402803093;0,346938461528467;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"297";"detroit";0,231741539207414;"pericentral";"pericentral";297;15;176674,63216458;1;52,95888;1950,947603;0,001845018450185;0,002144055330299;0,003225806451613;0,657867494824017;0,398898085374549;0,037091431263417;-0,032520943239247;0,004570488024171;0,036945812807882;0,194795726399532;0,231741539207414;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"298";"detroit";0,138693101569796;"pericentral";"pericentral";298;2;121323,166351652;0;0;0;0,000246002460025;0,001472331247096;0;0;0;-0,382234067953084;-0,352901924574864;-0,735135992527948;0,004926108374384;0,133766993195412;0,138693101569796;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"299";"detroit";0,101738742523328;"pericentral";"pericentral";299;1;90040,4543973325;0;0;0;0,000123001230012;0,001092696296169;0;0;0;-0,414489875585123;-0,533970046395467;-0,94845992198059;0,002463054187192;0,099275688336136;0,101738742523328;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"300";"detroit";0,019387315007917;"suburban";"suburban";300;0;17583,7879556827;0;0;0;0;0,000213390082273;0;0;0;-0,446745683217161;-0,953357998601444;-1,40010368181861;0;0,019387315007917;0,019387315007917;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"301";"detroit";0,059746611765355;"suburban";"suburban";301;0;54188,6151807765;0;0;0;0;0,000657612175537;0;0;0;-0,446745683217161;-0,741484829648128;-1,18823051286529;0;0,059746611765355;0,059746611765355;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"302";"detroit";0,097320685596783;"pericentral";"pericentral";302;1;86033,3922466023;0;0;0;0,000123001230012;0,001044068132307;0;0;0;-0,414489875585123;-0,557163406955467;-0,971653282540589;0,002463054187192;0,094857631409591;0,097320685596783;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"303";"detroit";0,099792500849677;"pericentral";"pericentral";303;0;90509,1898383792;0;0;0;0;0,001098384689055;0;0;0;-0,446745683217161;-0,531256948948384;-0,978002632165546;0;0,099792500849677;0,099792500849677;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"304";"detroit";0,097887934388523;"pericentral";"pericentral";304;0;88781,7978407372;0;0;0;0;0,00107742172468;0;0;0;-0,446745683217161;-0,541255302835276;-0,988000986052437;0;0,097887934388523;0,097887934388523;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"305";"detroit";0,157206060756461;"pericentral";"pericentral";305;0;142581,787966048;0;0;0;0;0,001730317696133;0;0;0;-0,446745683217161;-0,229854450499262;-0,676600133716423;0;0,157206060756461;0,157206060756461;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"306";"detroit";0,117328163851859;"pericentral";"pericentral";306;2;101945,726290191;0;0;0;0,000246002460025;0,00123717409328;0;0;0;-0,382234067953084;-0,465060892209879;-0,847294960162963;0,004926108374384;0,112402055477475;0,117328163851859;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"307";"detroit";0,172006402792272;"pericentral";"pericentral";307;0;156005,311332899;0;0;0;0;0,001893220408727;0;0;0;-0,446745683217161;-0,152157473082474;-0,598903156299635;0;0,172006402792272;0,172006402792272;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"308";"detroit";0,145652985056729;"pericentral";"pericentral";308;0;132103,450287154;0;0;0;0;0,001603156623387;0;0;0;-0,446745683217161;-0,290504336803556;-0,737250020020717;0;0,145652985056729;0,145652985056729;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"309";"detroit";0,173953252053936;"pericentral";"pericentral";309;0;157771,052725392;0;0;0;0;0,001914648766597;0;0;0;-0,446745683217161;-0,141937148258127;-0,588682831475288;0;0,173953252053936;0,173953252053936;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"310";"detroit";0,133628449628507;"pericentral";"pericentral";310;2;116729,659423612;0;0;0;0,000246002460025;0,001416586215151;0;0;0;-0,382234067953084;-0,379489698462392;-0,761723766415476;0,004926108374384;0,128702341254123;0,133628449628507;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"311";"detroit";0,222969046233619;"pericentral";"pericentral";311;19;159782,507269309;0;0;0;0,002337023370234;0,001939059004692;0;0;0;0,166114661791572;-0,130294605983456;0,035820055808116;0,04679802955665;0,176171016676968;0,222969046233619;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"312";"detroit";0,341863718193092;"central";"central";312;19;267616,867001026;0;0;0;0,002337023370234;0,003247695286764;0;0;0;0,166114661791572;0,493863715483727;0,659978377275299;0,04679802955665;0,295065688636442;0,341863718193092;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"313";"detroit";0,410083070167096;"central";"central";313;18;331723,961852912;8;83,1519;2269,718506125;0,002214022140221;0,004025674313765;0,025806451612903;1,03293219461698;0,464075183280278;0,133858854159533;0,864923337077802;0,998782191237335;0,044334975369458;0,365748094797638;0,410083070167096;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"314";"detroit";0,479675552568531;"central";"central";314;34;359099,712070237;5;79,050816;4598,4949842;0,004182041820418;0,004357895880921;0,016129032258065;0,981987577639752;0,94022558165128;0,649951776272151;1,02337749164469;1,67332926791684;0,083743842364532;0,395931710203999;0,479675552568531;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"315";"detroit";0,409916876645967;"central";"central";315;31;302532,193701093;0;0;0;0,003813038130381;0,003671414251978;0;0;0;0,553184353376035;0,695957850978296;1,24914220435433;0,076354679802956;0,333562196843011;0,409916876645967;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"316";"detroit";0,834320571896054;"central";"central";316;138;448425,194912443;0;0;0;0,016974169741697;0,005441915557503;0;0;0;4,00455577000416;1,54040419420727;5,54495996421143;0,339901477832512;0,494419094063542;0,834320571896054;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"317";"detroit";0,603224213855265;"central";"central";317;39;459985,489637733;0;0;0;0,00479704797048;0,005582206844497;0;0;0;0,811230814432343;1,60731657880671;2,41854739323905;0,096059113300493;0,507165100554772;0,603224213855265;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"318";"detroit";0,433970214873323;"central";"central";318;10;371260,38386264;1;64,584;1330,824972;0,001230012300123;0,004505473112904;0,003225806451613;0,802277432712215;0,272105479656717;-0,124187606896775;1,09376493135076;0,969577324453988;0,024630541871921;0,409339673001402;0,433970214873323;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"319";"detroit";0,503846003942026;"central";"central";319;11;432401,972328351;0;0;0;0,001353013530135;0,005247463895886;0;0;0;-0,091931799264737;1,44765984317237;1,35572804390763;0,027093596059113;0,476752407882913;0,503846003942026;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"320";"detroit";0,647132786986638;"central";"central";320;37;504277,269295199;0;0;0;0,004551045510455;0,006119714833616;0;0;0;0,746719199168266;1,86368275851582;2,61040195768408;0,091133004926108;0,555999782060529;0,647132786986638;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"321";"detroit";0,671416210865857;"central";"central";321;16;573214,141128879;1;56,83392;8361,204013;0,001968019680197;0,006956306174989;0,003225806451613;0,706004140786749;1,70956322306299;0,069347238895456;2,26269771365587;2,33204495255133;0,039408866995074;0,632007343870783;0,671416210865857;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"322";"detroit";0,619417903488293;"central";"central";322;27;501479,852060282;0;0;0;0,003321033210332;0,006085766454836;0;0;0;0,42416112284788;1,84749096908865;2,27165209193653;0,066502463054187;0,552915440434106;0,619417903488293;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"323";"detroit";0,314792809372095;"central";"central";323;10;263169,592198799;2;60,70896;4496,0516535;0,001230012300123;0,00319372487161;0,006451612903226;0,754140786749482;0,919279632917043;-0,124187606896775;0,468122350833653;0,343934743936878;0,024630541871921;0,290162267500174;0,314792809372095;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"324";"detroit";0,291196328703173;"pericentral";"pericentral";324;13;235066,423708834;2;55,54224;5685,4793755;0,00159901599016;0,002852675636295;0,006451612903226;0,689958592132505;1,16247449897476;-0,02742018400066;0,305457811291285;0,278037627290625;0,032019704433498;0,259176624269676;0,291196328703173;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"325";"detroit";0,184463954098393;"pericentral";"pericentral";325;2;162836,133210911;0;0;0;0,000246002460025;0,001976116633717;0;0;0;-0,382234067953084;-0,112619849562213;-0,494853917515297;0,004926108374384;0,179537845724008;0,184463954098393;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"326";"detroit";0,176239197894954;"pericentral";"pericentral";326;27;99528,3501403399;0;0;0;0,003321033210332;0,001207837746822;0;0;0;0,42416112284788;-0,479052957853888;-0,054891835006008;0,066502463054187;0,109736734840766;0,176239197894954;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"327";"detroit";0,042808704002101;"suburban";"suburban";327;5;27656,7467365577;0;0;0;0,000615006150062;0,000335631632752;0;0;0;-0,285466645056968;-0,895054494407411;-1,18052113946438;0,012315270935961;0,030493433066141;0,042808704002101;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"328";"detroit";0,036175753100246;"suburban";"suburban";328;0;32810,4624798276;0;0;0;0;0,000398175143243;0;0;0;-0,446745683217161;-0,865224164115273;-1,31196984733243;0;0,036175753100246;0,036175753100246;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"329";"detroit";0,092606904113291;"suburban";"suburban";329;1;81758,1156525357;0;0;0;0,000123001230012;0,000992185021202;0;0;0;-0,414489875585123;-0,581909225165909;-0,996399100751032;0,002463054187192;0,090143849926099;0,092606904113291;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"330";"detroit";0,090947097595194;"suburban";"suburban";330;0;82486,6402926678;0;0;0;0;0,001001026115811;0;0;0;-0,446745683217161;-0,577692436401515;-1,02443811961868;0;0,090947097595194;0,090947097595194;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"331";"detroit";0,136765337308892;"pericentral";"pericentral";331;0;124042,586090181;0;0;0;0;0,001505333078283;0;0;0;-0,446745683217161;-0,337161594094042;-0,783907277311203;0;0,136765337308892;0,136765337308892;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"332";"detroit";0,188936948281318;"pericentral";"pericentral";332;2;166893,022017197;0;0;0;0,000246002460025;0,002025349474691;0;0;0;-0,382234067953084;-0,089138086291116;-0,4713721542442;0,004926108374384;0,184010839906933;0,188936948281318;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"333";"detroit";0,106064497861662;"pericentral";"pericentral";333;0;96197,7271872787;0;0;0;0;0,001167418588688;0;0;0;-0,446745683217161;-0,498331006492511;-0,945076689709672;0;0,106064497861662;0,106064497861662;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"334";"detroit";0,116723917998504;"pericentral";"pericentral";334;0;105865,542629501;0;0;0;0;0,001284743475557;0;0;0;-0,446745683217161;-0,442372520962623;-0,889118204179784;0;0,116723917998504;0,116723917998504;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"335";"detroit";0,0943174311873;"suburban";"suburban";335;0;85543,4447650409;0;0;0;0;0,001038122318261;0;0;0;-0,446745683217161;-0,559999282259583;-1,00674496547675;0;0,0943174311873;0,0943174311873;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"336";"detroit";0,166579539179472;"pericentral";"pericentral";336;0;151083,287886491;0;0;0;0;0,001833488626768;0;0;0;-0,446745683217161;-0,180646740326936;-0,627392423544098;0;0,166579539179472;0,166579539179472;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"337";"detroit";0,162412514133143;"pericentral";"pericentral";337;1;145069,979322411;0;0;0;0,000123001230012;0,001760513428679;0;0;0;-0,414489875585123;-0,215452497871731;-0,629942373456854;0,002463054187192;0,159949459945951;0,162412514133143;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"338";"detroit";0,219298037359534;"pericentral";"pericentral";338;19;156452,9981754;0;0;0;0,002337023370234;0,001898653363924;0;0;0;0,166114661791572;-0,149566207470536;0,016548454321036;0,04679802955665;0,172500007802883;0,219298037359534;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"339";"detroit";0,405245693994141;"central";"central";339;57;240213,483189446;0;0;0;0,007011070110701;0,002915138368945;0;0;0;1,39183535180904;0,335249614329785;1,72708496613882;0,140394088669951;0,26485160532419;0,405245693994141;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"340";"detroit";0,589510428481764;"central";"central";340;75;367126,117147207;0;0;0;0,009225092250923;0,004455301243409;0;0;0;1,97243988918573;1,06983529537924;3,04227518456497;0,184729064039409;0,404781364442355;0,589510428481764;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"341";"detroit";0,523897957177329;"central";"central";341;40;385804,722537877;1;72,33408;3121,516165;0,004920049200492;0,004681977608656;0,003225806451613;0,898550724637681;0,638236936640171;0,843486622064382;1,17794932338472;2,0214359454491;0,098522167487685;0,425375789689644;0,523897957177329;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"342";"detroit";0,599631609155885;"central";"central";342;44;445557,462245442;0;0;0;0,005412054120541;0,005407113857705;0;0;0;0,972509852592536;1,52380541055143;2,49631526314397;0,108374384236453;0,491257224919432;0,599631609155885;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"343";"detroit";0,814556682007213;"central";"central";343;66;591342,518613614;5;88,092576;2925,71534762;0,008118081180812;0,007176305186164;0,016129032258065;1,09430641821946;0,598202765016314;1,68213762049739;2,36762695596738;4,04976457646477;0,16256157635468;0,651995105652533;0,814556682007213;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"High.High";"Not significant"
"344";"detroit";1,05342962697136;"central";"central";344;59;823631,516270925;0;0;0;0,007257072570726;0,009995275048985;0;0;0;1,45634696707312;3,71214378004639;5,1684907471195;0,145320197044335;0,90810942992702;1,05342962697136;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
