"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"436";"indianapolis";0,185941557128182;"central";"central";436;16;127179,246086197;0;0;0;0,003434950622585;0,002557662205153;0;0;0;0,325108401570272;0,105412487650838;0,43052088922111;0,063745019920319;0,122196537207863;0,185941557128182;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"437";"indianapolis";0,086857435634442;"pericentral";"pericentral";437;0;90399,1506909737;0;0;0;0;0,001817989162662;0;0;0;-0,317741278748286;-0,207378181033451;-0,525119459781736;0;0,086857435634442;0,086857435634442;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"438";"indianapolis";0,061099448904972;"pericentral";"pericentral";438;0;63590,8514723157;0;0;0;0;0,001278855807134;0;0;0;-0,317741278748286;-0,435365241664662;-0,753106520412948;0;0,061099448904972;0,061099448904972;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"439";"indianapolis";0,059288807916862;"pericentral";"pericentral";439;0;61706,3794482935;0;0;0;0;0,001240957777221;0;0;0;-0,317741278748286;-0,451391444375036;-0,769132723123321;0;0,059288807916862;0,059288807916862;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"440";"indianapolis";0,178034640082237;"central";"central";440;6;160415,101852159;0;0;0;0,001288106483469;0,003226058148394;0;0;0;-0,076672648628826;0,388061715109882;0,311389066481056;0,02390438247012;0,154130257612118;0,178034640082237;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"441";"indianapolis";0,0976637054715;"pericentral";"pericentral";441;2;93353,0216616789;0;0;0;0,000429368827823;0,001877393541703;0;0;0;-0,237385068708466;-0,1822574393332;-0,419642508041665;0,00796812749004;0,08969557798146;0,0976637054715;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"442";"indianapolis";0,064665785465211;"pericentral";"pericentral";442;0;67302,6096398095;0;0;0;0;0,001353501819528;0;0;0;-0,317741278748286;-0,403799164776359;-0,721540443524644;0;0,064665785465211;0,064665785465211;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"443";"indianapolis";0,108681358571961;"pericentral";"pericentral";443;3;100673,413973478;0;0;0;0,000644053241735;0,002024611671382;0;0;0;-0,197206963688556;-0,120002287963029;-0,317209251651585;0,01195219123506;0,096729167336901;0,108681358571961;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"444";"indianapolis";0,052817192064574;"suburban";"suburban";444;0;54970,875776422;0;0;0;0;0,001105502160802;0;0;0;-0,317741278748286;-0,508672500196435;-0,826413778944721;0;0,052817192064574;0,052817192064574;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"445";"indianapolis";0,057846085880992;"pericentral";"pericentral";445;1;56058,3100344206;0;0;0;0,000214684413912;0,001127371212459;0;0;0;-0,277563173728376;-0,499424582673259;-0,776987756401635;0,00398406374502;0,053862022135972;0,057846085880992;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"446";"indianapolis";0,05397515697432;"suburban";"suburban";446;0;56176,0580801173;0;0;0;0;0,00112973920673;0;0;0;-0,317741278748286;-0,498423212514917;-0,816164491263203;0;0,05397515697432;0,05397515697432;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"447";"indianapolis";0,075540011422915;"pericentral";"pericentral";447;0;78620,245070994;0;0;0;0;0,001581107260548;0;0;0;-0,317741278748286;-0,307550073619707;-0,625291352367993;0;0,075540011422915;0,075540011422915;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"448";"indianapolis";0,057112366341543;"pericentral";"pericentral";448;2;51148,1535354994;0;0;0;0,000429368827823;0,001028624584489;0;0;0;-0,237385068708466;-0,541182253993533;-0,778567322701999;0,00796812749004;0,049144238851503;0,057112366341543;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"449";"indianapolis";0,064565862640196;"pericentral";"pericentral";449;2;58905,5749946404;0;0;0;0,000429368827823;0,001184631671228;0;0;0;-0,237385068708466;-0,475210455405275;-0,712595524113741;0,00796812749004;0,056597735150156;0,064565862640196;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"450";"indianapolis";0,035528991921343;"suburban";"suburban";450;0;36977,7287475232;0;0;0;0;0,000743647585282;0;0;0;-0,317741278748286;-0,661692453799788;-0,979433732548074;0;0,035528991921343;0,035528991921343;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"451";"indianapolis";0,007463166933474;"suburban";"suburban";451;0;7767,48642557713;0;0;0;0;0,000156209500143;0;0;0;-0,317741278748286;-0,910106470406668;-1,22784774915495;0;0,007463166933474;0,007463166933474;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"452";"indianapolis";0,050413104955596;"suburban";"suburban";452;0;52468,7591614049;0;0;0;0;0,001055182872899;0;0;0;-0,317741278748286;-0,529951366407286;-0,847692645155571;0;0,050413104955596;0,050413104955596;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"453";"indianapolis";0,056811226425745;"pericentral";"pericentral";453;0;59127,7716304514;0;0;0;0;0,001189100198562;0;0;0;-0,317741278748286;-0,473320818264646;-0,791062097012932;0;0,056811226425745;0,056811226425745;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"454";"indianapolis";0,072606929720536;"pericentral";"pericentral";454;2;67274,5261316647;0;0;0;0,000429368827823;0,001352937040843;0;0;0;-0,237385068708466;-0,40403799665532;-0,641423065363786;0,00796812749004;0,064638802230496;0,072606929720536;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"455";"indianapolis";0,094442155467394;"pericentral";"pericentral";455;0;98293,1464798147;0;0;0;0;0,001976742853206;0;0;0;-0,317741278748286;-0,140244907047891;-0,457986185796177;0;0,094442155467394;0,094442155467394;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"456";"indianapolis";0,113980904570028;"pericentral";"pericentral";456;2;110335,573925489;0;0;0;0,000429368827823;0,002218924360676;0;0;0;-0,237385068708466;-0,037831933594762;-0,275217002303228;0,00796812749004;0,106012777079988;0,113980904570028;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"457";"indianapolis";0,18430146585833;"central";"central";457;4;175230,502237683;0;0;0;0,000858737655646;0,003524006050952;0;0;0;-0,157028858668646;0,514057010761434;0,357028152092788;0,01593625498008;0,168365210878251;0,18430146585833;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"458";"indianapolis";0,421652008137858;"central";"central";458;23;343475,43985584;1;24,54192;3392,60498;0,004937741519966;0,006907527587654;0,021739130434783;0,332445796880943;0,449649251122274;0,606355136709642;1,94487022575827;2,55122536246791;0,091633466135458;0,3300185420024;0,421652008137858;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant"
"459";"indianapolis";0,13206975985082;"central";"central";459;4;120868,9864074;0;0;0;0,000858737655646;0,002430758538227;0;0;0;-0,157028858668646;0,051747854014274;-0,105281004654372;0,01593625498008;0,116133504870741;0,13206975985082;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"460";"indianapolis";0,173804150588405;"central";"central";460;4;164305,146475046;0;0;0;0,000858737655646;0,003304289624162;0;0;0;-0,157028858668646;0,421144001757852;0,264115143089206;0,01593625498008;0,157867895608325;0,173804150588405;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"461";"indianapolis";0,112751770390386;"pericentral";"pericentral";461;3;104909,801666258;0;0;0;0,000644053241735;0,002109808344751;0;0;0;-0,197206963688556;-0,083974579905411;-0,281181543593967;0,01195219123506;0,100799579155326;0,112751770390386;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"462";"indianapolis";0,062902639425975;"pericentral";"pericentral";462;0;65467,5692275892;0;0;0;0;0,001316597893363;0;0;0;-0,317741278748286;-0,419404983941135;-0,737146262689421;0;0,062902639425975;0,062902639425975;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"463";"indianapolis";0,116282011744587;"pericentral";"pericentral";463;1;116877,030151169;0;0;0;0,000214684413912;0,002350477549344;0;0;0;-0,277563173728376;0,017798875542974;-0,259764298185402;0,00398406374502;0,112297947999567;0,116282011744587;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"464";"indianapolis";0,0935325363184;"pericentral";"pericentral";464;1;93199,9178559391;0;0;0;0,000214684413912;0,001874314518753;0;0;0;-0,277563173728376;-0,183559487119125;-0,461122660847501;0,00398406374502;0,08954847257338;0,0935325363184;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"465";"indianapolis";0,11187830452606;"pericentral";"pericentral";465;0;116440,275216823;0;0;0;0;0,002341694106897;0;0;0;-0,317741278748286;0,014084560327166;-0,30365671842112;0;0,11187830452606;0,11187830452606;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"466";"indianapolis";0,095934751327819;"pericentral";"pericentral";466;1;95700,0860343144;0;0;0;0,000214684413912;0,001924594622254;0;0;0;-0,277563173728376;-0,162297191088246;-0,439860364816622;0,00398406374502;0,091950687582799;0,095934751327819;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"467";"indianapolis";0,108069165969681;"pericentral";"pericentral";467;3;100036,258491035;0;0;0;0,000644053241735;0,002011798035931;0;0;0;-0,197206963688556;-0,125420878841264;-0,32262784252982;0,01195219123506;0,096116974734621;0,108069165969681;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"468";"indianapolis";0,108763981218187;"pericentral";"pericentral";468;1;109052,44300453;0;0;0;0,000214684413912;0,002193119714385;0;0;0;-0,277563173728376;-0,048744123312151;-0,326307297040526;0,00398406374502;0,104779917473168;0,108763981218187;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"469";"indianapolis";0,109861633396759;"pericentral";"pericentral";469;0;114341,371928;0;0;0;0;0,002299483716607;0;0;0;-0,317741278748286;-0,003765240119508;-0,321506518867794;0;0,109861633396759;0,109861633396759;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"470";"indianapolis";0,075733469790384;"pericentral";"pericentral";470;4;62235,5172364045;0;0;0;0,000858737655646;0,001251599102465;0;0;0;-0,157028858668646;-0,446891473377384;-0,60392033204603;0,01593625498008;0,059797214810304;0,075733469790384;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"471";"indianapolis";0,060458306995116;"pericentral";"pericentral";471;2;54630,5288915766;0;0;0;0,000429368827823;0,00109865755061;0;0;0;-0,237385068708466;-0,511566927971879;-0,748951996680345;0,00796812749004;0,052490179505076;0,060458306995116;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"472";"indianapolis";0,080748013713311;"pericentral";"pericentral";472;1;79894,0911636375;0;0;0;0,000214684413912;0,001606725182549;0;0;0;-0,277563173728376;-0,296716845297776;-0,574280019026152;0,00398406374502;0,076763949968291;0,080748013713311;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"473";"indianapolis";0,063562774108545;"pericentral";"pericentral";473;0;66154,6216855626;0;0;0;0;0,001330414991347;0;0;0;-0,317741278748286;-0,413562051902993;-0,731303330651278;0;0,063562774108545;0,063562774108545;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"474";"indianapolis";0,112180916211999;"pericentral";"pericentral";474;0;116755,226253521;0;0;0;0;0,002348027989097;0;0;0;-0,317741278748286;0,016763013015043;-0,300978265733242;0;0,112180916211999;0,112180916211999;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"475";"indianapolis";0,108300594973176;"pericentral";"pericentral";475;3;100277,124286904;0;0;0;0,000644053241735;0,002016642012929;0;0;0;-0,197206963688556;-0,123372472698117;-0,320579436386673;0,01195219123506;0,096348403738117;0,108300594973176;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"476";"indianapolis";0,060833894963716;"pericentral";"pericentral";476;0;63314,4692538348;0;0;0;0;0,001273297570423;0;0;0;-0,317741278748286;-0,437715691765515;-0,755456970513801;0;0,060833894963716;0,060833894963716;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"477";"indianapolis";0,010098130516919;"suburban";"suburban";477;0;10509,8937774081;0;0;0;0;0,000211361200211;0;0;0;-0,317741278748286;-0,886784088554028;-1,20452536730231;0;0,010098130516919;0,010098130516919;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"478";"indianapolis";0,039871393570475;"suburban";"suburban";478;0;41497,1969792675;0;0;0;0;0,000834537203198;0;0;0;-0,317741278748286;-0,623257330804205;-0,94099860955249;0;0,039871393570475;0,039871393570475;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"479";"indianapolis";0,066456647766413;"pericentral";"pericentral";479;3;56726,940454982;0;0;0;0,000644053241735;0,001140817830586;0;0;0;-0,197206963688556;-0,493738318021068;-0,690945281709624;0,01195219123506;0,054504456531353;0,066456647766413;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"480";"indianapolis";0,061037083114667;"pericentral";"pericentral";480;0;63525,9426428687;0;0;0;0;0,001277550445882;0;0;0;-0,317741278748286;-0,435917248829083;-0,753658527577368;0;0,061037083114667;0,061037083114667;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"481";"indianapolis";0,066333089996748;"pericentral";"pericentral";481;1;64891,381818904;0;0;0;0,000214684413912;0,001305010367854;0;0;0;-0,277563173728376;-0,424305081206068;-0,701868254934444;0,00398406374502;0,062349026251728;0,066333089996748;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"482";"indianapolis";0,008665861611421;"suburban";"suburban";482;0;9019,22240687618;0;0;0;0;0,000181382772581;0;0;0;-0,317741278748286;-0,899461274128641;-1,21720255287693;0;0,008665861611421;0,008665861611421;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"483";"indianapolis";0,014242595134943;"suburban";"suburban";483;0;14823,3538606067;0;0;0;0;0,000298107852418;0;0;0;-0,317741278748286;-0,850100930197079;-1,16784220894536;0;0,014242595134943;0,014242595134943;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"484";"indianapolis";0,034498277994615;"suburban";"suburban";484;0;35904,9862367526;0;0;0;0;0,000722073994778;0;0;0;-0,317741278748286;-0,670815427616587;-0,988556706364873;0;0,034498277994615;0,034498277994615;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"485";"indianapolis";0,048189986999778;"suburban";"suburban";485;0;50154,9909316173;0;0;0;0;0,001008651400706;0;0;0;-0,317741278748286;-0,549628452722557;-0,867369731470842;0;0,048189986999778;0,048189986999778;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"486";"indianapolis";0,070595151649395;"pericentral";"pericentral";486;1;69327,2340954246;0;0;0;0,000214684413912;0,001394218411339;0;0;0;-0,277563173728376;-0,386581057251041;-0,664144230979417;0,00398406374502;0,066611087904375;0,070595151649395;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"487";"indianapolis";0,096433448850076;"pericentral";"pericentral";487;2;92072,5998659366;0;0;0;0,000429368827823;0,001851643377786;0;0;0;-0,237385068708466;-0,193146589711537;-0,430531658420003;0,00796812749004;0,088465321360037;0,096433448850076;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"488";"indianapolis";0,327642755738953;"central";"central";488;16;274658,479300252;0;0;0;0,003434950622585;0,005523571128538;0;0;0;0,325108401570272;1,35962696095156;1,68473536252184;0,063745019920319;0,263897735818634;0,327642755738953;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"489";"indianapolis";0,334273028319702;"central";"central";489;12;298145,183813716;0;0;0;0,002576212966939;0,005995904927537;0;0;0;0,164395981490633;1,55936602989674;1,72376201138737;0,047808764940239;0,286464263379463;0,334273028319702;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"490";"indianapolis";0,118360758011906;"pericentral";"pericentral";490;0;123187,058439627;0;0;0;0;0,002477376562851;0;0;0;-0,317741278748286;0,071461541355954;-0,246279737392331;0;0,118360758011906;0,118360758011906;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"491";"indianapolis";0,09453904365698;"pericentral";"pericentral";491;2;90100,9480520232;1;64,584;2270,345596;0,000429368827823;0,001811992102272;0,021739130434783;0,874857360213009;0,300907179895183;-0,237385068708466;-0,209914199546683;-0,447299268255149;0,00796812749004;0,08657091616694;0,09453904365698;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"492";"indianapolis";0,058301526935931;"pericentral";"pericentral";492;0;60678,8409132492;0;0;0;0;0,001220293269793;0;0;0;-0,317741278748286;-0,460129987927512;-0,777871266675797;0;0,058301526935931;0,058301526935931;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"493";"indianapolis";0,087299848702606;"pericentral";"pericentral";493;0;90859,6036772316;0;0;0;0;0,00182724918925;0;0;0;-0,317741278748286;-0,203462329377232;-0,521203608125517;0;0,087299848702606;0,087299848702606;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"494";"indianapolis";0,100855801800971;"pericentral";"pericentral";494;2;96675,2795086917;0;0;0;0,000429368827823;0,001944206434471;0;0;0;-0,237385068708466;-0,154003808059483;-0,391388876767949;0,00796812749004;0,092887674310931;0,100855801800971;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"495";"indianapolis";0,2432985356169;"central";"central";495;5;232486,728883756;0;0;0;0,001073422069558;0,004675468191269;0;0;0;-0,116850753648736;1,00098379076349;0,884133037114752;0,0199203187251;0,223378216891801;0,2432985356169;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"496";"indianapolis";0,206426447208392;"central";"central";496;12;165085,506576087;0;0;0;0,002576212966939;0,003319983203093;0;0;0;0,164395981490633;0,427780454306337;0,59217643579697;0,047808764940239;0,158617682268153;0,206426447208392;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"497";"indianapolis";0,062166891318796;"pericentral";"pericentral";497;0;64701,8201178482;0;0;0;0;0,001301198151527;0;0;0;-0,317741278748286;-0,425917179559622;-0,743658458307907;0;0,062166891318796;0,062166891318796;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"498";"indianapolis";0,091838791572181;"pericentral";"pericentral";498;1;91437,108656852;0;0;0;0,000214684413912;0,001838863212018;0;0;0;-0,277563173728376;-0,198551027032773;-0,476114200761148;0,00398406374502;0,087854727827161;0,091838791572181;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"499";"indianapolis";0,073272044797983;"pericentral";"pericentral";499;0;76259,7994143646;0;0;0;0;0,001533637073163;0;0;0;-0,317741278748286;-0,327624120937864;-0,645365399686149;0;0,073272044797983;0,073272044797983;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"500";"indianapolis";0,136481443354075;"central";"central";500;3;129607,080217288;0;0;0;0,000644053241735;0,002606487621159;0;0;0;-0,197206963688556;0,126059629893351;-0,071147333795205;0,01195219123506;0,124529252119015;0,136481443354075;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"501";"indianapolis";0,064457795513911;"pericentral";"pericentral";501;1;62939,6199771495;0;0;0;0,000214684413912;0,001265759093375;0;0;0;-0,277563173728376;-0,440903539829809;-0,718466713558185;0,00398406374502;0,060473731768891;0,064457795513911;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"502";"indianapolis";0,062697170046515;"pericentral";"pericentral";502;0;65253,7215902453;0;0;0;0;0,001312297270136;0;0;0;-0,317741278748286;-0,42122361830743;-0,738964897055715;0;0,062697170046515;0,062697170046515;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"503";"indianapolis";0,05021879339704;"suburban";"suburban";503;1;48120,005644192;0;0;0;0,000214684413912;0,000967726445433;0;0;0;-0,277563173728376;-0,566934672349685;-0,844497846078061;0,00398406374502;0,04623472965202;0,05021879339704;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"504";"indianapolis";0,05678004909048;"pericentral";"pericentral";504;0;59095,3230023271;0;0;0;0;0,001188447634309;0;0;0;-0,317741278748286;-0,473596772635613;-0,791338051383898;0;0,05678004909048;0,05678004909048;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"505";"indianapolis";0,070423708460211;"pericentral";"pericentral";505;0;73295,3187808291;0;0;0;0;0,001474019326497;0;0;0;-0,317741278748286;-0,352835090885093;-0,670576369633379;0;0,070423708460211;0,070423708460211;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"506";"indianapolis";0,09161251271311;"pericentral";"pericentral";506;1;91201,60300866;0;0;0;0,000214684413912;0,001834127031281;0;0;0;-0,277563173728376;-0,200553848623781;-0,478117022352157;0,00398406374502;0,08762844896809;0,09161251271311;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
