"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"174";"toronto";0,065532730689543;"pericentral";"pericentral";174;1;58264,3109226219;0;0;0;2,1207558374e-05;0,001391589032918;0;0;0;-0,292226231395791;-0,482748250987737;-0,774974482383527;0,000138734739179;0,065393995950365;0,065532730689543;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"175";"toronto";0,089806259995543;"pericentral";"pericentral";175;7;79149,7260887962;0;0;0;0,000148452908617;0,001890417805334;0;0;0;-0,278699089636446;-0,347553268161144;-0,62625235779759;0,000971143174251;0,088835116821292;0,089806259995543;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"176";"toronto";0,084383335592633;"pericentral";"pericentral";176;29;71598,6475243372;0;0;0;0,00061501919284;0,001710067296581;0;0;0;-0,22909956985218;-0,396432733985586;-0,625532303837765;0,004023307436182;0,080360028156451;0,084383335592633;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"177";"toronto";0,048215591067733;"pericentral";"pericentral";177;7;42093,5463788261;0;0;0;0,000148452908617;0,00100536531832;0;0;0;-0,278699089636446;-0,587424467256211;-0,866123556892656;0,000971143174251;0,047244447893482;0,048215591067733;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"178";"toronto";0,235264155439686;"pericentral";"pericentral";178;53;203062,829509048;0;0;0;0,001124000593812;0,004849967365328;0;0;0;-0,174991002814799;0,454558145741826;0,279567142927028;0,007352941176471;0,227911214263215;0,235264155439686;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"179";"toronto";0,268653657642417;"central";"central";179;114;225271,841117055;0;0;0;0,002417661654614;0,005380409011273;0;0;0;-0,037465061594789;0,598321002216091;0,560855940621302;0,015815760266371;0,252837897376046;0,268653657642417;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"180";"toronto";0,305288380736643;"central";"central";180;88;261126,237936099;0;0;0;0,001866265136895;0,006236758028453;0;0;0;-0,096082675885285;0,830412848302975;0,73433017241769;0,012208657047725;0,293079723688918;0,305288380736643;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"181";"toronto";0,324168167108907;"central";"central";181;190;265339,511241331;1;93,53916;2759,197324;0,004029436091023;0,006337388154021;0,022222222222222;0,797486708554857;1,55273369392892;0,133878734023585;0,857686110893758;0,991564844917342;0,026359600443951;0,297808566664956;0,324168167108907;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"182";"toronto";0,323380532747269;"central";"central";182;85;277616,691016269;0;0;0;0,001802642461773;0,006630617207268;0;0;0;-0,102846246764957;0,93715846495641;0,834312218191452;0,011792452830189;0,31158807991708;0,323380532747269;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"183";"toronto";0,525486762385252;"central";"central";183;292;432100,910438859;0;0;0;0,006192607045151;0,010320329521773;0;0;0;0,363840143932454;1,93716211466323;2,30100225859568;0,040510543840178;0,484976218545074;0,525486762385252;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"184";"toronto";0,496232519041574;"central";"central";184;371;396271,049756797;0;0;0;0,007868004156681;0,009464566527471;0;0;0;0,541947510430499;1,70522909532657;2,24717660575707;0,051470588235294;0,44476193080628;0,496232519041574;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"185";"toronto";0,538473713012991;"central";"central";185;311;441323,367714032;0;0;0;0,006595550654253;0,010540599361019;0;0;0;0,406676092837047;1,99686071021499;2,40353680305204;0,043146503884573;0,495327209128419;0,538473713012991;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low"
"186";"toronto";0,396455889556701;"central";"central";186;154;334195,871743572;0;0;0;0,003265963989566;0,007981958468236;0;0;0;0,052715883467513;1,30340549935384;1,35612138282135;0,021365149833518;0,375090739723182;0,396455889556701;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"187";"toronto";0,518772873278024;"central";"central";187;221;434895,250155058;0;0;0;0,004686870400611;0,010387069734465;0;0;0;0,203768966446868;1,95525036940643;2,1590193358533;0,030660377358491;0,488112495919534;0,518772873278024;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"188";"toronto";0,364650828581331;"central";"central";188;197;300543,223045347;0;0;0;0,004177888999639;0,007178196163053;0;0;0;0,149660399409487;1,08556595790223;1,23522635731172;0,027330743618202;0,337320084963129;0,364650828581331;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"189";"toronto";0,053026845463882;"pericentral";"pericentral";189;6;46503,8550295352;0;0;0;0,000127245350243;0,001110701450386;0;0;0;-0,280953613263003;-0,55887576005798;-0,839829373320984;0,000832408435072;0,05219443702881;0,053026845463882;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"190";"toronto";0;"suburban";"suburban";190;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"191";"toronto";0;"suburban";"suburban";191;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"192";"toronto";0;"suburban";"suburban";192;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"193";"toronto";0,031139094966511;"suburban";"suburban";193;1;27620,496358252;0;0;0;2,1207558374e-05;0,000659689940673;0;0;0;-0,292226231395791;-0,681111077429464;-0,973337308825255;0,000138734739179;0,031000360227333;0,031139094966511;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"194";"toronto";0,039572385583853;"pericentral";"pericentral";194;3;34887,1160496343;0;0;0;6,3622675121e-05;0,000833246413045;0;0;0;-0,287717184142676;-0,634072964154373;-0,921790148297049;0,000416204217536;0,039156181366317;0,039572385583853;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"195";"toronto";0,127404235864795;"pericentral";"pericentral";195;59;106220,856449582;0;0;0;0,001251245944054;0,002536986648631;0;0;0;-0,161463861055453;-0,172317057863047;-0,3337809189185;0,008185349611543;0,119218886253253;0,127404235864795;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"196";"toronto";0,118374724825211;"pericentral";"pericentral";196;39;100647,981542523;0;0;0;0,000827094776578;0,002403883699678;0;0;0;-0,206554333586604;-0,208391261864258;-0,414945595450862;0,005410654827969;0,112964069997242;0,118374724825211;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"197";"toronto";0,037556552912126;"suburban";"suburban";197;1;33338,2806845065;0;0;0;2,1207558374e-05;0,000796253916716;0;0;0;-0,292226231395791;-0,644098849152283;-0,936325080548074;0,000138734739179;0,037417818172947;0,037556552912126;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"198";"toronto";0,147066968850417;"pericentral";"pericentral";198;12;129549,449741948;0;0;0;0,000254490700486;0,003094168464823;0;0;0;-0,267426471503658;-0,021306951315676;-0,288733422819333;0,001664816870144;0,145402151980273;0,147066968850417;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"199";"toronto";0,356154446737157;"central";"central";199;349;274184,610556754;0;0;0;0,007401437872458;0,006548645148354;0;0;0;0,492347990646234;0,91494200169285;1,40728999233908;0,048418423973363;0,307736022763794;0,356154446737157;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"200";"toronto";0,170118561714957;"pericentral";"pericentral";200;23;148728,107230644;0;0;0;0,000487773842598;0,003552232912934;0;0;0;-0,242626711611525;0,102839887480261;-0,139786824131264;0,00319089900111;0,166927662713847;0,170118561714957;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"201";"toronto";0,089108120596221;"pericentral";"pericentral";201;3;79022,1383035401;0;0;0;6,3622675121e-05;0,001887370489406;0;0;0;-0,287717184142676;-0,348379166439888;-0,636096350582563;0,000416204217536;0,088691916378685;0,089108120596221;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"202";"toronto";0,156091666346063;"pericentral";"pericentral";202;48;133140,292512793;0;0;0;0,001017962801943;0,00317993241431;0;0;0;-0,186263620947586;0,001937208442448;-0,184326412505138;0,006659267480577;0,149432398865486;0,156091666346063;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"203";"toronto";0,121250082053073;"pericentral";"pericentral";203;35;103704,284197687;0;0;0;0,000742264543083;0,002476880654227;0;0;0;-0,215572428092834;-0,18860727472825;-0,404179702821084;0,004855715871254;0,116394366181819;0,121250082053073;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"204";"toronto";0,500396305752783;"central";"central";204;197;421488,832398541;0;0;0;0,004177888999639;0,010066869879266;0;0;0;0,149660399409487;1,86846825835249;2,01812865776198;0,027330743618202;0,473065562134581;0,500396305752783;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"205";"toronto";0,464646544797814;"central";"central";205;250;383085,471323962;0;0;0;0,005301889593451;0,009149641214715;0;0;0;0,269150151617037;1,61987651623717;1,88902666785421;0,034683684794673;0,429962860003141;0,464646544797814;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"206";"toronto";0,417363728306412;"central";"central";206;394;323158,048975548;3;120,4671;3043,756968;0,008355777999279;0,007718330307737;0,066666666666667;1,02706621556307;1,71286915917019;0,593801553841323;1,2319557221915;1,82575727603282;0,054661487236404;0,362702241070008;0,417363728306412;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"207";"toronto";0,486460368568447;"central";"central";207;686;348627,500502127;1;127,5534;140,2824229;0,01454838504443;0,008326644537453;0,022222222222222;1,08748187530208;0,078943699607189;1,25212245279612;1,3968239823789;2,64894643517502;0,095172031076582;0,391288337491865;0,486460368568447;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"208";"toronto";0,478017353065619;"central";"central";208;262;393515,198281902;2;95,66505;843,6454849;0,005556380293937;0,009398745570729;0,044444444444444;0,815611406476559;0,474760090096127;0,296204435135727;1,68738998177021;1,98359441690594;0,036348501664817;0,441668851400803;0,478017353065619;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"209";"toronto";0,54328048746499;"central";"central";209;340;442021,415985036;1;127,128222;540,6911929;0,007210569847094;0,010557271596612;0,022222222222222;1,08385693571774;0,304273067360532;0,472057278007216;2,00137930001843;2,47343657802565;0,047169811320755;0,496110676144236;0,54328048746499;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"210";"toronto";0,82484219007468;"central";"central";210;780;638497,460110317;0;0;0;0,016541895531567;0,015249919701537;0;0;0;1,46404767369253;3,2732034509874;4,73725112467994;0,108213096559378;0,716629093515302;0,82484219007468;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"211";"toronto";0,368687426141643;"central";"central";211;137;311556,261836044;0;0;0;0,002905435497211;0,007441232381238;0;0;0;0,014388981816035;1,15685530399999;1,17124428581603;0,019006659267481;0,349680766874162;0,368687426141643;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low"
"212";"toronto";0,438096584686616;"central";"central";212;487;330134,839027097;0;0;0;0,010328080928043;0,007884964467945;0;0;0;0,803472251111174;1,27711771699502;2,08058996810619;0,067563817980022;0,370532766706594;0,438096584686616;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"213";"toronto";0,320622438958072;"central";"central";213;311;247223,67733788;0;0;0;0,006595550654253;0,005904708261596;0;0;0;0,406676092837047;0,740419116966194;1,14709520980324;0,043146503884573;0,277475935073499;0,320622438958072;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"214";"toronto";0,11351261882225;"pericentral";"pericentral";214;87;90382,7442352631;0;0;0;0,001845057578521;0,002158708026425;0;0;0;-0,098337199511842;-0,274839956823098;-0,373177156334941;0,012069922308546;0,101442696513704;0,11351261882225;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"215";"toronto";0;"suburban";"suburban";215;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"216";"toronto";0;"suburban";"suburban";216;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"217";"toronto";0;"suburban";"suburban";217;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"218";"toronto";0,015430222818357;"suburban";"suburban";218;3;13377,0912029944;0;0;0;6,3622675121e-05;0,000319499417665;0;0;0;-0,287717184142676;-0,773311155811242;-1,06102833995392;0,000416204217536;0,015014018600821;0,015430222818357;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"219";"toronto";0,102065439467951;"pericentral";"pericentral";219;28;87476,5406985824;0;0;0;0,000593811634467;0,002089296050122;0;0;0;-0,231354093478737;-0,293652325842627;-0,525006419321364;0,003884572697003;0,098180866770948;0,102065439467951;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"220";"toronto";0,037023582775836;"suburban";"suburban";220;0;32987,0274322748;0;0;0;0;0,000787864558534;0;0;0;-0,294480755022348;-0,646372573520481;-0,940853328542829;0;0,037023582775836;0,037023582775836;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"221";"toronto";0,059732210238396;"pericentral";"pericentral";221;1;53096,2014935051;0;0;0;2,1207558374e-05;0,001268153532032;0;0;0;-0,292226231395791;-0,516202336528109;-0,8084285679239;0,000138734739179;0,059593475499217;0,059732210238396;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"222";"toronto";0,038456137074518;"suburban";"suburban";222;0;34263,3952066997;0;0;0;0;0,000818349419141;0;0;0;-0,294480755022348;-0,638110419382254;-0,932591174404602;0;0,038456137074518;0,038456137074518;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"223";"toronto";0,094145556179316;"pericentral";"pericentral";223;4;83386,7504508619;0;0;0;8,4830233495e-05;0,001991615202867;0;0;0;-0,285462660516118;-0,320126260782663;-0,605588921298781;0,000554938956715;0,093590617222601;0,094145556179316;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"224";"toronto";0,254246451489598;"central";"central";224;74;217379,762155634;0;0;0;0,001569359319662;0,005191914024278;0;0;0;-0,12764600665709;0,547234180567293;0,419588173910202;0,010266370699223;0,243980080790374;0,254246451489598;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"225";"toronto";0,419282854691832;"central";"central";225;203;348477,251333488;0;0;0;0,004305134349882;0,008323055975399;0;0;0;0,163187541168833;1,39585139296125;1,55903893413008;0,028163152053274;0,391119702638558;0,419282854691832;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"226";"toronto";0,374483962891042;"central";"central";226;219;306584,886985271;0;0;0;0,004644455283863;0,007322495703307;0;0;0;0,199259919193753;1,12467471614827;1,32393463534202;0,030382907880133;0,344101055010909;0,374483962891042;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"227";"toronto";0,285470011659608;"central";"central";227;133;237906,194950753;0;0;0;0,002820605263716;0,005682168835676;0;0;0;0,005370887309805;0,680105407073802;0,685476294383607;0,018451720310766;0,267018291348842;0,285470011659608;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"228";"toronto";0,166790648642659;"pericentral";"pericentral";228;43;143290,845959392;0;0;0;0,000911925010074;0,003422368969907;0;0;0;-0,197536239080374;0,067643534506577;-0,129892704573797;0,005965593784684;0,160825054857975;0,166790648642659;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"229";"toronto";0,470078192386368;"central";"central";229;231;390273,495127932;0;0;0;0,004898945984349;0,009321320497204;0;0;0;0,226314202712444;1,66640586444514;1,89272006715758;0,032047724750277;0,438030467636091;0,470078192386368;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"230";"toronto";0,54907322880711;"central";"central";230;382;441991,018018845;0;0;0;0,008101287298793;0,01055654556938;0;0;0;0,566747270322632;2,00118252861195;2,56792979893458;0,05299667036626;0,49607655844085;0,54907322880711;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"231";"toronto";0,536624263768642;"central";"central";231;408;427685,488290437;2;148,8123;403,3816425;0,008652683816512;0,010214871258556;0,044444444444444;1,26872885451909;0,227002346796325;0,625364884613128;1,90858030689075;2,53394519150388;0,056603773584906;0,480020490183737;0,536624263768642;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"232";"toronto";0,417560890593772;"central";"central";232;561;302691,018627042;0;0;0;0,011897440247704;0,007229494268687;0;0;0;0,970306999476432;1,09946901821834;2,06977601769477;0,077830188679245;0,339730701914527;0,417560890593772;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"233";"toronto";0,489864152828294;"central";"central";233;556;367729,346834981;1;72,28026;2331,56819;0,011791402455835;0,00878287442234;0,022222222222222;0,616239729337844;1,31208611171655;0,959034381343645;1,52047360899053;2,47950799033417;0,077136514983352;0,412727637844942;0,489864152828294;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"234";"toronto";0,543271687312583;"central";"central";234;901;372668,947439877;0;0;0;0,019108010094798;0,008900852201875;0;0;0;1,736845032506;1,55244851653418;3,28929354904018;0,125;0,418271687312583;0,543271687312583;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"235";"toronto";0,608386217843998;"central";"central";235;901;430684,262107947;0;0;0;0,019108010094798;0,010286494190168;0;0;0;1,736845032506;1,92799189969527;3,66483693220127;0,125;0,483386217843998;0,608386217843998;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"236";"toronto";0,377933058034703;"central";"central";236;476;277890,435704969;0;0;0;0,010094797785931;0,006637155345291;0;0;0;0,778672491219041;0,938930462697096;1,71760295391614;0,066037735849057;0,311895322185647;0,377933058034703;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Not significant"
"237";"toronto";0,100348584375607;"pericentral";"pericentral";237;102;76799,8052700606;0;0;0;0,002163170954128;0,00183429212586;0;0;0;-0,064519345113479;-0,362764720852176;-0,427284065965655;0,014150943396226;0,08619764097938;0,100348584375607;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"238";"toronto";0,051033523652851;"pericentral";"pericentral";238;94;33850,2696366024;0;0;0;0,001993510487138;0,000808482298026;0;0;0;-0,082555534125939;-0,640784654196843;-0,723340188322783;0,013041065482797;0,037992458170054;0,051033523652851;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"239";"toronto";0;"suburban";"suburban";239;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"240";"toronto";0,015116684204635;"suburban";"suburban";240;0;13468,5635251049;0;0;0;0;0,000321684149248;0;0;0;-0,294480755022348;-0,772719039307048;-1,0671997943294;0;0,015116684204635;0,015116684204635;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"241";"toronto";0,015885248243063;"suburban";"suburban";241;0;14153,3336396717;0;0;0;0;0,000338039248389;0;0;0;-0,294480755022348;-0,768286401356476;-1,06276715637883;0;0,015885248243063;0,015885248243063;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"242";"toronto";0,086043835829306;"pericentral";"pericentral";242;99;64425,4817060446;0;0;0;0,002099548279007;0,0015387428833;0;0;0;-0,071282915993152;-0,442865903826854;-0,514148819820005;0,01373473917869;0,072309096650616;0,086043835829306;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"243";"toronto";0,06680283470213;"pericentral";"pericentral";243;7;58654,2860395599;0;0;0;0,000148452908617;0,001400903226929;0;0;0;-0,278699089636446;-0,480223873147136;-0,758922962783582;0,000971143174251;0,06583169152788;0,06680283470213;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"244";"toronto";0,045631426611862;"pericentral";"pericentral";244;6;39914,7335492675;0;0;0;0,000127245350243;0,000953326394485;0;0;0;-0,280953613263003;-0,601528307698493;-0,882481920961496;0,000832408435072;0,04479901817679;0,045631426611862;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"245";"toronto";0,048782910519731;"pericentral";"pericentral";245;2;43217,0577313942;0;0;0;4,2415116748e-05;0,001032199345048;0;0;0;-0,289971707769233;-0,580151779746415;-0,870123487515649;0,000277469478357;0,048505441041373;0,048782910519731;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
