"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"542";"new_york";0,201510111589464;"pericentral";"pericentral";542;11;168432,617809238;0;0;0;0,00020253351009;0,001129632685748;0;0;0;-0,123259581851668;0,181291554762983;0,058031972911315;0,001849672103582;0,199660439485882;0,201510111589464;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"543";"new_york";0,13604677106426;"pericentral";"pericentral";543;0;114768,423097995;0;0;0;0;0,000769721231609;0;0;0;-0,165762254482439;-0,191789990064039;-0,357552244546478;0;0,13604677106426;0,13604677106426;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"544";"new_york";0,209988521497875;"pericentral";"pericentral";544;8;176010,521719683;0;0;0;0,000147297098247;0,001180455668007;0;0;0;-0,134851219841878;0,23397428134953;0,099123061507651;0,001345216075332;0,208643305422543;0,209988521497875;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"545";"new_york";0,160766456708814;"pericentral";"pericentral";545;4;135054,425885626;0;0;0;7,3648549124e-05;0,000905774046736;0;0;0;-0,150306737162159;-0,050758650656112;-0,201065387818271;0,000672608037666;0,160093848671148;0,160766456708814;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"546";"new_york";0,142373481671237;"pericentral";"pericentral";546;0;120105,606730359;0;0;0;0;0,000805516300043;0;0;0;-0,165762254482439;-0,154685087525165;-0,320447342007604;0;0,142373481671237;0,142373481671237;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"547";"new_york";0,194607346920456;"pericentral";"pericentral";547;4;163602,443419889;0;0;0;7,3648549124e-05;0,001097237993206;0;0;0;-0,150306737162159;0,147711456661098;-0,002595280501061;0,000672608037666;0,193934738882789;0,194607346920456;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"548";"new_york";0,255478456791537;"pericentral";"pericentral";548;37;210271,90415557;0;0;0;0,000681249079393;0,001410237630443;0;0;0;-0,022798719269845;0,472164559911785;0,44936584064194;0,006221624348411;0,249256832443126;0,255478456791537;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"549";"new_york";0,309942636880051;"central";"central";549;33;256785,042089148;0;0;0;0,00060760053027;0,001722188852302;0;0;0;-0,038254236590125;0,795530883554323;0,757276646964197;0,005549016310745;0,304393620569306;0,309942636880051;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"550";"new_york";0,323133087215264;"central";"central";550;30;268338,001380383;2;298,37808;520,2526942;0,000552364118427;0,001799671471775;0,002317497103129;1,72806470068133;0,09529080861273;-0,049845874580336;0,875848792411244;0,826002917830908;0,005044560282495;0,318088526932769;0,323133087215264;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"551";"new_york";0,216415451642044;"pericentral";"pericentral";551;33;177885,943767365;0;0;0;0,00060760053027;0,001193033623941;0;0;0;-0,038254236590125;0,247012497212391;0,208758260622265;0,005549016310745;0,210866435331299;0,216415451642044;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"552";"new_york";0,262015491266173;"pericentral";"pericentral";552;50;213942,43673775;0;0;0;0,000920606864045;0,001434854914392;0;0;0;0,027431712021066;0,497682653930829;0,525114365951895;0,008407600470826;0,253607890795348;0,262015491266173;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"553";"new_york";0,219383493676503;"pericentral";"pericentral";553;19;182375,701757695;0;0;0;0,000349830608337;0,001223145234405;0;0;0;-0,092348547211107;0,278225969359786;0,185877422148679;0,003194888178914;0,216188605497589;0,219383493676503;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"554";"new_york";0,321746473284208;"central";"central";554;67;261919,726965948;0;0;0;0,00123361319782;0,001756625815542;0;0;0;0,093117660632258;0,831227984318514;0,924345644950773;0,011266184630906;0,310480288653302;0,321746473284208;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"555";"new_york";0,492108881117119;"central";"central";555;70;405211,104826496;3;167,05728;1316,11544643333;0,001288849609663;0,002717642904289;0,003476245654693;0,967516744393012;0,241063057465156;0,104709298622469;1,82741117313297;1,93212047175544;0,011770640659156;0,480338240457963;0,492108881117119;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"556";"new_york";0,612099525693666;"central";"central";556;162;493384,247064756;3;177,82128;9271,64622766667;0,002982766239505;0,003308996673963;0,003476245654693;1,02985674081009;1,69821833900178;0,460186196988919;2,44040410623313;2,90059030322205;0,027240625525475;0,584858900168191;0,612099525693666;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"557";"new_york";0,606814272486993;"central";"central";557;76;501124,925790511;8;146,9286;5544,68599025;0,001399322433348;0,003360911343533;0,009269988412514;0,850940951093081;1,01557880892296;0,127892574602889;2,49421846779309;2,62211104239598;0,012779552715655;0,594034719771338;0,606814272486993;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"558";"new_york";1,06541113166302;"central";"central";558;389;843595,347395535;8;174,53826;4314,8690083125;0,007162321402268;0,005657769203839;0,009269988412514;1,01084304190288;0,790322398026915;1,33728680491483;4,87512429592426;6,2124111008391;0,065411131663023;1;1,06541113166302;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"559";"new_york";0,881286426864651;"central";"central";559;367;691389,352648629;5;129,168;16257,8966924;0,006757254382089;0,004636964155094;0,005793742757822;0,748079957004906;2,97783776890055;1,25228145965329;3,81696535106987;5,06924681072316;0,06171178745586;0,819574639408791;0,881286426864651;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"560";"new_york";0,465620195579373;"central";"central";560;71;382723,52069543;0;0;0;0,001307261746944;0,002566824669743;0;0;0;0,108573177952539;1,67107410943176;1,7796472873843;0,011938792668572;0,4536814029108;0,465620195579373;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"561";"new_york";0,474891226416592;"central";"central";561;76;389835,257911274;2;78,14664;5333,2404315;0,001399322433348;0,0026145211962;0,002317497103129;0,452588373987968;0,976849901806315;0,127892574602889;1,7205159751146;1,84840854971749;0,012779552715655;0,462111673700937;0,474891226416592;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"562";"new_york";0,49763037292333;"central";"central";562;71;409727,157372099;0;0;0;0,001307261746944;0,002747930865329;0;0;0;0,108573177952539;1,85880744897946;1,96738062693199;0,011938792668572;0,485691580254758;0,49763037292333;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"563";"new_york";0,646989744468165;"central";"central";563;311;501681,487625487;0;0;0;0,005726174694359;0,003364644055455;0;0;0;1,03590421716937;2,4980877692948;3,53399198646417;0,052295274928535;0,594694469539629;0,646989744468165;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"564";"new_york";0,321379000267492;"central";"central";564;74;260616,76266916;0;0;0;0,001362498158786;0,001747887181201;0;0;0;0,120164815942749;0,822169580753233;0,942334396695982;0,012443248696822;0,30893575157067;0,321379000267492;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"565";"new_york";0,004588185636144;"suburban";"suburban";565;0;3870,57205563841;0;0;0;0;2,5958895394e-05;0;0;0;-0,165762254482439;-0,962768513220964;-1,1285307677034;0;0,004588185636144;0,004588185636144;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"566";"new_york";0,270771260766327;"central";"central";566;31;224023,955954129;0;0;0;0,000570776255708;0,001502468977375;0;0;0;-0,045981995250266;0,567770890299385;0,521788895049119;0,005212712291912;0,265558548474416;0,270771260766327;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"567";"new_york";0,183269411427547;"pericentral";"pericentral";567;10;153186,700272207;0;0;0;0,000184121372809;0,001027382379376;0;0;0;-0,127123461181738;0,075299645304041;-0,051823815877697;0,001681520094165;0,181587891333382;0,183269411427547;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"568";"new_york";0,247311790593879;"pericentral";"pericentral";568;9;207354,405625864;1;151,12656;1120,401338;0,000165709235528;0,001390670745224;0,001158748551564;0,875253549695741;0,205215562858309;-0,130987340511808;0,451881671771004;0,320894331259196;0,001513368084749;0,24579842250913;0,247311790593879;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"569";"new_york";0,284543863870724;"central";"central";569;11;238479,504910503;0;0;0;0,00020253351009;0,001599418492284;0;0;0;-0,123259581851668;0,668268038630521;0,545008456778853;0,001849672103582;0,282694191767143;0,284543863870724;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"570";"new_york";0,211237540837392;"pericentral";"pericentral";570;7;177206,040876106;0;0;0;0,000128884960966;0,001188473696421;0;0;0;-0,138715099171948;0,242285710155056;0,103570610983108;0,001177064065916;0,210060476771477;0,211237540837392;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"571";"new_york";0,185582662427276;"pericentral";"pericentral";571;2;156272,966075328;0;0;0;3,6824274562e-05;0,001048081141727;0;0;0;-0,158034495822299;0,096755828887361;-0,061278666934938;0,000336304018833;0,185246358408443;0,185582662427276;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"572";"new_york";0,13228392158192;"pericentral";"pericentral";572;0;111594,100781743;0;0;0;0;0,000748431897689;0;0;0;-0,165762254482439;-0,213858355757377;-0,379620610239816;0;0,13228392158192;0,13228392158192;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"573";"new_york";0,207838919365533;"pericentral";"pericentral";573;39;169799,707525319;0;0;0;0,000718073353955;0,001138801392188;0;0;0;-0,015070960609705;0,190795767878211;0,175724807268506;0,006557928367244;0,201280990998289;0,207838919365533;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"574";"new_york";0,136764226060232;"pericentral";"pericentral";574;49;108422,904407413;0;0;0;0,000902194726764;0,000727163528629;0;0;0;0,023567832690996;-0,235904989432796;-0,2123371567418;0,008239448461409;0,128524777598823;0,136764226060232;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"575";"new_york";0,153335656657058;"pericentral";"pericentral";575;0;129353,246545734;0;0;0;0;0,000867537756085;0;0;0;-0,165762254482439;-0,090394106045088;-0,256156360527527;0;0,153335656657058;0,153335656657058;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"576";"new_york";0,067462678231382;"pericentral";"pericentral";576;0;56911,2014788361;0;0;0;0;0,000381688263306;0;0;0;-0,165762254482439;-0,594022087968849;-0,759784342451288;0;0,067462678231382;0,067462678231382;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"577";"new_york";0,010491651875901;"suburban";"suburban";577;0;8850,7087090036;0;0;0;0;5,9359344881e-05;0;0;0;-0,165762254482439;-0,92814585492739;-1,09390810940983;0;0,010491651875901;0,010491651875901;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"578";"new_york";0,002083720111173;"suburban";"suburban";578;0;1757,81659105964;0;0;0;0;1,1789207474e-05;0;0;0;-0,165762254482439;-0,977456706658099;-1,14321896114054;0;0,002083720111173;0,002083720111173;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"579";"new_york";0,068073302102179;"pericentral";"pericentral";579;8;56291,5029128568;0;0;0;0,000147297098247;0,000377532110154;0;0;0;-0,134851219841878;-0,59833032551097;-0,733181545352848;0,001345216075332;0,066728086026847;0,068073302102179;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"580";"new_york";0,136431322194793;"pericentral";"pericentral";580;1;114950,97638975;1;124,00128;12336,39911;1,8412137281e-05;0,000770945567892;0,001158748551564;0,71815675872471;2,25956628320574;-0,161898375152369;-0,190520852150622;-0,352419227302991;0,000168152009417;0,136263170185377;0,136431322194793;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"581";"new_york";0,162214166777726;"pericentral";"pericentral";581;11;135282,741594544;1;193,752;6740,98848;0,00020253351009;0,000907305299357;0,001158748551564;1,12211993550736;1,23469662006471;-0,123259581851668;-0,049171365542638;-0,172430947394306;0,001849672103582;0,160364494674145;0,162214166777726;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"582";"new_york";0,17820551087205;"pericentral";"pericentral";582;3;149907,783093509;0;0;0;5,5236411843e-05;0,001005391555585;0;0;0;-0,154170616492229;0,052504120411311;-0,101666496080917;0,00050445602825;0,1777010548438;0,17820551087205;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"583";"new_york";0,118503423377201;"pericentral";"pericentral";583;4;99401,5276002544;0;0;0;7,3648549124e-05;0,000666659558291;0;0;0;-0,150306737162159;-0,298622956483109;-0,448929693645268;0,000672608037666;0,117830815339535;0,118503423377201;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"584";"new_york";0,152802413793403;"pericentral";"pericentral";584;4;128335,996335726;0;0;0;7,3648549124e-05;0,000860715329991;0;0;0;-0,150306737162159;-0,097466182349734;-0,247772919511893;0,000672608037666;0,152129805755737;0,152802413793403;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"585";"new_york";0,2650298275773;"central";"central";585;13;221733,850178864;0;0;0;0,000239357784652;0,00148710984818;0;0;0;-0,115531823191528;0,551849730854986;0,436317907663458;0,002185976122415;0,262843851454885;0,2650298275773;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"586";"new_york";0,287161374373853;"central";"central";586;13;240403,920087103;1;151,12656;56121,79487;0,000239357784652;0,001612325032079;0,001158748551564;0,875253549695741;10,2794108970134;-0,115531823191528;0,681646862086976;0,566115038895448;0,002185976122415;0,284975398251438;0,287161374373853;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"High.Low"
"587";"new_york";0,199765992179592;"pericentral";"pericentral";587;4;167954,252559361;0;0;0;7,3648549124e-05;0,001126424417486;0;0;0;-0,150306737162159;0,17796588767013;0,027659150507971;0,000672608037666;0,199093384141926;0,199765992179592;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"588";"new_york";0,274378108309203;"central";"central";588;10;230045,573068842;0;0;0;0,000184121372809;0,001542854358795;0;0;0;-0,127123461181738;0,609634077245589;0,482510616063851;0,001681520094165;0,272696588215038;0,274378108309203;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"589";"new_york";0,383812639265466;"central";"central";589;11;322222,18197516;2;186,64776;549,0523969;0,00020253351009;0,002161058312615;0,002317497103129;1,08097553787209;0,100565835515396;-0,123259581851668;1,25045971215408;1,12720013030242;0,001849672103582;0,381962967161885;0,383812639265466;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"590";"new_york";0,46349625823741;"central";"central";590;18;388449,946433937;2;240,89832;1045,7543665;0,000331418471056;0,002605230281262;0,002317497103129;1,39516911981415;0,191543033424003;-0,096212426541177;1,71088508157725;1,61467265503607;0,003026736169497;0,460469522067913;0,46349625823741;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"591";"new_york";0,39388616413469;"central";"central";591;54;324620,513816353;0;0;0;0,000994255413168;0,002177143285196;0;0;0;0,042887229341347;1,26713327547009;1,31002050481144;0,009080208508492;0,384805955626198;0,39388616413469;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"592";"new_york";0,505967994852383;"central";"central";592;58;418604,815726178;2;158,87664;2415,458937;0,001067903962292;0,002807470954298;0,002317497103129;0,920138347116035;0,442421611350832;0,058342746661627;1,92052626374986;1,97886901041149;0,009752816546158;0,496215178306226;0,505967994852383;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"593";"new_york";0,53426100208758;"central";"central";593;136;431408,189275297;7;174,192274285714;3966,07740075714;0,002504050670202;0,002893339769003;0,00811123986095;1,00883925630376;0,726436838774997;0,359725334407096;2,00953724040582;2,36926257481291;0,022868673280646;0,511392328806934;0,53426100208758;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant"
"594";"new_york";0,434384403966337;"central";"central";594;162;343464,59721375;0;0;0;0,002982766239505;0,002303525531197;0;0;0;0,460186196988919;1,39814017462471;1,85832637161363;0,027240625525475;0,407143778440862;0,434384403966337;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"595";"new_york";0,660250085615222;"central";"central";595;456;492299,27306617;1;258,336;2415,458937;0,008395934600088;0,003301720042465;0,001158748551564;1,49615991400981;0,442421611350832;1,59616672002953;2,4328612039746;4,02902792400413;0,07667731629393;0,583572769321292;0,660250085615222;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"596";"new_york";0,949127273554973;"central";"central";596;1751;552296,057406171;0;0;0;0,032239652378848;0,003704102487812;0;0;0;6,59989045247032;2,84996786338995;9,44985831586027;0,294434168488313;0,65469310506666;0,949127273554973;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"597";"new_york";1,42750126185737;"central";"central";597;4345;587885,384492562;2;349,39944;1630,4347826;0,080000736485491;0,003942790621164;0,002317497103129;2,02355628369827;0,298634587684707;16,6227934346722;3,09739021268989;19,7201836473621;0,730620480914747;0,69688078094262;1,42750126185737;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"598";"new_york";1,91158118178912;"central";"central";598;5947;769005,643730627;1;215,71056;2880,713489;0,109496980409486;0,005157515937125;0,001158748551564;1,24929352819819;0,527638820151658;22,8127281214445;4,35656546873546;27,16929359018;1;0,911581181789122;1,91158118178912;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"599";"new_york";0,272584237952021;"central";"central";599;466;163847,645105358;6;227,98152;4431,80973658333;0,008580055972897;0,001098882495572;0,006952491309386;1,32036112411366;0,811741559678398;1,63480551333023;0,14941613562071;1,78422164895094;0,078358836388095;0,194225401563926;0,272584237952021;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"600";"new_york";0,200680431161641;"pericentral";"pericentral";600;119;152412,659958212;0;0;0;0,002191044336427;0,001022191097247;0;0;0;0,294039385795904;0,069918400739439;0,363957786535343;0,020010089120565;0,180670342041076;0,200680431161641;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"601";"new_york";0,540817257216526;"central";"central";601;131;437648,276862409;0;0;0;0,002411989983797;0,002935190373667;0;0;0;0,340405937756745;2,05291926690193;2,39332520465867;0,022027913233563;0,518789343982963;0,540817257216526;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"602";"new_york";0,357277009587512;"central";"central";602;78;290332,747301094;0;0;0;0,00143614670791;0,001947184371769;0;0;0;0,13562033326303;1,02875957082376;1,16437990408679;0,013115856734488;0,344161152853024;0,357277009587512;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"603";"new_york";0,109424676676957;"pericentral";"pericentral";603;9;91033,4778597512;0;0;0;0,000165709235528;0,000610537278499;0;0;0;-0,130987340511808;-0,356798895601828;-0,487786236113636;0,001513368084749;0,107911308592209;0,109424676676957;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"604";"new_york";0;"suburban";"suburban";604;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"605";"new_york";0,287925865560688;"central";"central";605;109;227431,02502674;0;0;0;0,002006922963618;0,00152531928177;0;0;0;0,255400592495203;0,591457346413779;0,846857938908982;0,0183285690264;0,269597296534288;0,287925865560688;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"606";"new_york";0,436535778805998;"central";"central";606;57;360173,973562885;0;0;0;0,001049491825011;0,002415590865857;0;0;0;0,054478867331557;1,51430626963415;1,56878513696571;0,009584664536741;0,426951114269257;0,436535778805998;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"607";"new_york";0,203006462086352;"pericentral";"pericentral";607;7;170262,341137682;0;0;0;0,000128884960966;0,001141904152549;0;0;0;-0,138715099171948;0,194012066263341;0,055296967091393;0,001177064065916;0,201829398020436;0,203006462086352;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"608";"new_york";0,277610827470143;"central";"central";608;22;231070,45287886;0;0;0;0,00040506702018;0,001549727954583;0;0;0;-0,080756909220897;0,616759195675872;0,536002286454976;0,003699344207163;0,27391148326298;0,277610827470143;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"609";"new_york";0,309366086944501;"central";"central";609;22;257859,042026766;1;139,50144;1300,631735;0,00040506702018;0,001729391883697;0,001158748551564;0,807926353565299;0,238227021440244;-0,080756909220897;0,80299749249212;0,722240583271223;0,003699344207163;0,305666742737338;0,309366086944501;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"610";"new_york";0,333930548531229;"central";"central";610;34;276879,280499019;0;0;0;0,00062601266755;0,001856955554846;0;0;0;-0,034390357260055;0,935229048194932;0,900838690934876;0,005717168320161;0,328213380211068;0,333930548531229;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"611";"new_york";0,103701609927443;"pericentral";"pericentral";611;3;87056,6388938206;0;0;0;5,5236411843e-05;0,000583865679255;0;0;0;-0,154170616492229;-0,384446477624089;-0,538617094116318;0,00050445602825;0,103197153899193;0,103701609927443;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
