"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"484";"paris";0,0844932473618;"suburban";"suburban";484;1;66669,0269336294;0;0;0;6,978464459e-06;0,000716933253902;0;0;0;-0,215998733282391;-0,720355190073857;-0,936353923356248;6,483822862e-05;0,084428409133181;0,0844932473618;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"485";"paris";0,115825859039469;"pericentral";"pericentral";485;11;90898,8772498987;0;0;0;7,6763109045e-05;0,000977491810517;0;0;0;-0,206473363751173;-0,554277819050845;-0,760751182802018;0,000713220514816;0,115112638524653;0,115825859039469;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"486";"paris";0,09466979668726;"suburban";"suburban";486;11;74192,9591205633;0;0;0;7,6763109045e-05;0,000797842747155;0;0;0;-0,206473363751173;-0,668784302880948;-0,875257666632121;0,000713220514816;0,093956576172444;0,09466979668726;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"487";"paris";0,078264111253617;"suburban";"suburban";487;2;61698,9801343583;0;0;0;1,3956928917e-05;0,000663487268746;0;0;0;-0,21504619632927;-0,754421116834042;-0,969467313163311;0,000129676457239;0,078134434796377;0,078264111253617;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"488";"paris";0,083852331530197;"suburban";"suburban";488;3;66060,5275127931;0;0;0;2,0935393376e-05;0,000710389683524;0;0;0;-0,214093659376148;-0,724525995207294;-0,938619654583442;0,000194514685859;0,083657816844339;0,083852331530197;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"489";"paris";0,260469906593157;"pericentral";"pericentral";489;241;193341,36812005;2;84,095;939,5;0,001681809934542;0,002079119233255;0,000643293663557;0,675035536325153;0,373534200889573;0,012610135466845;0,147888283615489;0,160498419082334;0,015626013097322;0,244843893495835;0,260469906593157;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"490";"paris";0,179389447416327;"pericentral";"pericentral";490;66;138275,986898215;0;0;0;0,000460578654273;0,001486967153759;0;0;0;-0,154083831329473;-0,229543422661357;-0,38362725399083;0,004279323088893;0,175110124327434;0,179389447416327;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"491";"paris";0,163138667017648;"pericentral";"pericentral";491;27;127440,31721442;0;0;0;0,000188418540384;0,001370444500259;0;0;0;-0,191232772501224;-0,303813775588388;-0,495046548089612;0,001750632172729;0,161388034844919;0,163138667017648;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"492";"paris";0,125831927195517;"pericentral";"pericentral";492;11;98800,184810284;0;0;0;7,6763109045e-05;0,001062459454413;0;0;0;-0,206473363751173;-0,500120307958343;-0,706593671709516;0,000713220514816;0,125118706680701;0,125831927195517;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"493";"paris";0,108718101685352;"pericentral";"pericentral";493;5;85593,4230619404;0;0;0;3,4892322293e-05;0,0009204389824;0;0;0;-0,212188585469904;-0,590642710790498;-0,802831296260403;0,000324191143098;0,108393910542254;0,108718101685352;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"494";"paris";0,005023828655249;"suburban";"suburban";494;0;3967,07425101921;0;0;0;0;4,266040142e-05;0;0;0;-0,216951270235513;-1,15012984091208;-1,3670811111476;0;0,005023828655249;0,005023828655249;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"495";"paris";0,08121102683637;"suburban";"suburban";495;4;63923,6174698922;0;0;0;2,7913857835e-05;0,000687410169035;0;0;0;-0,213141122423026;-0,739172903768646;-0,952314026191672;0,000259352914478;0,080951673921892;0,08121102683637;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"496";"paris";0,15278192409094;"pericentral";"pericentral";496;42;118494,10461806;0;0;0;0,000293095507265;0,001274240346669;0;0;0;-0,176944718204397;-0,365133323551867;-0,542078041756264;0,002723205602023;0,150058718488917;0,15278192409094;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"497";"paris";0,161638633704068;"pericentral";"pericentral";497;34;125897,416264456;0;0;0;0,000237267791595;0,001353852732696;0;0;0;-0,184565013829371;-0,314389199298163;-0,498954213127534;0,002204499773066;0,159434133931002;0,161638633704068;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"498";"paris";0,183080075169316;"pericentral";"pericentral";498;53;141855,89187453;0;0;0;0,00036985861631;0,001525464084664;0;0;0;-0,166466811720057;-0,205005870872218;-0,371472682592275;0,003436426116838;0,179643649052478;0,183080075169316;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"499";"paris";0,087803025704423;"suburban";"suburban";499;4;69128,9998120777;0;0;0;2,7913857835e-05;0,000743386862742;0;0;0;-0,213141122423026;-0,703493929145377;-0,916635051568403;0,000259352914478;0,087543672789945;0,087803025704423;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"500";"paris";0,077817249083995;"suburban";"suburban";500;12;60834,1186159019;0;0;0;8,3741573504e-05;0,000654186878278;0;0;0;-0,205520826798051;-0,760349091023291;-0,965869917821342;0,000778058743435;0,07703919034056;0,077817249083995;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"501";"paris";0,202384415479546;"pericentral";"pericentral";501;35;158021,187739679;1;290,4;150;0,000244246256054;0,001699299502667;0,000321646831779;2,331057967166;0,059638243888703;-0,18361247687625;-0,094204945400117;-0,277817422276367;0,002269338001686;0,200115077477861;0,202384415479546;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"502";"paris";0,205271234742004;"pericentral";"pericentral";502;12;161478,36016768;0;0;0;8,3741573504e-05;0,00173647661462;0;0;0;-0,205520826798051;-0,070508632772463;-0,276029459570514;0,000778058743435;0,204493175998569;0,205271234742004;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"503";"paris";0,10298103066218;"suburban";"suburban";503;5;81063,1358459318;0;0;0;3,4892322293e-05;0,000871722003853;0;0;0;-0,212188585469904;-0,621694416888273;-0,833883002358177;0,000324191143098;0,102656839519082;0,10298103066218;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"504";"paris";0,093671154521088;"suburban";"suburban";504;1;73916,3758518314;0;0;0;6,978464459e-06;0,000794868476314;0;0;0;-0,215998733282391;-0,670680072831664;-0,886678806114055;6,483822862e-05;0,093606316292468;0,093671154521088;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"505";"paris";0,080237619615954;"suburban";"suburban";505;5;63103,7653073778;0;0;0;3,4892322293e-05;0,000678593791991;0;0;0;-0,212188585469904;-0,74479237272948;-0,956980958199384;0,000324191143098;0,079913428472856;0,080237619615954;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"506";"paris";0,061584907804182;"suburban";"suburban";506;1;48579,4203349502;0;0;0;6,978464459e-06;0,000522404533188;0;0;0;-0,215998733282391;-0,844345815997447;-1,06034454927984;6,483822862e-05;0,061520069575563;0,061584907804182;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"507";"paris";0,158799419110478;"pericentral";"pericentral";507;65;122068,238059573;0;0;0;0,000453600189814;0,001312675212692;0;0;0;-0,155036368282595;-0,340635331285965;-0,49567169956856;0,004214484860274;0,154584934250204;0,158799419110478;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"508";"paris";0,052976958290637;"suburban";"suburban";508;1;41782,1393740287;0;0;0;6,978464459e-06;0,000449309169702;0;0;0;-0,215998733282391;-0,890936056438867;-1,10693478972126;6,483822862e-05;0,052912120062018;0,052976958290637;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"509";"paris";0,067156386643838;"suburban";"suburban";509;1;52978,9474210904;0;0;0;6,978464459e-06;0,000569715367238;0;0;0;-0,215998733282391;-0,814190372085353;-1,03018910536774;6,483822862e-05;0,067091548415218;0,067156386643838;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"510";"paris";0,108327237673138;"pericentral";"pericentral";510;3;85387,1758956591;0;0;0;2,0935393376e-05;0,000918221079142;0;0;0;-0,214093659376148;-0,592056379744696;-0,806150039120843;0,000194514685859;0,108132722987279;0,108327237673138;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"511";"paris";0,2200839748679;"pericentral";"pericentral";511;11;173226,463468546;2;36,905;37889;7,6763109045e-05;0,001862811230768;0,000643293663557;0,296238616660679;15,0642228179937;-0,206473363751173;0,010015765242677;-0,196457598508496;0,000713220514816;0,219370754353084;0,2200839748679;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"512";"paris";0,092804705830787;"suburban";"suburban";512;21;72208,1910742863;0;0;0;0,000146547753632;0,000776499309594;0;0;0;-0,196947994219955;-0,682388392667455;-0,87933638688741;0,001361602801011;0,091443103029775;0,092804705830787;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"513";"paris";0,102475030474311;"suburban";"suburban";513;3;80765,9712162688;0;0;0;2,0935393376e-05;0,000868526408916;0;0;0;-0,214093659376148;-0,623731256563767;-0,837824915939915;0,000194514685859;0,102280515788453;0,102475030474311;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"514";"paris";0,061664092975266;"suburban";"suburban";514;0;48693,1486405347;0;0;0;0;0,000523627523952;0;0;0;-0,216951270235513;-0,843566294136774;-1,06051756437229;0;0,061664092975266;0,061664092975266;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"515";"paris";0,062594639189924;"suburban";"suburban";515;21;48352,7641246991;0;0;0;0,000146547753632;0,000519967158866;0;0;0;-0,196947994219955;-0,845899373573462;-1,04284736779342;0,001361602801011;0,061233036388912;0,062594639189924;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"516";"paris";0,109050587397495;"pericentral";"pericentral";516;5;85855,9709309045;0;0;0;3,4892322293e-05;0,000923262321912;0;0;0;-0,212188585469904;-0,588843142932006;-0,80103172840191;0,000324191143098;0,108726396254397;0,109050587397495;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"517";"paris";0,092817633951045;"suburban";"suburban";517;5;73037,5935429495;0;0;0;3,4892322293e-05;0,000785418386982;0;0;0;-0,212188585469904;-0,676703463552433;-0,888892049022337;0,000324191143098;0,092493442807947;0,092817633951045;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"518";"paris";0,111228247796875;"pericentral";"pericentral";518;4;87626,763522683;0;0;0;2,7913857835e-05;0,000942304749156;0;0;0;-0,213141122423026;-0,57670569369353;-0,789846816116556;0,000259352914478;0,110968894882396;0,111228247796875;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"519";"paris";0,123437953576289;"pericentral";"pericentral";519;8;97063,378581508;1;6,05;8070;5,5827715669e-05;0,001043782503536;0,000321646831779;0,048563707649292;3,20853752121219;-0,209330974610539;-0,512024806281134;-0,721355780891672;0,000518705828957;0,122919247747333;0,123437953576289;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"520";"paris";0,085294948148936;"suburban";"suburban";520;1;67302,0912293919;0;0;0;6,978464459e-06;0,000723740985563;0;0;0;-0,215998733282391;-0,716016011228077;-0,932014744510468;6,483822862e-05;0,085230109920316;0,085294948148936;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"521";"paris";0,146176839344527;"pericentral";"pericentral";521;11;114865,576897503;0;0;0;7,6763109045e-05;0,001235220545343;0;0;0;-0,206473363751173;-0,390004147624176;-0,596477511375349;0,000713220514816;0,145463618829711;0,146176839344527;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"522";"paris";0,229112616285707;"pericentral";"pericentral";522;93;176157,576447752;1;78,65;550;0,000648997194657;0,001894331300318;0,000321646831779;0,631328199440791;0,218673560925243;-0,128365333595184;0,030106336641347;-0,098258996953837;0,006029955261622;0,223082661024085;0,229112616285707;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"523";"paris";0,11796124931667;"pericentral";"pericentral";523;5;92892,289222166;0;0;0;3,4892322293e-05;0,000998928201558;0;0;0;-0,212188585469904;-0,54061448166334;-0,752803067133244;0,000324191143098;0,117637058173572;0,11796124931667;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"524";"paris";0,099165368149262;"suburban";"suburban";524;6;77998,8922920182;0;0;0;4,1870786752e-05;0,000838770298947;0;0;0;-0,211236048516782;-0,642697498086281;-0,853933546603063;0,000389029371718;0,098776338777545;0,099165368149262;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"525";"paris";0,081872206480535;"suburban";"suburban";525;3;64496,9186325206;0;0;0;2,0935393376e-05;0,000693575230787;0;0;0;-0,214093659376148;-0,735243356179579;-0,949337015555727;0,000194514685859;0,081677691794676;0,081872206480535;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"526";"paris";0,081900192258079;"suburban";"suburban";526;5;64416,6184263097;0;0;0;3,4892322293e-05;0,000692711713037;0;0;0;-0,212188585469904;-0,735793753601191;-0,947982339071095;0,000324191143098;0,081576001114981;0,081900192258079;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"527";"paris";0,080160175798316;"suburban";"suburban";527;5;63042,6116741755;0;0;0;3,4892322293e-05;0,000677936169175;0;0;0;-0,212188585469904;-0,745211534816665;-0,957400120286569;0,000324191143098;0,079835984655218;0,080160175798316;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"528";"paris";0,089951370817858;"suburban";"suburban";528;0;71030,2423715318;0;0;0;0;0,000763832099118;0;0;0;-0,216951270235513;-0,6904623436494;-0,907413613884913;0;0,089951370817858;0,089951370817858;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"529";"paris";0,094681729405352;"suburban";"suburban";529;3;74611,978689313;0;0;0;2,0935393376e-05;0,000802348723569;0;0;0;-0,214093659376148;-0,6659122393941;-0,880005898770247;0,000194514685859;0,094487214719493;0,094681729405352;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"530";"paris";0,122103669266402;"pericentral";"pericentral";530;7;96060,9584737293;0;0;0;4,8849251211e-05;0,001033002860534;0;0;0;-0,21028351156366;-0,518895640974186;-0,729179152537847;0,000453867600337;0,121649801666064;0,122103669266402;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"531";"paris";0,170499025161717;"pericentral";"pericentral";531;3;134481,22631238;0;0;0;2,0935393376e-05;0,001446159747686;0;0;0;-0,214093659376148;-0,255553647798162;-0,469647307174309;0,000194514685859;0,170304510475858;0,170499025161717;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"532";"paris";0,033461808767921;"suburban";"suburban";532;2;26320,7710484123;0;0;0;1,3956928917e-05;0,00028304351962;0;0;0;-0,21504619632927;-0,99691208891203;-1,2119582852413;0,000129676457239;0,033332132310682;0,033461808767921;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"533";"paris";0,000725162087054;"suburban";"suburban";533;0;572,625390071936;0;0;0;0;6,157794752e-06;0;0;0;-0,216951270235513;-1,17339623073867;-1,39034750097418;0;0,000725162087054;0,000725162087054;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"534";"paris";0,072201575090046;"suburban";"suburban";534;9;56553,2915858382;0;0;0;6,2806180128e-05;0,000608152499298;0;0;0;-0,208378437657417;-0,78969093547042;-0,998069373127837;0,000583544057576;0,07161803103247;0,072201575090046;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"535";"paris";0,092169939834091;"suburban";"suburban";535;8;72372,5420284779;0;0;0;5,5827715669e-05;0,000778266676987;0;0;0;-0,209330974610539;-0,681261890685768;-0,890592865296306;0,000518705828957;0,091651234005134;0,092169939834091;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"536";"paris";0,105141177347674;"pericentral";"pericentral";536;2;82922,4979255687;0;0;0;1,3956928917e-05;0,000891716873543;0;0;0;-0,21504619632927;-0,608949890531929;-0,823996086861198;0,000129676457239;0,105011500890435;0,105141177347674;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"537";"paris";0,216233710087381;"pericentral";"pericentral";537;96;165834,128949559;1;37,51;1122;0,000669932588033;0,001783316888577;0,000321646831779;0,301094987425608;0,446094064287495;-0,125507722735819;-0,040653119071958;-0,166160841807777;0,006224469947481;0,2100092401399;0,216233710087381;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"538";"paris";0,168882275223374;"pericentral";"pericentral";538;24;132129,365356614;0;0;0;0,000167483147008;0,001420868733173;0;0;0;-0,19409038336059;-0,271673882939818;-0,465764266300407;0,00155611748687;0,167326157736504;0,168882275223374;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"539";"paris";0,116182119856998;"pericentral";"pericentral";539;4;91538,5964376103;0;0;0;2,7913857835e-05;0,000984371106345;0;0;0;-0,213141122423026;-0,549893025934035;-0,763034148357061;0,000259352914478;0,11592276694252;0,116182119856998;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"540";"paris";0,190448529885552;"pericentral";"pericentral";540;13;149722,388201555;0;0;0;9,0720037963e-05;0,00161005738185;0;0;0;-0,20456828984493;-0,151086964560312;-0,355655254405241;0,000842896972055;0,189605632913497;0,190448529885552;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"541";"paris";0,108586997042469;"pericentral";"pericentral";541;11;85182,6984138681;0;0;0;7,6763109045e-05;0,000916022206395;0;0;0;-0,206473363751173;-0,593457918844854;-0,799931282596028;0,000713220514816;0,107873776527653;0,108586997042469;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"542";"paris";0,107107776448406;"pericentral";"pericentral";542;10;84065,8291398367;0;0;0;6,9784644587e-05;0,000904011820769;0;0;0;-0,207425900704295;-0,60111321635542;-0,808539117059715;0,000648382286196;0,10645939416221;0,107107776448406;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"543";"paris";0,083456618015289;"suburban";"suburban";543;3;65748,0517092776;0;0;0;2,0935393376e-05;0,000707029438071;0;0;0;-0,214093659376148;-0,726667781445293;-0,940761440821441;0,000194514685859;0,08326210332943;0,083456618015289;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"544";"paris";0,055987119188501;"suburban";"suburban";544;0;44210,3173023965;0;0;0;0;0,000475420867792;0;0;0;-0,216951270235513;-0,874292725941335;-1,09124399617685;0;0,055987119188501;0,055987119188501;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"545";"paris";0,09112177844699;"suburban";"suburban";545;9;71493,6601198949;0;0;0;6,2806180128e-05;0,000768815516598;0;0;0;-0,208378437657417;-0,687285964087457;-0,895664401744873;0,000583544057576;0,090538234389414;0,09112177844699;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"546";"paris";0,129114378399041;"pericentral";"pericentral";546;3;101801,77447873;0;0;0;2,0935393376e-05;0,001094737403362;0;0;0;-0,214093659376148;-0,479546671946628;-0,693640331322775;0,000194514685859;0,128919863713182;0,129114378399041;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"547";"paris";0,14938814068053;"pericentral";"pericentral";547;8;117554,984911034;0;0;0;5,5827715669e-05;0,001264141412001;0;0;0;-0,209330974610539;-0,371570281683386;-0,580901256293925;0,000518705828957;0,148869434851573;0,14938814068053;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"548";"paris";0,133566578800777;"pericentral";"pericentral";548;17;104600,667036117;0;0;0;0,000118633895798;0,001124835624992;0;0;0;-0,200758142032442;-0,460362371934894;-0,661120513967337;0,001102249886533;0,132464328914244;0,133566578800777;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"549";"paris";0,129512437926349;"pericentral";"pericentral";549;2;102167,302424528;1;127,05;80;1,3956928917e-05;0,001098668151291;0,000321646831779;1,01983786063512;0,031807063407308;-0,21504619632927;-0,477041253238662;-0,692087449567932;0,000129676457239;0,12938276146911;0,129512437926349;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"550";"paris";0,104711358725929;"pericentral";"pericentral";550;7;82327,092921061;0;0;0;4,8849251211e-05;0,000885314115517;0;0;0;-0,21028351156366;-0,613030943305754;-0,823314454869414;0,000453867600337;0,104257491125592;0,104711358725929;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"551";"paris";0,016035174094762;"suburban";"suburban";551;0;12662,2006097824;0;0;0;0;0,000136164469503;0;0;0;-0,216951270235513;-1,09053129995838;-1,30748257019389;0;0,016035174094762;0,016035174094762;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"552";"paris";0,034264154174417;"suburban";"suburban";552;0;27056,7435886281;0;0;0;0;0,00029095788724;0;0;0;-0,216951270235513;-0,991867551573634;-1,20881882180915;0;0,034264154174417;0,034264154174417;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
