"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"343";"rochester";0,236685353555249;"central";"central";343;7;111910,724941559;0;0;0;0,003014642549526;0,004402033084302;0;0;0;0,253132531246234;0,824196783682832;1,07732931492907;0,032258064516129;0,20442728903912;0,236685353555249;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"344";"rochester";0,269549427377616;"central";"central";344;3;139992,654995088;0;0;0;0,001291989664083;0,005506642005665;0;0;0;-0,0154064432518;1,23040589291807;1,21499944966627;0,013824884792627;0,255724542584989;0,269549427377616;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"345";"rochester";0,178092013667482;"central";"central";345;4;87402,889966298;0;0;0;0,001722652885444;0,003438011982285;0;0;0;0,051728300372709;0,469687467706031;0,52141576807874;0,018433179723502;0,15965883394398;0,178092013667482;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"346";"rochester";0,135911325507928;"pericentral";"pericentral";346;1;71879,9207677683;0;0;0;0,000430663221361;0,002827412560163;0;0;0;-0,149675930500816;0,245145512121026;0,09546958162021;0,004608294930876;0,131303030577052;0,135911325507928;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"347";"rochester";0,129809409804259;"pericentral";"pericentral";347;0;71062,259954201;0;0;0;0;0,002795249691457;0;0;0;-0,216810674125324;0,233317932246615;0,016507258121291;0;0,129809409804259;0,129809409804259;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"348";"rochester";0,264156824481805;"central";"central";348;12;114335,861510351;0;0;0;0,005167958656331;0,004497426366897;0;0;0;0,588806249368775;0,859276728811428;1,4480829781802;0,055299539170507;0,208857285311298;0,264156824481805;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"349";"rochester";0,138840261471591;"pericentral";"pericentral";349;0;76006,0674159215;0;0;0;0;0,002989715449947;0;0;0;-0,216810674125324;0,304830809795558;0,088020135670234;0;0,138840261471591;0,138840261471591;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"350";"rochester";0,132183492365967;"pericentral";"pericentral";350;0;72361,91667714;0;0;0;0;0,002846371975721;0;0;0;-0,216810674125324;0,252117651451468;0,035306977326143;0;0,132183492365967;0,132183492365967;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"351";"rochester";0,08515669360186;"pericentral";"pericentral";351;0;46617,7845404323;0;0;0;0;0,001833720851786;0;0;0;-0,216810674125324;-0,12027487866852;-0,337085552793844;0;0,08515669360186;0,08515669360186;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"352";"rochester";0,141546036175988;"pericentral";"pericentral";352;0;77487,3041437616;0;0;0;0;0,003047980223811;0;0;0;-0,216810674125324;0,326257109577501;0,109446435452176;0;0,141546036175988;0,141546036175988;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"353";"rochester";0,092838641846155;"pericentral";"pericentral";353;0;50823,1545818951;0;0;0;0;0,001999140011245;0;0;0;-0,216810674125324;-0,059443603350516;-0,276254277475841;0;0,092838641846155;0,092838641846155;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"354";"rochester";0,132905537845853;"pericentral";"pericentral";354;0;72757,1898986097;0;0;0;0;0,002861920135195;0;0;0;-0,216810674125324;0,257835334776357;0,041024660651032;0;0,132905537845853;0,132905537845853;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"355";"rochester";0,098520232683899;"pericentral";"pericentral";355;1;51410,714704514;0;0;0;0,000430663221361;0,002022251818448;0;0;0;-0,149675930500816;-0,050944462672642;-0,200620393173458;0,004608294930876;0,093911937753023;0,098520232683899;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"356";"rochester";0;"pericentral";"pericentral";356;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"357";"rochester";0;"pericentral";"pericentral";357;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"358";"rochester";0;"pericentral";"pericentral";358;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"359";"rochester";0;"pericentral";"pericentral";359;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"360";"rochester";0;"pericentral";"pericentral";360;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"361";"rochester";0;"pericentral";"pericentral";361;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"362";"rochester";0;"pericentral";"pericentral";362;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"363";"rochester";0;"pericentral";"pericentral";363;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"364";"rochester";0;"pericentral";"pericentral";364;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"365";"rochester";0,114691000764785;"pericentral";"pericentral";365;0;62785,9083794033;0;0;0;0;0,002469697574191;0;0;0;-0,216810674125324;0,113599330480007;-0,103211343645317;0;0,114691000764785;0,114691000764785;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"366";"rochester";0,416202042430399;"central";"central";366;6;212707,250270631;1;59,41728;7246,376812;0,002583979328165;0,008366886671954;0,022727272727273;1,0155544405419;0,680327937122828;0,185997787621725;2,2822328477953;2,46823063541702;0,027649769585253;0,388552272845145;0,416202042430399;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"367";"rochester";0,358341649370181;"central";"central";367;4;186077,912742151;0;0;0;0,001722652885444;0,00731941579841;0;0;0;0,051728300372709;1,89703569587771;1,94876399625041;0,018433179723502;0,339908469646679;0,358341649370181;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"368";"rochester";0,465068474327332;"central";"central";368;22;199094,565694478;0;0;0;0,00947459086994;0,007831428717395;0;0;0;1,26015368561386;2,0853234307631;3,34547711637696;0,101382488479263;0,36368598584807;0,465068474327332;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"369";"rochester";0,875653221075719;"central";"central";369;62;322953,428761244;3;72,76464;5678,89879833333;0,026701119724376;0,012703444453944;0,068181818181818;1,24368623515638;0,533164863604863;3,94554343059419;3,87695948787653;7,82250291847072;0,285714285714286;0,589938935361433;0,875653221075719;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"High.Low"
"370";"rochester";0,568601261456609;"central";"central";370;14;275954,021926474;0;0;0;0,006029285099053;0,010854712404918;0;0;0;0,723075736617792;3,19710638844411;3,9201821250619;0,064516129032258;0,504085132424351;0,568601261456609;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"371";"rochester";0,24373124703819;"central";"central";371;2;128381,613909747;0;0;0;0,000861326442722;0,005049919139939;0;0;0;-0,082541186876308;1,06245053345454;0,979909346578227;0,009216589861751;0,234514657176439;0,24373124703819;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low"
"372";"rochester";0,201350640414585;"central";"central";372;2;105180,971603117;0;0;0;0,000861326442722;0,004137316750273;0;0;0;-0,082541186876308;0,726849945208029;0,644308758331722;0,009216589861751;0,192134050552834;0,201350640414585;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"373";"rochester";0,236315441934273;"central";"central";373;7;111708,222243107;0;0;0;0,003014642549526;0,00439406759593;0;0;0;0,253132531246234;0,821267553369988;1,07440008461622;0,032258064516129;0,204057377418144;0,236315441934273;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"374";"rochester";0,177437639447549;"central";"central";374;7;79476,4317114899;0;0;0;0,003014642549526;0,003126222996044;0;0;0;0,253132531246234;0,355030122539999;0,608162653786233;0,032258064516129;0,14517957493142;0,177437639447549;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"375";"rochester";0,097071219597302;"pericentral";"pericentral";375;0;53140,217273128;0;0;0;0;0,002090282183995;0;0;0;-0,216810674125324;-0,025926962220303;-0,242737636345627;0;0,097071219597302;0,097071219597302;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"376";"rochester";0,175150510816014;"central";"central";376;2;90838,0944328491;0;0;0;0,000861326442722;0,003573136508741;0;0;0;-0,082541186876308;0,519378188526813;0,436837001650505;0,009216589861751;0,165933920954263;0,175150510816014;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"377";"rochester";0,140984014074922;"pericentral";"pericentral";377;0;77179,633377011;0;0;0;0;0,003035877926243;0;0;0;-0,216810674125324;0,321806608210206;0,104995934084882;0;0,140984014074922;0,140984014074922;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"378";"rochester";0,134550936096589;"pericentral";"pericentral";378;3;66089,7083958924;0;0;0;0,001291989664083;0,002599653277579;0;0;0;-0,0154064432518;0,161389267255408;0,145982824003608;0,013824884792627;0,120726051303962;0,134550936096589;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"379";"rochester";0,126951587907744;"pericentral";"pericentral";379;2;64452,3001026479;0;0;0;0,000861326442722;0,002535245460695;0;0;0;-0,082541186876308;0,13770392358475;0,055162736708442;0,009216589861751;0,117734998045993;0,126951587907744;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"380";"rochester";0,130728724979496;"pericentral";"pericentral";380;0;71565,525580792;0;0;0;0;0,00281504575604;0;0;0;-0,216810674125324;0,240597741059492;0,023787066934167;0;0,130728724979496;0,130728724979496;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"381";"rochester";0,169763608491837;"central";"central";381;0;92934,6007781815;0;0;0;0;0,003655603048909;0;0;0;-0,216810674125324;0,549704450768052;0,332893776642728;0;0,169763608491837;0,169763608491837;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"382";"rochester";0,147134323003771;"pericentral";"pericentral";382;0;80546,5299106254;0;0;0;0;0,003168315545069;0;0;0;-0,216810674125324;0,370509245073117;0,153698570947793;0;0,147134323003771;0,147134323003771;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"383";"rochester";0,114520679862076;"pericentral";"pericentral";383;0;62692,6686960692;0;0;0;0;0,002466029970652;0;0;0;-0,216810674125324;0,112250605209332;-0,104560068915992;0;0,114520679862076;0,114520679862076;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"384";"rochester";0,043027943478406;"pericentral";"pericentral";384;0;23555,0173856261;0;0;0;0;0,000926541811672;0;0;0;-0,216810674125324;-0,453881083249039;-0,670691757374364;0;0,043027943478406;0,043027943478406;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"385";"rochester";0;"pericentral";"pericentral";385;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"386";"rochester";0;"pericentral";"pericentral";386;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"387";"rochester";0;"pericentral";"pericentral";387;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"388";"rochester";0;"pericentral";"pericentral";388;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"389";"rochester";0;"pericentral";"pericentral";389;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"390";"rochester";0;"pericentral";"pericentral";390;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"391";"rochester";0;"pericentral";"pericentral";391;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"392";"rochester";0;"pericentral";"pericentral";392;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"393";"rochester";0;"pericentral";"pericentral";393;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"394";"rochester";0;"pericentral";"pericentral";394;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"395";"rochester";0,096321424659287;"pericentral";"pericentral";395;0;52729,7530172787;0;0;0;0;0,002074136481828;0;0;0;-0,216810674125324;-0,031864386016446;-0,24867506014177;0;0,096321424659287;0,096321424659287;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"396";"rochester";0,179101340472452;"central";"central";396;0;98046,4053722375;0;0;0;0;0,003856677011706;0;0;0;-0,216810674125324;0,623647430712022;0,406836756586698;0;0,179101340472452;0,179101340472452;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Not significant"
"397";"rochester";0,177255841233992;"central";"central";397;0;97036,1138469432;0;0;0;0;0,003816936971406;0;0;0;-0,216810674125324;0,609033420215757;0,392222746090432;0;0,177255841233992;0,177255841233992;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"398";"rochester";0,190931469602053;"central";"central";398;0;104522,63627697;0;0;0;0;0,004111420984807;0;0;0;-0,216810674125324;0,717327031152543;0,500516357027219;0;0,190931469602053;0,190931469602053;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"399";"rochester";0,385853063475184;"central";"central";399;9;188524,915618898;0;0;0;0,003875968992248;0,007415669197059;0;0;0;0,38740201849525;1,93243194025852;2,31983395875377;0,04147465437788;0,344378409097304;0,385853063475184;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"400";"rochester";0,670341706621302;"central";"central";400;37;273627,236512793;0;0;0;0,015934539190353;0,010763187786733;0;0;0;2,26717483998148;3,16344910675188;5,43062394673336;0,170506912442396;0,499834794178906;0,670341706621302;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.High";"Not significant"
"401";"rochester";0,552615932390687;"central";"central";401;24;241975,652103963;0;0;0;0,010335917312661;0,009518165722842;0;0;0;1,39442317286288;2,70560443994704;4,10002761280992;0,110599078341014;0,442016854049673;0,552615932390687;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"402";"rochester";0,340651570807668;"central";"central";402;6;171348,25124111;0;0;0;0,002583979328165;0,006740021309794;0;0;0;0,185997787621725;1,68396904888197;1,8699668365037;0,027649769585253;0,313001801222414;0,340651570807668;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"403";"rochester";0,234381084522872;"central";"central";403;7;110649,286612627;0;0;0;0,003014642549526;0,004352414129008;0;0;0;0,253132531246234;0,805949898978891;1,05908243022512;0,032258064516129;0,202123020006743;0,234381084522872;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"404";"rochester";0,127499546245216;"pericentral";"pericentral";404;0;69797,7589835937;0;0;0;0;0,002745510266477;0;0;0;-0,216810674125324;0,215026745995587;-0,001783928129737;0;0,127499546245216;0,127499546245216;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"405";"rochester";0,104538267507102;"pericentral";"pericentral";405;0;57227,9432743232;0;0;0;0;0,002251073789145;0;0;0;-0,216810674125324;0,033202575335629;-0,183608098789695;0;0,104538267507102;0,104538267507102;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"406";"rochester";0,094013135694315;"pericentral";"pericentral";406;0;51466,1140351309;0;0;0;0;0,002024430963354;0;0;0;-0,216810674125324;-0,050143103481902;-0,266953777607227;0;0,094013135694315;0,094013135694315;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"407";"rochester";0,192155071567653;"central";"central";407;6;90056,0179030572;0;0;0;0,002583979328165;0,003542373355697;0;0;0;0,185997787621725;0,50806534037446;0,694063127996185;0,027649769585253;0,164505301982399;0,192155071567653;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"408";"rochester";0,139626687957667;"pericentral";"pericentral";408;0;76436,5850761792;0;0;0;0;0,003006649957206;0;0;0;-0,216810674125324;0,311058308936464;0,094247634811139;0;0,139626687957667;0,139626687957667;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"409";"rochester";0,129826767618819;"pericentral";"pericentral";409;0;71071,7622355253;0;0;0;0;0,002795623465792;0;0;0;-0,216810674125324;0,233455384096438;0,016644709971114;0;0,129826767618819;0,129826767618819;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"410";"rochester";0,113475331708173;"pericentral";"pericentral";410;0;62120,408161434;0;0;0;0;0,002443519976122;0;0;0;-0,216810674125324;0,103972775246024;-0,112837898879301;0;0,113475331708173;0,113475331708173;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"411";"rochester";0,100062583764894;"pericentral";"pericentral";411;0;54777,7957692914;0;0;0;0;0,002154696695848;0;0;0;-0,216810674125324;-0,002239156540232;-0,219049830665557;0;0,100062583764894;0,100062583764894;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"412";"rochester";0,247241991965072;"central";"central";412;4;125258,032679145;0;0;0;0,001722652885444;0,004927052382299;0;0;0;0,051728300372709;1,01726748702974;1,06899578740244;0,018433179723502;0,22880881224157;0,247241991965072;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"413";"rochester";0,115120315938269;"pericentral";"pericentral";413;0;63020,9306825354;0;0;0;0;0,002478942228396;0;0;0;-0,216810674125324;0,116998961496242;-0,099811712629083;0;0,115120315938269;0,115120315938269;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"414";"rochester";0,086560075774862;"pericentral";"pericentral";414;0;47386,0455543551;0;0;0;0;0,001863940568461;0;0;0;-0,216810674125324;-0,109161873916679;-0,325972548042003;0;0,086560075774862;0,086560075774862;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"415";"rochester";0,020531481743212;"pericentral";"pericentral";415;0;11239,6589359826;0;0;0;0;0,000442114466851;0;0;0;-0,216810674125324;-0,632024493484962;-0,848835167610287;0;0,020531481743212;0,020531481743212;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"416";"rochester";0;"pericentral";"pericentral";416;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"417";"rochester";0;"pericentral";"pericentral";417;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"418";"rochester";0;"pericentral";"pericentral";418;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
