"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"471";"atlanta";0,320874510709615;"central";"central";471;23;255127,711780901;0;0;0;0,002235614307932;0,002235065484865;0;0;0;0,435372486258521;1,26778030354126;1,70315278979978;0,029411764705882;0,291462746003733;0,320874510709615;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"472";"atlanta";0,271245081829656;"central";"central";472;6;230714,341218911;0;0;0;0,000583203732504;0,002021190318065;0;0;0;-0,089722032641114;1,02517777307658;0,935455740435466;0,0076726342711;0,263572447558557;0,271245081829656;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"473";"atlanta";0,42143976039485;"central";"central";473;69;291665,724700852;0;0;0;0,006706842923795;0,002555159491873;0;0;0;1,85621647857518;1,6308688156344;3,48708529420958;0,088235294117647;0,333204466277203;0,42143976039485;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"474";"atlanta";0,263832795953352;"central";"central";474;8;221987,393740368;0;0;0;0,000777604976672;0,00194473723909;0;0;0;-0,027946206888216;0,938455641195979;0,910509434307763;0,010230179028133;0,253602616925219;0,263832795953352;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"475";"atlanta";0,923919200759636;"central";"central";475;288;486365,120441135;0;0;0;0,027993779160187;0,004260838174544;0;0;0;8,62066939851753;3,56565147772522;12,1863208762428;0,368286445012788;0,555632755746848;0,923919200759636;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"476";"atlanta";0,656297630775099;"central";"central";476;136;422248,392437229;0;0;0;0,013219284603421;0,003699138762262;0;0;0;3,92570664129727;2,92850551627895;6,85421215757622;0,173913043478261;0,482384587296839;0,656297630775099;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"477";"atlanta";0,38781403520136;"central";"central";477;25;311483,549344549;5;102,559392;3415,45893724;0,0024300155521;0,002728775033427;0,030674846625767;1,18790270766407;0,571477398270539;0,497148312011419;1,8278041136367;2,32495242564812;0,031969309462916;0,355844725738444;0,38781403520136;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"478";"atlanta";0,333416692336809;"central";"central";478;13;277299,87922284;1;63,29232;9655,146786;0,001263608087092;0,002429306423366;0,006134969325153;0,733088572739789;1,61550710067744;0,12649335749403;1,48811136817827;1,6146047256723;0,016624040920716;0,316792651416093;0,333416692336809;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"479";"atlanta";0,255785474815212;"central";"central";479;20;201511,02768809;1;34,87536;60410,53512;0,00194401244168;0,001765352496055;0,006134969325153;0,403946764570904;10,1079404182228;0,342708747629173;0,734976231976757;1,07768497960593;0,025575447570332;0,23021002724488;0,255785474815212;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"480";"atlanta";0,201963861048282;"central";"central";480;5;171189,378614264;0;0;0;0,00048600311042;0,001499717411509;0;0;0;-0,120609945517563;0,433661476011628;0,313051530494064;0,006393861892583;0,195569999155699;0,201963861048282;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"481";"atlanta";0,227203328983773;"central";"central";481;3;195521,092837863;0;0;0;0,000291601866252;0,001712877221821;0;0;0;-0,182385771270461;0,675452564472767;0,493066793202305;0,00383631713555;0,223367011848223;0,227203328983773;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"482";"atlanta";0,166839548547643;"pericentral";"pericentral";482;0;146040,592971609;0;0;0;0;0,001279399585649;0;0;0;-0,275049509899809;0,183750919026881;-0,091298590872927;0;0,166839548547643;0,166839548547643;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"483";"atlanta";0,25349677523501;"central";"central";483;16;203985,067359761;0;0;0;0,001555209953344;0,001787026506455;0;0;0;0,219157096123377;0,75956146011202;0,978718556235397;0,020460358056266;0,233036417178744;0,25349677523501;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"484";"atlanta";0,178689262183634;"pericentral";"pericentral";484;0;156413,068928349;0;0;0;0;0,001370268440473;0;0;0;-0,275049509899809;0,286825130262882;0,011775620363073;0;0,178689262183634;0,178689262183634;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"485";"atlanta";0,191412158005796;"central";"central";485;3;164191,807435971;0;0;0;0,000291601866252;0,001438414663527;0;0;0;-0,182385771270461;0,364124642879554;0,181738871609093;0,00383631713555;0,187575840870246;0,191412158005796;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"486";"atlanta";0,17424788995346;"pericentral";"pericentral";486;1;151406,022830416;0;0;0;9,7200622084e-05;0,001326403836991;0;0;0;-0,24416159702336;0,237068704765324;-0,007092892258036;0,001278772378517;0,172969117574944;0,17424788995346;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"487";"atlanta";0,236243141166672;"central";"central";487;5;201195,252153894;0;0;0;0,00048600311042;0,001762586120766;0;0;0;-0,120609945517563;0,731838281669557;0,611228336151993;0,006393861892583;0,229849279274089;0,236243141166672;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"488";"atlanta";0,183195435926127;"pericentral";"pericentral";488;5;154760,708326895;0;0;0;0,00048600311042;0,001355792811295;0;0;0;-0,120609945517563;0,270405158176884;0,149795212659321;0,006393861892583;0,176801574033544;0,183195435926127;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"489";"atlanta";0,13006649425398;"pericentral";"pericentral";489;0;113851,830168225;0;0;0;0;0,000997407511012;0;0;0;-0,275049509899809;-0,136117871265697;-0,411167381165505;0;0,13006649425398;0,13006649425398;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"490";"atlanta";0,137068196835599;"pericentral";"pericentral";490;0;119980,669557518;0;0;0;0;0,001051099668895;0;0;0;-0,275049509899809;-0,075213870284823;-0,350263380184632;0;0,137068196835599;0,137068196835599;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"491";"atlanta";0,123953283411133;"pericentral";"pericentral";491;1;107381,364248834;0;0;0;9,7200622084e-05;0,000940722508249;0;0;0;-0,24416159702336;-0,200416711171635;-0,444578308194995;0,001278772378517;0,122674511032617;0,123953283411133;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"492";"atlanta";0,092386540368876;"pericentral";"pericentral";492;0;80869,2258850925;0;0;0;0;0,000708460928457;0;0;0;-0,275049509899809;-0,463875287640694;-0,738924797540502;0;0,092386540368876;0,092386540368876;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"493";"atlanta";0,086958905989483;"pericentral";"pericentral";493;0;76118,2243983355;0;0;0;0;0,000666839423026;0;0;0;-0,275049509899809;-0,511087325814694;-0,786136835714503;0;0,086958905989483;0,086958905989483;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"494";"atlanta";0,084033379852015;"pericentral";"pericentral";494;0;73557,4072803981;0;0;0;0;0,000644405192289;0;0;0;-0,275049509899809;-0,536534885842974;-0,811584395742783;0;0,084033379852015;0,084033379852015;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"495";"atlanta";0,048140019006792;"suburban";"suburban";495;0;42138,6714518038;0;0;0;0;0,000369158996812;0;0;0;-0,275049509899809;-0,848751701487662;-1,12380121138747;0;0,048140019006792;0,048140019006792;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"496";"atlanta";0,068865310761913;"suburban";"suburban";496;0;60280,2567280501;0;0;0;0;0,000528089717464;0;0;0;-0,275049509899809;-0,668473665585872;-0,943523175485681;0;0,068865310761913;0,068865310761913;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"497";"atlanta";0,033590662012908;"suburban";"suburban";497;0;29403,1016109655;0;0;0;0;0,000257588080495;0;0;0;-0,275049509899809;-0,975308641360088;-1,2503581512599;0;0,033590662012908;0,033590662012908;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"498";"atlanta";0,015729107803482;"suburban";"suburban";498;0;13768,2476998484;0;0;0;0;0,000120617768278;0;0;0;-0,275049509899809;-1,13067658257293;-1,40572609247274;0;0,015729107803482;0,015729107803482;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"499";"atlanta";0,010213249239984;"suburban";"suburban";499;0;8940,02044574104;0;0;0;0;7,8319720711e-05;0;0;0;-0,275049509899809;-1,17865603491978;-1,45370554481959;0;0,010213249239984;0,010213249239984;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"500";"atlanta";0,024814665160857;"suburban";"suburban";500;0;21721,1593176217;0;0;0;0;0,000190289847948;0;0;0;-0,275049509899809;-1,05164626276786;-1,32669577266767;0;0,024814665160857;0,024814665160857;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"501";"atlanta";0,119254472637014;"pericentral";"pericentral";501;1;103268,327995216;0;0;0;9,7200622084e-05;0,000904689945168;0;0;0;-0,24416159702336;-0,241289109371923;-0,485450706395283;0,001278772378517;0,117975700258497;0,119254472637014;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"502";"atlanta";0,102066206700783;"pericentral";"pericentral";502;18;69193,792920337;0;0;0;0,001749611197512;0,000606177420883;0;0;0;0,280932921876275;-0,579897349171616;-0,298964427295341;0,023017902813299;0,079048303887484;0,102066206700783;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"503";"atlanta";0,064261190082787;"suburban";"suburban";503;4;51772,6862378059;0;0;0;0,000388802488336;0,000453558507075;0;0;0;-0,151497858394012;-0,753015786625616;-0,904513645019628;0,005115089514066;0,05914610056872;0,064261190082787;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"504";"atlanta";0,072232757791633;"pericentral";"pericentral";504;0;63227,9029264599;0;0;0;0;0,00055391279342;0;0;0;-0,275049509899809;-0,639182076174528;-0,914231586074337;0;0,072232757791633;0,072232757791633;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"505";"atlanta";0,125480713317494;"pericentral";"pericentral";505;2;107599,023030156;0;0;0;0,000194401244168;0,000942629324353;0;0;0;-0,213273684146911;-0,198253774636817;-0,411527458783728;0,002557544757033;0,122923168560461;0,125480713317494;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"506";"atlanta";0,140292019849669;"pericentral";"pericentral";506;0;122802,596544906;0;0;0;0;0,001075821372258;0;0;0;-0,275049509899809;-0,047171588036715;-0,322221097936523;0;0,140292019849669;0,140292019849669;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"507";"atlanta";0,157526823125027;"pericentral";"pericentral";507;3;134530,768179347;0;0;0;0,000291601866252;0,00117856690091;0;0;0;-0,182385771270461;0,069374552489635;-0,113011218780827;0,00383631713555;0,153690505989477;0,157526823125027;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"508";"atlanta";0,177525891577398;"pericentral";"pericentral";508;2;153156,019321231;0;0;0;0,000194401244168;0,001341734812713;0;0;0;-0,213273684146911;0,254458912147705;0,041185228000794;0,002557544757033;0,174968346820365;0,177525891577398;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"509";"atlanta";0,192951858724559;"central";"central";509;2;166658,9172189;0;0;0;0,000194401244168;0,001460027964115;0;0;0;-0,213273684146911;0,388641006761098;0,175367322614188;0,002557544757033;0,190394313967526;0,192951858724559;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"510";"atlanta";0,309885949005186;"central";"central";510;4;266776,777017231;0;0;0;0,000388802488336;0,002337117995973;0;0;0;-0,151497858394012;1,38354034153789;1,23204248314388;0,005115089514066;0,304770859491119;0,309885949005186;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"511";"atlanta";0,493699293598789;"central";"central";511;57;368349,324635869;0;0;0;0,005540435458787;0,003226951929761;0;0;0;1,48556152405779;2,39289531837142;3,87845684242921;0,072890025575448;0,420809268023341;0,493699293598789;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"512";"atlanta";0,348657881781795;"central";"central";512;50;249224,901049469;0;0;0;0,004860031104199;0,002183353468019;0;0;0;1,26934613392265;1,20912241291271;2,47846854683536;0,063938618925831;0,284719262855964;0,348657881781795;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"513";"atlanta";0,372741819384789;"central";"central";513;34;288216,107919844;0;0;0;0,003304821150855;0,00252493886492;0;0;0;0,775139527899461;1,59658900334543;2,37172853124489;0,043478260869565;0,329263558515224;0,372741819384789;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"514";"atlanta";0,36891392657088;"central";"central";514;25;294939,611797062;0;0;0;0,0024300155521;0,002583840625722;0;0;0;0,497148312011419;1,66340235261486;2,16055066462628;0,031969309462916;0,336944617107965;0,36891392657088;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low"
"515";"atlanta";0,350281343146347;"central";"central";515;58;241691,134852723;0;0;0;0,005637636080871;0,002117353343297;0;0;0;1,51644943693424;1,134257259057;2,65070669599124;0,074168797953964;0,276112545192383;0,350281343146347;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"516";"atlanta";0,344940832756657;"central";"central";516;15;285148,659436724;5;139,50144;3450,61315516;0,00145800933126;0,002498066252049;0,030674846625767;1,61578705828362;0,577359430923929;0,188269183246928;1,56610690493196;1,75437608817889;0,019181585677749;0,325759247078908;0,344940832756657;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"517";"atlanta";0,32975183739277;"central";"central";517;24;261778,996719252;0;0;0;0,002332814930016;0,002293334566228;0;0;0;0,46626039913497;1,33387599290084;1,80013639203581;0,030690537084399;0,299061300308371;0,32975183739277;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"518";"atlanta";0,324809833383399;"central";"central";518;18;264169,214542788;0;0;0;0,001749611197512;0,00231427424903;0;0;0;0,280932921876275;1,3576282597531;1,63856118162937;0,023017902813299;0,3017919305701;0,324809833383399;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"519";"atlanta";0,343724442384889;"central";"central";519;28;269532,295166356;0;0;0;0,002721617418351;0,00236125791972;0;0;0;0,589812050640766;1,41092270048016;2,00073475112093;0,035805626598465;0,307918815786423;0,343724442384889;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"520";"atlanta";0,306145834773532;"central";"central";520;9;257906,14715023;0;0;0;0,000874805598756;0,00225940617664;0;0;0;0,002941705988233;1,29539039734704;1,29833210333527;0,01150895140665;0,294636883366883;0,306145834773532;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"521";"atlanta";0,241927161081403;"central";"central";521;7;203931,967098977;0;0;0;0,000680404354588;0,001786561317631;0;0;0;-0,058834119764665;0,759033787884145;0,70019966811948;0,008951406649616;0,232975754431787;0,241927161081403;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"522";"atlanta";0,361029990581988;"central";"central";522;24;289157,877078101;0;0;0;0,002332814930016;0,002533189304379;0;0;0;0,46626039913497;1,60594762837947;2,07220802751444;0,030690537084399;0,330339453497589;0,361029990581988;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"523";"atlanta";0,260618374598904;"central";"central";523;1;227009,181090365;0;0;0;9,7200622084e-05;0,001988730984418;0;0;0;-0,24416159702336;0,988358554661828;0,744196957638469;0,001278772378517;0,259339602220387;0,260618374598904;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"524";"atlanta";0,263113505492467;"central";"central";524;18;210164,223593117;0;0;0;0,001749611197512;0,00184115946883;0;0;0;0,280932921876275;0,82096547372589;1,10189839560217;0,023017902813299;0,240095602679168;0,263113505492467;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"525";"atlanta";0,272270440691993;"central";"central";525;12;224895,744544489;1;148,5432;1463,210702;0,001166407465008;0,001970216064792;0,006134969325153;1,72051399724644;0,244825618010881;0,095605444617581;0,967356741220946;1,06296218583853;0,015345268542199;0,256925172149793;0,272270440691993;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low"
"526";"atlanta";0,29942148765072;"central";"central";526;16;244184,602132092;0;0;0;0,001555209953344;0,002139197550713;0;0;0;0,219157096123377;1,15903554479471;1,37819264091809;0,020460358056266;0,278961129594454;0,29942148765072;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"527";"atlanta";0,160792337853256;"pericentral";"pericentral";527;4;136269,834446066;0;0;0;0,000388802488336;0,001193802121583;0;0;0;-0,151497858394012;0,086656143160635;-0,064841715233377;0,005115089514066;0,15567724833919;0,160792337853256;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"528";"atlanta";0,128775459656391;"pericentral";"pericentral";528;2;110483,031727208;0;0;0;0,000194401244168;0,000967894899198;0;0;0;-0,213273684146911;-0,16959456897694;-0,38286825312385;0,002557544757033;0,126217914899358;0,128775459656391;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"529";"atlanta";0,091590032354721;"pericentral";"pericentral";529;0;80172,0140806584;0;0;0;0;0,000702352952068;0;0;0;-0,275049509899809;-0,470803677458726;-0,745853187358535;0;0,091590032354721;0,091590032354721;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"530";"atlanta";0,077726151855855;"pericentral";"pericentral";530;0;68036,466205067;0;0;0;0;0,000596038573253;0;0;0;-0,275049509899809;-0,591398030283466;-0,866447540183275;0;0,077726151855855;0,077726151855855;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"531";"atlanta";0,063447070978022;"suburban";"suburban";531;0;55537,4786649953;0;0;0;0;0,000486540253954;0;0;0;-0,275049509899809;-0,715603985285393;-0,990653495185202;0;0,063447070978022;0,063447070978022;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"532";"atlanta";0,079719273564484;"pericentral";"pericentral";532;0;69781,1165516226;0;0;0;0;0,000611322713676;0;0;0;-0,275049509899809;-0,574060949040393;-0,849110458940201;0;0,079719273564484;0,079719273564484;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"533";"atlanta";0,065141801529256;"suburban";"suburban";533;0;57020,9366147664;0;0;0;0;0,000499536198764;0;0;0;-0,275049509899809;-0,700862446359476;-0,975911956259285;0;0,065141801529256;0,065141801529256;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"534";"atlanta";0,054361900998991;"suburban";"suburban";534;0;47584,9061332685;0;0;0;0;0,000416871144873;0;0;0;-0,275049509899809;-0,794630935497038;-1,06968044539685;0;0,054361900998991;0,054361900998991;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"535";"atlanta";0,078474970423681;"pericentral";"pericentral";535;1;67572,5787788872;0;0;0;9,7200622084e-05;0,000591974652607;0;0;0;-0,24416159702336;-0,596007810123419;-0,840169407146779;0,001278772378517;0,077196198045164;0,078474970423681;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"536";"atlanta";0,044697282501299;"suburban";"suburban";536;0;39125,1216964619;0;0;0;0;0,000342758567795;0;0;0;-0,275049509899809;-0,878698193082125;-1,15374770298193;0;0,044697282501299;0,044697282501299;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"537";"atlanta";0,036366046397987;"suburban";"suburban";537;0;31832,4943110149;0;0;0;0;0,000278870957745;0;0;0;-0,275049509899809;-0,951167082740484;-1,22621659264029;0;0,036366046397987;0,036366046397987;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"538";"atlanta";0,058848404997856;"suburban";"suburban";538;0;51512,1027126613;0;0;0;0;0,000451275645527;0;0;0;-0,275049509899809;-0,755605278414018;-1,03065478831383;0;0,058848404997856;0,058848404997856;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"539";"atlanta";0,004544986992519;"suburban";"suburban";539;0;3978,38882455522;0;0;0;0;3,4852974164e-05;0;0;0;-0,275049509899809;-1,22796116398735;-1,50301067388716;0;0,004544986992519;0,004544986992519;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"540";"atlanta";0,051229776631888;"suburban";"suburban";540;0;44843,2462341958;0;0;0;0;0,000392852627367;0;0;0;-0,275049509899809;-0,821875581110379;-1,09692509101019;0;0,051229776631888;0,051229776631888;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"541";"atlanta";0,125856498823192;"pericentral";"pericentral";541;12;96734,4118391055;0;0;0;0,001166407465008;0,000847449081838;0;0;0;0,095605444617581;-0,306218472127935;-0,210613027510355;0,015345268542199;0,110511230280992;0,125856498823192;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
