"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"672";"dallas";0,511987351326633;"central";"central";672;9;504402,547742593;0;0;0;0,000938477580813;0,003633106876936;0;0;0;0,060690643564485;2,65506678431811;2,7157574278826;0,035019455252918;0,476967896073714;0,511987351326633;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"673";"dallas";0,602316162391637;"central";"central";673;29;517629,781549811;1;65,87568;2053,140097;0,003023983315954;0,003728379897112;0,004484304932735;0,701733818720306;0,575862792320001;1,0054429284819;2,75230610453665;3,75774903301855;0,11284046692607;0,489475695465567;0,602316162391637;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"674";"dallas";0,590317919156544;"central";"central";674;24;525515,709960731;7;77,6853257142857;8820,88443035714;0,002502606882169;0,003785180602955;0,031390134529148;0,827534839443274;2,4740733212603;0,769254857252546;2,81027909640677;3,57953395365931;0,093385214007782;0,496932705148762;0,590317919156544;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"675";"dallas";0,541272599937224;"central";"central";675;37;420156,187560914;2;98,16768;2087,00297295;0,00385818561001;0,003026297827492;0,008968609865471;1,04572098475967;0,585360619735211;1,38334384244886;2,03573405652715;3,41907789897602;0,143968871595331;0,397303728341893;0,541272599937224;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"676";"dallas";0,497153864382499;"central";"central";676;23;431107,823960564;0;0;0;0,002398331595412;0,003105180191777;0;0;0;0,722017243006675;2,11624444095852;2,83826168396519;0,089494163424125;0,407659700958374;0,497153864382499;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"677";"dallas";0,386156377573739;"central";"central";677;23;313725,88777526;1;81,37584;1516,164994;0,002398331595412;0,002259702464728;0,004484304932735;0,866847658419202;0,425252523360893;0,722017243006675;1,25331725248115;1,97533449548782;0,089494163424125;0,296662214149614;0,386156377573739;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"678";"dallas";0,174716421781176;"central";"central";678;5;164191,614958988;0;0;0;0,000521376433785;0,001182638129233;0;0;0;-0,128259813418997;0,154023836340439;0,025764022921442;0,019455252918288;0,155261168862888;0,174716421781176;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"679";"dallas";0,170222395986397;"central";"central";679;12;130635,0821466;0;0;0;0,001251303441084;0,000940937387093;0;0;0;0,202403486302098;-0,092665266394498;0,109738219907599;0,046692607003891;0,123529788982505;0,170222395986397;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"680";"dallas";0,174824856830722;"central";"central";680;4;168421,146463422;0;0;0;0,000417101147028;0,00121310256694;0;0;0;-0,175497427664868;0,185117016844264;0,009619589179396;0,01556420233463;0,159260654496092;0,174824856830722;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"681";"dallas";0,141118216959877;"pericentral";"pericentral";681;9;112201,441979343;0;0;0;0,000938477580813;0,000808163702348;0;0;0;0,060690643564485;-0,228179211724409;-0,167488568159924;0,035019455252918;0,106098761706959;0,141118216959877;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"682";"dallas";0,142480519912438;"pericentral";"pericentral";682;6;125986,681232488;0;0;0;0,000625651720542;0,000907455919952;0;0;0;-0,081022199173127;-0,126837743541219;-0,207859942714346;0,023346303501946;0,119134216410492;0,142480519912438;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"683";"dallas";0,08665431029808;"pericentral";"pericentral";683;0;91638,5678093385;0;0;0;0;0,000660053586943;0;0;0;-0,364447884648351;-0,37934610989624;-0,74379399454459;0;0,08665431029808;0,08665431029808;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"684";"dallas";0,160964701288877;"pericentral";"pericentral";684;1;166108,348698376;0;0;0;0,000104275286757;0,001196443964594;0;0;0;-0,31721027040248;0,168114604567148;-0,149095665835332;0,003891050583658;0,15707365070522;0,160964701288877;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"685";"dallas";0,098372043445111;"pericentral";"pericentral";685;0;104030,291658646;0;0;0;0;0,000749308602278;0;0;0;-0,364447884648351;-0,288248997604703;-0,652696882253054;0;0,098372043445111;0,098372043445111;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"686";"dallas";0,072873555357977;"pericentral";"pericentral";686;0;77065,1594964864;0;0;0;0;0,000555084351163;0;0;0;-0,364447884648351;-0,486481761859669;-0,85092964650802;0;0,072873555357977;0,072873555357977;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"687";"dallas";0,11818801294681;"pericentral";"pericentral";687;0;124986,05322022;0;0;0;0;0,000900248604032;0;0;0;-0,364447884648351;-0,13419380824248;-0,498641692890831;0;0,11818801294681;0,11818801294681;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"688";"dallas";0,109780172429412;"pericentral";"pericentral";688;0;116094,603265413;0;0;0;0;0,000836205335176;0;0;0;-0,364447884648351;-0,199558839356609;-0,56400672400496;0;0,109780172429412;0,109780172429412;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"689";"dallas";0,054588154357613;"suburban";"suburban";689;0;57728,0029981112;0;0;0;0;0,000415802825784;0;0;0;-0,364447884648351;-0,628637860426212;-0,993085745074563;0;0,054588154357613;0,054588154357613;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"690";"dallas";0,016862681030086;"suburban";"suburban";690;0;17832,6032912527;0;0;0;0;0,000128444540855;0;0;0;-0,364447884648351;-0,921926812892226;-1,28637469754058;0;0,016862681030086;0,016862681030086;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"691";"dallas";0,067841989348278;"pericentral";"pericentral";691;0;71744,1835244789;0;0;0;0;0,000516758465455;0;0;0;-0,364447884648351;-0,525598639504552;-0,890046524152903;0;0,067841989348278;0,067841989348278;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"692";"dallas";0,131381037350928;"pericentral";"pericentral";692;1;134823,066010176;0;0;0;0,000104275286757;0,000971102565765;0;0;0;-0,31721027040248;-0,061877521207891;-0,379087791610371;0,003891050583658;0,127489986767271;0,131381037350928;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"693";"dallas";0,147927025935635;"pericentral";"pericentral";693;6;131746,464096305;4;129,168;1114,827201675;0,000625651720542;0,000948942440641;0,017937219730942;1,37594866415746;0,312685678999166;-0,081022199173127;-0,084494999892256;-0,165517199065382;0,023346303501946;0,124580722433689;0,147927025935635;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant"
"694";"dallas";0,282240750906433;"central";"central";694;9;261441,183799477;0;0;0;0,000938477580813;0,001883106592199;0;0;0;0,060690643564485;0,868948975142722;0,929639618707208;0,035019455252918;0,247221295653515;0,282240750906433;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"695";"dallas";0,316218992094653;"central";"central";695;16;268569,799072316;0;0;0;0,001668404588113;0,001934452528667;0;0;0;0,39135394328558;0,921354618932899;1,31270856221848;0,062256809338521;0,253962182756132;0,316218992094653;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"696";"dallas";0,419327789619228;"central";"central";696;23;348805,281767384;0;0;0;0,002398331595412;0,002512372059919;0;0;0;0,722017243006675;1,51120158984057;2,23321883284725;0,089494163424125;0,329833626195103;0,419327789619228;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"697";"dallas";0,783286575381426;"central";"central";697;65;560874,468975004;1;118,83456;1486,436269;0,006777893639208;0,004039862406426;0,004484304932735;1,26587277102487;0,416914238693603;2,70599704133324;3,0702171711721;5,77621421250534;0,252918287937743;0,530368287443682;0,783286575381426;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"698";"dallas";0,797592200151853;"central";"central";698;62;588347,515216684;0;0;0;0,006465067778936;0,004237745057253;0;0;0;2,56428419859563;3,27218383932125;5,83646803791688;0,24124513618677;0,556347063965083;0,797592200151853;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"699";"dallas";0,576566462182524;"central";"central";699;22;519203,003587684;0;0;0;0,002294056308655;0,003739711488973;0;0;0;0,674779628760804;2,76387156438602;3,43865119314682;0,085603112840467;0,490963349342057;0,576566462182524;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"700";"dallas";0,655094061203109;"central";"central";700;28;577558,264552746;2;118,18872;992,7536234;0,002919708029197;0,004160032323724;0,008968609865471;1,25899302770408;0,278446597235261;0,958205314236028;3,19286722516597;4,151072539402;0,108949416342412;0,546144644860697;0,655094061203109;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"701";"dallas";0,597907827003347;"central";"central";701;29;512967,883716726;5;91,192608;3650,59457484;0,003023983315954;0,003694801214465;0,022421524663677;0,971419756895169;1,02391531321577;1,0054429284819;2,71803440549326;3,72347733397516;0,11284046692607;0,485067360077277;0,597907827003347;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"702";"dallas";0,625118254209596;"central";"central";702;7;632270,330459661;2;90,4176;1427,257525;0,000729927007299;0,004554111980512;0,008968609865471;0,963164064910224;0,400315840554272;-0,033784584927256;3,59508012727989;3,56129554235264;0,027237354085603;0,597880900123993;0,625118254209596;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"703";"dallas";0,762242010831872;"central";"central";703;51;596227,4764897;3;68,8896;7092,34485433333;0,005318039624609;0,00429450278304;0,013452914798206;0,733839287550647;1,98925417602069;2,04467044189105;3,33011296408794;5,37478340597899;0,198443579766537;0,563798431065336;0,762242010831872;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"704";"dallas";0,385278362133058;"central";"central";704;6;382749,97958152;8;72,49554;3446,9295800875;0,000625651720542;0,002756868674015;0,035874439461883;0,772251187758376;0,966791548136423;-0,081022199173127;1,76074426736316;1,67972206819003;0,023346303501946;0,361932058631113;0,385278362133058;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"705";"dallas";0,314487379144354;"central";"central";705;9;295542,601469738;0;0;0;0,000938477580813;0,002128732026895;0;0;0;0,060690643564485;1,11964377052279;1,18033441408728;0,035019455252918;0,279467923891436;0,314487379144354;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"706";"dallas";0,365229327869902;"central";"central";706;12;336858,591274151;0;0;0;0,001251303441084;0,002426322527494;0;0;0;0,202403486302098;1,42337611708077;1,62577960338287;0,046692607003891;0,318536720866011;0,365229327869902;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"707";"dallas";0,400397615339566;"central";"central";707;42;250603,936877108;0;0;0;0,004379562043796;0,001805048151581;0;0;0;1,61953191367822;0,789279518994107;2,40881143267233;0,163424124513619;0,236973490825948;0,400397615339566;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"708";"dallas";0,456851435739084;"central";"central";708;24;384372,386000816;0;0;0;0,002502606882169;0,002768554530768;0;0;0;0,769254857252546;1,77267130363014;2,54192616088269;0,093385214007782;0,363466221731302;0,456851435739084;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"709";"dallas";0,835026625231284;"central";"central";709;116;405732,718635128;0;0;0;0,012095933263816;0,002922408574001;0;0;0;5,11511536787265;1,92970067615617;7,04481604402881;0,45136186770428;0,383664757527004;0,835026625231284;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"710";"dallas";0,162303055536146;"pericentral";"pericentral";710;2;163408,824167926;0;0;0;0,000208550573514;0,001176999849611;0;0;0;-0,269972656156609;0,14826919062195;-0,121703465534659;0,007782101167315;0,154520954368831;0,162303055536146;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"711";"dallas";0,131625195725813;"pericentral";"pericentral";711;0;139196,127491476;0;0;0;0;0,00100260082011;0;0;0;-0,364447884648351;-0,029729187556791;-0,394177072205142;0;0,131625195725813;0,131625195725813;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"712";"dallas";0,301852481139418;"central";"central";712;17;249262,083329617;0;0;0;0,00177267987487;0,001795383058942;0;0;0;0,438591557531451;0,779414952547893;1,21800651007934;0,066147859922179;0,235704621217239;0,301852481139418;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"713";"dallas";0,154620357407425;"pericentral";"pericentral";713;2;155284,225968417;0;0;0;0,000208550573514;0,00111848005481;0;0;0;-0,269972656156609;0,088541630235287;-0,181431025921322;0,007782101167315;0,146838256240109;0,154620357407425;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"714";"dallas";0,052889639890727;"suburban";"suburban";714;0;55931,7919081664;0;0;0;0;0,000402865090056;0;0;0;-0,364447884648351;-0,641842612674557;-1,00629049732291;0;0,052889639890727;0,052889639890727;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"715";"dallas";0,115736072138491;"pericentral";"pericentral";715;9;85359,3450154416;0;0;0;0,000938477580813;0,000614825648233;0;0;0;0,060690643564485;-0,425507489129298;-0,364816845564813;0,035019455252918;0,080716616885572;0,115736072138491;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"High.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"716";"dallas";0,088416849810232;"pericentral";"pericentral";716;0;93502,486592437;0;0;0;0;0,000673479007134;0;0;0;-0,364447884648351;-0,365643608069125;-0,730091492717476;0;0,088416849810232;0,088416849810232;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"717";"dallas";0,073668193998059;"pericentral";"pericentral";717;0;77905,5048486406;0;0;0;0;0,000561137184345;0;0;0;-0,364447884648351;-0,480304006783797;-0,844751891432148;0;0,073668193998059;0,073668193998059;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"718";"dallas";0,022540095797043;"suburban";"suburban";718;0;23836,5765075176;0;0;0;0;0,000171689913978;0;0;0;-0,364447884648351;-0,877788916589118;-1,24223680123747;0;0,022540095797043;0,022540095797043;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"719";"dallas";0,036457165080986;"suburban";"suburban";719;0;38554,1398104485;0;0;0;0;0,000277697468236;0;0;0;-0,364447884648351;-0,769593516726342;-1,13404140137469;0;0,036457165080986;0,036457165080986;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"720";"dallas";0,080291869657507;"pericentral";"pericentral";720;0;84910,1668092224;0;0;0;0;0,000611590310828;0;0;0;-0,364447884648351;-0,428809599310938;-0,793257483959288;0;0,080291869657507;0,080291869657507;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"721";"dallas";0,077630070770224;"pericentral";"pericentral";721;0;82095,2642730639;0;0;0;0;0,000591315152013;0;0;0;-0,364447884648351;-0,44950320865412;-0,813951093302471;0;0,077630070770224;0,077630070770224;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"722";"dallas";0,1035340111401;"pericentral";"pericentral";722;0;109489,169872779;0;0;0;0;0,000788627769219;0;0;0;-0,364447884648351;-0,248118338811296;-0,612566223459646;0;0,1035340111401;0,1035340111401;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"723";"dallas";0,244813550167901;"central";"central";723;5;238320,650558145;1;148,5432;696,7670011;0,000521376433785;0,001716574189273;0,004484304932735;1,58234096378108;0,195428549389379;-0,128259813418997;0,698979579557495;0,570719766138498;0,019455252918288;0,225358297249613;0,244813550167901;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"Not significant"
"724";"dallas";0,433394527689124;"central";"central";724;4;441863,451120726;0;0;0;0,000417101147028;0,003182650742186;0;0;0;-0,175497427664868;2,19531387367751;2,01981644601264;0,01556420233463;0,417830325354494;0,433394527689124;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"725";"dallas";0,402248722679302;"central";"central";725;3;413041,034174384;0;0;0;0,000312825860271;0,002975048854197;0;0;0;-0,222735041910739;1,98342737709285;1,76069233518211;0,011673151750973;0,390575570928329;0,402248722679302;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"726";"dallas";0,606784018088139;"central";"central";726;16;575847,795353551;0;0;0;0,001668404588113;0,004147712169041;0;0;0;0,39135394328558;3,18029279996047;3,57164674324605;0,062256809338521;0,544527208749618;0,606784018088139;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"727";"dallas";0,729489446341898;"central";"central";727;48;573935,599870761;0;0;0;0,005005213764338;0,004133939021801;0;0;0;1,90295759915344;3,1662353944907;5,06919299364414;0,186770428015564;0,542719018326334;0,729489446341898;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"728";"dallas";0,996930869524418;"central";"central";728;124;544030,636026331;1;164,04336;8416,945373;0,012930135557873;0,003918539773157;0,004484304932735;1,74745480347998;2,36077687654292;5,49301628183961;2,94639061078349;8,43940689262311;0,482490272373541;0,514440597150877;0,996930869524418;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"729";"dallas";0,904865083194984;"central";"central";729;96;561885,393262179;0;0;0;0,010010427528676;0,004047143884278;0;0;0;4,17036308295523;3,07764892840192;7,24801201135716;0,373540856031128;0,531324227163856;0,904865083194984;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"730";"dallas";0,771374915208075;"central";"central";730;52;601770,835758989;0;0;0;0,005422314911366;0,004334430449489;0;0;0;2,09190805613692;3,37086468095701;5,46277273709394;0,202334630350195;0,56904028485788;0,771374915208075;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"731";"dallas";0,561481547083634;"central";"central";731;24;495020,702516916;0;0;0;0,002502606882169;0,003565531392711;0;0;0;0,769254857252546;2,58609663791889;3,35535149517144;0,093385214007782;0,468096333075852;0,561481547083634;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"732";"dallas";0,921680797247098;"central";"central";732;78;653735,797180111;2;105,27192;897,9004088;0,008133472367049;0,00470872328275;0,008968609865471;1,12139816128833;0,251842257326894;3,32008602652956;3,75288238756286;7,07296841409242;0,303501945525292;0,618178851721806;0,921680797247098;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"733";"dallas";0,544348191379643;"central";"central";733;41;406949,245954044;5;78,017472;3811,38981778;0,004275286757039;0,002931170967824;0,022421524663677;0,831072993151108;1,06901501085769;1,57229429943235;1,93864391336228;3,51093821279463;0,159533073929961;0,384815117449682;0,544348191379643;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"734";"dallas";0,552098368756307;"central";"central";734;13;530361,267763013;0;0;0;0,001355578727842;0,003820082150246;0;0;0;0,249641100547968;2,84590096214535;3,09554206269332;0,050583657587549;0,501514711168758;0,552098368756307;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"735";"dallas";0,365221234686727;"central";"central";735;10;345079,751368258;0;0;0;0,00104275286757;0,002485537837583;0;0;0;0,107928257810356;1,48381354720487;1,59174180501522;0,038910505836576;0,326310728850151;0,365221234686727;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"736";"dallas";0,627533535843686;"central";"central";736;44;482574,738772448;0;0;0;0,00458811261731;0,003475885698667;0;0;0;1,71400714216996;2,49460078386389;4,20860792603385;0,171206225680934;0,456327310162753;0,627533535843686;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"737";"dallas";0,342777852861788;"central";"central";737;5;341919,748680645;0;0;0;0,000521376433785;0,002462776993993;0;0;0;-0,128259813418997;1,46058295207737;1,33232313865837;0,019455252918288;0,3233225999435;0,342777852861788;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"738";"dallas";0,165216911760156;"central";"central";738;0;174720,000880534;0;0;0;0;0,001258471908158;0;0;0;-0,364447884648351;0,231422716932612;-0,133025167715738;0;0,165216911760156;0,165216911760156;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"739";"dallas";0,153445010477118;"pericentral";"pericentral";739;0;162270,993205559;0;0;0;0;0,001168804289314;0;0;0;-0,364447884648351;0,139904485581062;-0,224543399067288;0;0,153445010477118;0,153445010477118;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"740";"dallas";0,146266049931696;"pericentral";"pericentral";740;3;142334,528821043;0;0;0;0,000312825860271;0,0010252060736;0;0;0;-0,222735041910739;-0,006657393687578;-0,229392435598316;0,011673151750973;0,134592898180723;0,146266049931696;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"741";"dallas";0,111047708382352;"pericentral";"pericentral";741;1;113320,187052777;0;0;0;0,000104275286757;0,000816221790948;0;0;0;-0,31721027040248;-0,219954815601678;-0,537165086004158;0,003891050583658;0,107156657798695;0,111047708382352;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"742";"dallas";0,067155679366958;"pericentral";"pericentral";742;0;71018,3977725058;0;0;0;0;0,0005115307813;0;0;0;-0,364447884648351;-0,530934215648043;-0,895382100296394;0;0,067155679366958;0,067155679366958;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
