"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"261";"belo_horizonte";0;"suburban";"suburban";261;0;0;0;0;0;0;0;0;0;0;-0,147680975153303;-0,91387644104549;-1,06155741619879;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"262";"belo_horizonte";0,058541365152181;"pericentral";"pericentral";262;0;31733,2449161984;0;0;0;0;0,001078712068832;0;0;0;-0,147680975153303;-0,541881921127536;-0,689562896280838;0;0,058541365152181;0,058541365152181;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"263";"belo_horizonte";0,078647355517209;"pericentral";"pericentral";263;0;42632,0053888586;0;0;0;0;0,001449194964238;0;0;0;-0,147680975153303;-0,414120666946484;-0,561801642099786;0;0,078647355517209;0,078647355517209;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"264";"belo_horizonte";0,06048397556111;"pericentral";"pericentral";264;0;32786,2666850456;0;0;0;0;0,001114507566387;0;0;0;-0,147680975153303;-0,529537821795749;-0,677218796949052;0;0,06048397556111;0,06048397556111;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"265";"belo_horizonte";0,06158714644892;"pericentral";"pericentral";265;0;33384,2573857459;0;0;0;0;0,001134835137286;0;0;0;-0,147680975153303;-0,522527846477755;-0,670208821631058;0;0,06158714644892;0,06158714644892;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"266";"belo_horizonte";0,088180001978795;"pericentral";"pericentral";266;1;47278,105948038;0;0;0;0,00025793139025;0,001607130427801;0;0;0;-0,128254279943557;-0,359656525268989;-0,487910805212546;0,000961538461538;0,087218463517256;0,088180001978795;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"267";"belo_horizonte";0,041136485680392;"suburban";"suburban";267;0;22298,6630341491;0;0;0;0;0,000758001175023;0;0;0;-0,147680975153303;-0,652479269968091;-0,800160245121393;0;0,041136485680392;0,041136485680392;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"268";"belo_horizonte";0,085953240056394;"pericentral";"pericentral";268;0;46592,2721644752;0;0;0;0;0,001583816796261;0;0;0;-0,147680975153303;-0,367696245434188;-0,515377220587491;0;0,085953240056394;0,085953240056394;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"269";"belo_horizonte";0,077929757710539;"pericentral";"pericentral";269;4;40158,1538044396;0;0;0;0,001031725561001;0,00136510102529;0;0;0;-0,06997419431432;-0,443120513477289;-0,513094707791608;0,003846153846154;0,074083603864385;0,077929757710539;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"270";"belo_horizonte";0,280044797139594;"central";"central";270;29;136687,29427376;2;35,93121019;1260;0,007480010317256;0,004646427882762;0,001923076923077;1,03884921540125;0,579383344055285;0,415693185929325;0,688447070039766;1,10414025596909;0,027884615384615;0,252160181754979;0,280044797139594;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"271";"belo_horizonte";0,143614027776061;"pericentral";"pericentral";271;0;77848,1865766613;0;0;0;0;0,002646302910992;0;0;0;-0,147680975153303;-0,001297255760656;-0,148978230913958;0;0,143614027776061;0,143614027776061;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"272";"belo_horizonte";0,341747376572365;"central";"central";272;36;166485,607177672;4;23,935;665;0,009285530049007;0,00565936557146;0,003846153846154;0,692012761027158;0,305785653806956;0,551680052397545;1,03775925454307;1,58943930694062;0,034615384615385;0,30713199195698;0,341747376572365;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"273";"belo_horizonte";0,43983559111287;"central";"central";273;23;226431,645124281;1;248,7272727;110;0,005932421975754;0,00769711855835;0,000961538461538;7,1912449017707;0,050581085592128;0,29913301467085;1,74047962448385;2,0396126391547;0,022115384615385;0,417720206497485;0,43983559111287;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"274";"belo_horizonte";0,872276516778421;"central";"central";274;51;446248,815061858;38;32,1853611565789;462,657894736842;0,01315450090276;0,0151693904541;0,036538461538462;0,9305485957226;0,212743077941436;0,843080480543732;4,3172971802237;5,16037766076743;0,049038461538462;0,82323805523996;0,872276516778421;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"275";"belo_horizonte";0,931006599625564;"central";"central";275;160;421271,740093355;34;39,7169978332353;1109,44117647059;0,041269022440031;0,014320341695178;0,032692307692308;1,14830454690983;0,510152173695365;2,96059025840602;4,02450219388052;6,98509245228654;0,153846153846154;0,77716044577941;0,931006599625564;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"276";"belo_horizonte";0,966837771023823;"central";"central";276;171;434961,192757675;151;30,9334654360265;986,344370860927;0,044106267732783;0,014785688930978;0,145192307692308;0,89435357528819;0,453548809507548;3,17428390571322;4,18497747415052;7,35926137986374;0,164423076923077;0,802414694100747;0,966837771023823;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"277";"belo_horizonte";1,14901506438563;"central";"central";277;292;470645,971681639;80;40,3752492472;1286,375;0,075315965953056;0,01599872597779;0,076923076923077;1,1673360229252;0,591511308896125;5,52491402609246;4,60329404528132;10,1282080713738;0,280769230769231;0,868245833616399;1,14901506438563;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"278";"belo_horizonte";0,598357763540755;"central";"central";278;107;268578,819762162;50;38,70516107012;2343,6;0,027598658756771;0,009129832611676;0,048076923076923;1,11905015158281;1,07765301994283;1,9309754122895;2,23455194632553;4,16552735861503;0,102884615384615;0,49547314815614;0,598357763540755;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"279";"belo_horizonte";0,150297305941975;"pericentral";"pericentral";279;1;80949,7433461979;0;0;0;0,00025793139025;0,002751734508936;0;0;0;-0,128254279943557;0,0350608955891;-0,093193384354457;0,000961538461538;0,149335767480436;0,150297305941975;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Not significant"
"280";"belo_horizonte";0,346693144488176;"central";"central";280;9;183239,386670562;11;41,6428682463636;341,818181818182;0,002321382512252;0,006228878843275;0,010576923076923;1,20398563744542;0,157177588286282;0,027159281734409;1,23415625635387;1,26131553808828;0,008653846153846;0,33803929833433;0,346693144488176;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"281";"belo_horizonte";0,194219464354924;"central";"central";281;2;104237,206341397;0;0;0;0,0005158627805;0,00354334808176;0;0;0;-0,108827584733811;0,308049322706558;0,199221737972747;0,001923076923077;0,192296387431847;0,194219464354924;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"282";"belo_horizonte";0,245208750642387;"central";"central";282;31;116761,447594778;0;0;0;0,007995873097756;0,003969086143804;0;0;0;0,454546576348816;0,454865355062899;0,909411931411716;0,029807692307692;0,215401058334694;0,245208750642387;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"283";"belo_horizonte";0,213858664943885;"central";"central";283;6;112798,06956964;0;0;0;0,001547588341501;0,003834358550696;0;0;0;-0,031120803894828;0,408404461775494;0,377283657880666;0,005769230769231;0,208089434174655;0,213858664943885;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"284";"belo_horizonte";0,027101745198529;"suburban";"suburban";284;0;14690,9166843929;0;0;0;0;0,000499390124506;0;0;0;-0,147680975153303;-0,741661449682416;-0,889342424835719;0;0,027101745198529;0,027101745198529;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"285";"belo_horizonte";0,069274093739368;"pericentral";"pericentral";285;0;37551,0850706076;0;0;0;0;0,001276478619517;0;0;0;-0,147680975153303;-0,473682004575853;-0,621362979729156;0;0,069274093739368;0,069274093739368;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"286";"belo_horizonte";0,138288750351152;"pericentral";"pericentral";286;1;74440,3215952231;0;0;0;0,00025793139025;0,002530458940603;0;0;0;-0,128254279943557;-0,041246120147614;-0,16950040009117;0,000961538461538;0,137327211889613;0,138288750351152;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"287";"belo_horizonte";0,182469169629051;"central";"central";287;0;98910,2121968239;0;0;0;0;0,003362266919417;0;0;0;-0,147680975153303;0,245603372579203;0,0979223974259;0;0,182469169629051;0,182469169629051;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"288";"belo_horizonte";0,064717274631872;"pericentral";"pericentral";288;0;35080,991378718;0;0;0;0;0,001192512423068;0;0;0;-0,147680975153303;-0,502637799027173;-0,650318774180476;0;0,064717274631872;0,064717274631872;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"289";"belo_horizonte";0,09017755464776;"pericentral";"pericentral";289;0;48882,1266832828;0;0;0;0;0,001661656100493;0;0;0;-0,147680975153303;-0,340853313529327;-0,48853428868263;0;0,09017755464776;0,09017755464776;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"290";"belo_horizonte";0,072956868211183;"pericentral";"pericentral";290;0;39547,3894612108;0;0;0;0;0,001344339238401;0;0;0;-0,147680975153303;-0,450280228446319;-0,597961203599622;0;0,072956868211183;0,072956868211183;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"291";"belo_horizonte";0,081397749678549;"pericentral";"pericentral";291;0;44122,8987308739;0;0;0;0;0,00149987508364;0;0;0;-0,147680975153303;-0,396643596622398;-0,544324571775701;0;0,081397749678549;0,081397749678549;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"292";"belo_horizonte";0,151362749423548;"pericentral";"pericentral";292;3;80484,8499844388;0;0;0;0,000773794170751;0,00273593133213;0;0;0;-0,089400889524065;0,029611160354734;-0,059789729169332;0,002884615384615;0,148478134038932;0,151362749423548;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"293";"belo_horizonte";0,13751694820971;"pericentral";"pericentral";293;3;72979,5210629566;0;0;0;0,000773794170751;0,002480801769756;0;0;0;-0,089400889524065;-0,058370426033488;-0,147771315557554;0,002884615384615;0,134632332825094;0,13751694820971;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"294";"belo_horizonte";0,292552254914581;"central";"central";294;10;153370,270366722;1;48,85714286;56;0,002579313902502;0,005213534325959;0,000961538461538;1,41256596308531;0,025750370846902;0,046585976944155;0,884014075522284;0,930600052466439;0,009615384615385;0,282936870299197;0,292552254914581;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"295";"belo_horizonte";0,3368387751257;"central";"central";295;6;179461,324621443;10;30,3285296433;2839,9;0,001547588341501;0,006100450718766;0,009615384615385;0,876863569515522;1,3058656815735;-0,031120803894828;1,18986773868434;1,15874693478951;0,005769230769231;0,331069544356469;0,3368387751257;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"296";"belo_horizonte";0,31774465933788;"central";"central";296;10;167026,19959752;4;45,02770061;7819,75;0,002579313902502;0,00567774199559;0,003846153846154;1,3018484822156;3,59574040053676;0,046585976944155;1,04409637569862;1,09068235264278;0,009615384615385;0,308129274722496;0,31774465933788;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"297";"belo_horizonte";0,722088438173319;"central";"central";297;22;379952,346874178;9;30,7132507665556;3284,11111111111;0,005674490585504;0,012915766516684;0,008653846153846;0,887986691584858;1,51012641095609;0,279706319461104;3,54013358031895;3,81983989978005;0,021153846153846;0,700934592019473;0,722088438173319;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"298";"belo_horizonte";0,759115802457826;"central";"central";298;39;391162,914210585;20;30,24556588;691,8;0,010059324219758;0,013296848700879;0,019230769230769;0,87446490718394;0,318109045569402;0,609960138026782;3,67155000575314;4,28151014377992;0,0375;0,721615802457826;0,759115802457826;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"299";"belo_horizonte";1,08925602143966;"central";"central";299;106;535198,966760151;59;35,4445449022034;834,203389830509;0,027340727366521;0,01819308382094;0,056730769230769;1,02477866643513;0,383590118747821;1,91154871707975;5,36001969615353;7,27156841323328;0,101923076923077;0,987332944516588;1,08925602143966;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"300";"belo_horizonte";2;"central";"central";300;1040;542065,33847829;86;40,7486421587209;588,046511627907;0,268248645860201;0,018426493233088;0,082692307692308;1,17813162182428;0,270400281243668;20,0560820429823;5,44051107538728;25,4965931183696;1;1;2;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"301";"belo_horizonte";0,798419248232576;"central";"central";301;225;315521,648927682;3;77,21210469;266,666666666667;0,058034562806294;0,010725565934874;0,002884615384615;2,23236940677856;0,122620813556674;4,2233254470395;2,78484156357499;7,00816701061448;0,216346153846154;0,582073094386422;0,798419248232576;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"302";"belo_horizonte";0,188685978618341;"central";"central";302;5;99674,0455077896;0;0;0;0,001289656951251;0,003388231998415;0;0;0;-0,050547499104574;0,254557446029946;0,204009946925372;0,004807692307692;0,183878286310648;0,188685978618341;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.High";"Not significant";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"303";"belo_horizonte";0,211141064813014;"central";"central";303;21;103506,702660645;0;0;0;0,005416559195254;0,003518515980951;0;0;0;0,260279624251359;0,299485957480682;0,55976558173204;0,020192307692308;0,190948757120707;0,211141064813014;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"304";"belo_horizonte";0,192625740648397;"central";"central";304;1;103894,520632591;0;0;0;0,00025793139025;0,003531699124621;0;0;0;-0,128254279943557;0,304032172677729;0,175777892734172;0,000961538461538;0,191664202186858;0,192625740648397;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"305";"belo_horizonte";0,123706245963357;"pericentral";"pericentral";305;0;67056,8680900058;0;0;0;0;0,002279472304135;0;0;0;-0,147680975153303;-0,127799015991171;-0,275479991144474;0;0,123706245963357;0,123706245963357;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"306";"belo_horizonte";0,178285295549488;"central";"central";306;3;95078,6290628942;0;0;0;0,000773794170751;0,003232019446137;0;0;0;-0,089400889524065;0,200687451367996;0,111286561843931;0,002884615384615;0,175400680164873;0,178285295549488;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"307";"belo_horizonte";0,004179326561648;"suburban";"suburban";307;0;2265,46806725084;0;0;0;0;7,7010332607e-05;0;0;0;-0,147680975153303;-0,88731938051506;-1,03500035566836;0;0,004179326561648;0,004179326561648;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"308";"belo_horizonte";0,051315716621363;"suburban";"suburban";308;0;27816,4712996152;0;0;0;0;0,000945568705075;0;0;0;-0,147680975153303;-0,587796491949899;-0,735477467103202;0;0,051315716621363;0,051315716621363;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"309";"belo_horizonte";0,127694470779024;"pericentral";"pericentral";309;0;69218,746524638;0;0;0;0;0,002352961301712;0;0;0;-0,147680975153303;-0,102456290009769;-0,250137265163071;0;0,127694470779024;0,127694470779024;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"310";"belo_horizonte";0,099900514512751;"pericentral";"pericentral";310;0;54152,6062135096;0;0;0;0;0,001840816154651;0;0;0;-0,147680975153303;-0,279069858740455;-0,426750833893758;0;0,099900514512751;0,099900514512751;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"311";"belo_horizonte";0,121153633149174;"pericentral";"pericentral";311;0;65673,1851608817;0;0;0;0;0,002232436601387;0;0;0;-0,147680975153303;-0,144019306991902;-0,291700282145204;0;0,121153633149174;0,121153633149174;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"312";"belo_horizonte";0,037629444311967;"suburban";"suburban";312;0;20397,6174677161;0;0;0;0;0,000693378700979;0;0;0;-0,147680975153303;-0,674764369859227;-0,82244534501253;0;0,037629444311967;0,037629444311967;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"313";"belo_horizonte";0,102571470366484;"pericentral";"pericentral";313;0;55600,438802424;0;0;0;0;0,001890032504616;0;0;0;-0,147680975153303;-0,26209757020655;-0,409778545359853;0;0,102571470366484;0,102571470366484;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"314";"belo_horizonte";0,153482048387044;"pericentral";"pericentral";314;0;83197,2985092642;0;0;0;0;0,002828135926004;0;0;0;-0,147680975153303;0,061407971221671;-0,086273003931631;0;0,153482048387044;0,153482048387044;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"315";"belo_horizonte";0,142763077997445;"pericentral";"pericentral";315;0;77386,9161968876;0;0;0;0;0,002630622890655;0;0;0;-0,147680975153303;-0,006704520411007;-0,15438549556431;0;0,142763077997445;0,142763077997445;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"316";"belo_horizonte";0,198913341234598;"central";"central";316;0;107824,02764418;0;0;0;0;0,00366527533623;0;0;0;-0,147680975153303;0,35009601134757;0,202415036194267;0;0,198913341234598;0,198913341234598;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"317";"belo_horizonte";0,427003162640552;"central";"central";317;13;224687,797157073;11;40,2420220172727;7322,18181818182;0,003353108073253;0,00763783972149;0,010576923076923;1,16348413476033;3,36694459333253;0,104866062573392;1,72003728115954;1,82490334373293;0,0125;0,414503162640552;0,427003162640552;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"318";"belo_horizonte";0,363443535590196;"central";"central";318;0;197010,143137446;6;38,3690237966667;2140,83333333333;0;0,006696989849162;0,005769230769231;1,10933169398153;0,984415218834675;-0,147680975153303;1,39558462443704;1,24790364928374;0;0,363443535590196;0,363443535590196;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"319";"belo_horizonte";0,099361124868519;"pericentral";"pericentral";319;0;53860,2217834373;0;0;0;0;0,001830877095022;0;0;0;-0,147680975153303;-0,282497349562257;-0,430178324715559;0;0,099361124868519;0,099361124868519;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"320";"belo_horizonte";0,282946312048696;"central";"central";320;5;150769,305053792;6;33,2975774266667;596,333333333333;0,001289656951251;0,005125119394518;0,005769230769231;0,962705180302618;0,274210794316113;-0,050547499104574;0,853524132074586;0,802976632970012;0,004807692307692;0,278138619741004;0,282946312048696;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"321";"belo_horizonte";0,370623384607008;"central";"central";321;3;199338,440410126;1;19,65517241;1160;0,000773794170751;0,006776135942621;0,000961538461538;0,568273663167283;0,533400538971533;-0,089400889524065;1,42287820340963;1,33347731388557;0,002884615384615;0,367738769222392;0,370623384607008;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"322";"belo_horizonte";0,626318154828809;"central";"central";322;28;324911,295787192;11;20,4794250472727;1110,27272727273;0,007222078927005;0,011044749346976;0,010576923076923;0,592104594577478;0,510534544079885;0,396266490719579;2,89491215940994;3,29117865012952;0,026923076923077;0,599395077905732;0,626318154828809;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"323";"belo_horizonte";0,562964551136627;"central";"central";323;37;285878,553113446;17;35,0511376052941;855,588235294118;0,009543461439257;0,009717904559657;0,016346153846154;1,0134044082466;0,393423470554815;0,571106747607291;2,43734891901818;3,00845566662547;0,035576923076923;0,527387628059704;0,562964551136627;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"Not significant"
"324";"belo_horizonte";0,342472067665169;"central";"central";324;15;177823,987204074;0;0;0;0,003868970853753;0,006044792508031;0;0;0;0,143719452992884;1,17067397050443;1,31439342349732;0,014423076923077;0,328048990742092;0,342472067665169;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"325";"belo_horizonte";0,24923258311703;"central";"central";325;17;126239,661109718;4;41,21882353;146,25;0,004384833634253;0,004291280213038;0,003846153846154;1,19172558501301;0,067249852434989;0,182572843412375;0,565974177859968;0,748547021272343;0,016346153846154;0,232886429270876;0,24923258311703;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"326";"belo_horizonte";0,150214944295416;"pericentral";"pericentral";326;0;81426,3146239924;0;0;0;0;0,002767934654568;0;0;0;-0,147680975153303;0,040647525766948;-0,107033449386354;0;0,150214944295416;0,150214944295416;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"327";"belo_horizonte";0,093050024636853;"pericentral";"pericentral";327;0;50439,1931001892;0;0;0;0;0,00171458564931;0;0;0;-0,147680975153303;-0,322600526089307;-0,470281501242609;0;0,093050024636853;0,093050024636853;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"328";"belo_horizonte";0,102555819520327;"pericentral";"pericentral";328;1;55070,7383495908;0;0;0;0,00025793139025;0,00187202633245;0;0;0;-0,128254279943557;-0,268307009744561;-0,396561289688118;0,000961538461538;0,101594281058789;0,102555819520327;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"329";"belo_horizonte";0,073765713269195;"pericentral";"pericentral";329;0;39985,8363313588;0;0;0;0;0,001359243416389;0;0;0;-0,147680975153303;-0,445140513506957;-0,59282148866026;0;0,073765713269195;0,073765713269195;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
