"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"213";"los_angeles";1,01882382327203;"central";"central";213;355;501068,983218608;1;516,672;929,0226682;0,013974727394402;0,004713539149337;0,001501501501502;2,88352257352225;0,273127905073777;3,80964014891108;1,78363732163468;5,59327747054575;0,372899159663866;0,645924663608161;1,01882382327203;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"214";"los_angeles";0,206940353871254;"pericentral";"pericentral";214;13;149938,637747335;0;0;0;0,00051175058064;0,00141046774534;0;0;0;-0,237523723393225;-0,099277496779129;-0,336801220172353;0,013655462184874;0,19328489168638;0,206940353871254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.High";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"215";"los_angeles";0;"suburban";"suburban";215;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"216";"los_angeles";0;"suburban";"suburban";216;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"217";"los_angeles";0;"suburban";"suburban";217;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"218";"los_angeles";0,00189920374883;"suburban";"suburban";218;0;1473,28650687392;0;0;0;0;1,3859156844e-05;0;0;0;-0,391363285790757;-0,89541378484753;-1,28677707063829;0;0,00189920374883;0,00189920374883;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"219";"los_angeles";0;"suburban";"suburban";219;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"220";"los_angeles";0;"suburban";"suburban";220;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"221";"los_angeles";0,023971720471238;"suburban";"suburban";221;2;16966,0957210957;0;0;0;7,873085856e-05;0,000159599494423;0;0;0;-0,367695660806521;-0,812334551096989;-1,18003021190351;0,002100840336134;0,021870880135104;0,023971720471238;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"222";"los_angeles";0,086813996272938;"pericentral";"pericentral";222;0;67345,0067669403;0;0;0;0;0,000633512223944;0;0;0;-0,391363285790757;-0,542180748193809;-0,933544033984566;0;0,086813996272938;0,086813996272938;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"223";"los_angeles";0,117287226733881;"pericentral";"pericentral";223;5;86910,0218323633;0;0;0;0,0001968271464;0,000817559665628;0;0;0;-0,332194223330167;-0,437264561756746;-0,769458785086913;0,005252100840336;0,112035125893545;0,117287226733881;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"224";"los_angeles";0,015438099226209;"suburban";"suburban";224;1;11161,084446393;0;0;0;3,936542928e-05;0,000104991947714;0;0;0;-0,379529473298639;-0,843463565980412;-1,22299303927905;0,001050420168067;0,014387679058142;0,015438099226209;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"225";"los_angeles";0;"suburban";"suburban";225;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"226";"los_angeles";0;"suburban";"suburban";226;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"227";"los_angeles";0;"suburban";"suburban";227;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"228";"los_angeles";0,018696765499107;"suburban";"suburban";228;0;14503,8110571317;0;0;0;0;0,000136436865027;0;0;0;-0,391363285790757;-0,825538400723567;-1,21690168651432;0;0,018696765499107;0,018696765499107;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"229";"los_angeles";0,046240504201032;"pericentral";"pericentral";229;0;35870,5646787044;0;0;0;0;0,000337433200985;0;0;0;-0,391363285790757;-0,710960502417857;-1,10232378820861;0;0,046240504201032;0,046240504201032;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"los_angeles";0,038482895093805;"pericentral";"pericentral";230;0;29852,6843800144;0;0;0;0;0,000280823202494;0;0;0;-0,391363285790757;-0,743231014311769;-1,13459430010252;0;0,038482895093805;0,038482895093805;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"231";"los_angeles";0;"suburban";"suburban";231;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"232";"los_angeles";0,102824690160191;"pericentral";"pericentral";232;0;79765,127190731;0;0;0;0;0,000750347880945;0;0;0;-0,391363285790757;-0,475578618545767;-0,866941904336524;0;0,102824690160191;0,102824690160191;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"233";"los_angeles";0,079878515589034;"pericentral";"pericentral";233;1;61150,0316476602;0;0;0;3,936542928e-05;0,000575236300405;0;0;0;-0,379529473298639;-0,575400920139192;-0,95493039343783;0,001050420168067;0,078828095420967;0,079878515589034;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"234";"los_angeles";0,120006306219266;"pericentral";"pericentral";234;2;91463,8737836092;0;0;0;7,873085856e-05;0,00086039759847;0;0;0;-0,367695660806521;-0,412844811568663;-0,780540472375184;0,002100840336134;0,117905465883132;0,120006306219266;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"235";"los_angeles";0,174797827983596;"pericentral";"pericentral";235;2;133967,796680889;0;0;0;7,873085856e-05;0,001260230578132;0;0;0;-0,367695660806521;-0,184920146850234;-0,552615807656755;0,002100840336134;0,172696987647461;0,174797827983596;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"236";"los_angeles";0,059106790551652;"pericentral";"pericentral";236;1;45036,5934549804;0;0;0;3,936542928e-05;0,000423657726805;0;0;0;-0,379529473298639;-0,661808238503745;-1,04133771180238;0,001050420168067;0,058056370383585;0,059106790551652;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"237";"los_angeles";0,07186442230111;"pericentral";"pericentral";237;0;55748,0384954834;0;0;0;0;0,000524419931681;0;0;0;-0,391363285790757;-0,604368775200399;-0,995732060991156;0;0,07186442230111;0,07186442230111;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"238";"los_angeles";0,037781320280182;"pericentral";"pericentral";238;0;29308,4454024374;0;0;0;0;0,000275703564653;0;0;0;-0,391363285790757;-0,746149462258108;-1,13751274804886;0;0,037781320280182;0,037781320280182;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"239";"los_angeles";0,136277692391636;"pericentral";"pericentral";239;1;104901,075332825;0;0;0;3,936542928e-05;0,000986800903566;0;0;0;-0,379529473298639;-0,34078864712331;-0,720318120421949;0,001050420168067;0,135227272223569;0,136277692391636;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"240";"los_angeles";0,228905414559378;"pericentral";"pericentral";240;3;175126,312406032;0;0;0;0,00011809628784;0,001647407357571;0;0;0;-0,355861848314403;0,035789854897906;-0,320071993416497;0,003151260504202;0,225754154055176;0,228905414559378;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"241";"los_angeles";0,156860488868999;"pericentral";"pericentral";241;5;117608,546502286;0;0;0;0,0001968271464;0,00110633965941;0;0;0;-0,332194223330167;-0,272645616826597;-0,604839840156764;0,005252100840336;0,151608388028663;0,156860488868999;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"242";"los_angeles";0,213120269636337;"pericentral";"pericentral";242;3;162881,159120874;0;0;0;0,00011809628784;0,001532217610585;0;0;0;-0,355861848314403;-0,029874024261919;-0,385735872576322;0,003151260504202;0,209969009132136;0,213120269636337;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"243";"los_angeles";0,492091799001585;"central";"central";243;14;370326,896207709;3;160,59888;3636,99987586667;0,00055111600992;0,003483652714073;0,004504504504505;0,896294933269832;1,06925933117834;-0,225689910901107;1,08254094475287;0,85685103385176;0,014705882352941;0,477385916648644;0,492091799001585;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"244";"los_angeles";0,553419807728656;"central";"central";244;17;415456,87145306;5;155,259936;5993,831291;0,00066921229776;0,003908188880254;0,007507507507508;0,866498533343436;1,76215569319569;-0,190188473424753;1,32454765320203;1,13435917977727;0,017857142857143;0,535562664871513;0,553419807728656;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"245";"los_angeles";0,693493875113971;"central";"central";245;51;496412,829070032;7;179,728045714286;2901,47050995714;0,00200763689328;0,004669738863149;0,010510510510511;1,00305392378953;0,853017465713046;0,212161151307253;1,75866898222383;1,97083013353109;0,053571428571429;0,639922446542543;0,693493875113971;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"246";"los_angeles";0,630498615869782;"central";"central";246;66;435322,167567589;0;0;0;0,00259811833248;0,004095061055712;0;0;0;0,389668338689021;1,43107407824234;1,82074241693136;0,069327731092437;0,561170884777345;0,630498615869782;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"247";"los_angeles";0,575699744097431;"central";"central";247;83;378960,059993382;0;0;0;0,003267330630241;0,003564864596766;0;0;0;0,590843151055024;1,12883575302419;1,71967890407922;0,08718487394958;0,488514870147851;0,575699744097431;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"248";"los_angeles";1,23749890249975;"central";"central";248;325;695149,33907711;0;0;0;0,012793764516002;0,006539246559083;0;0;0;3,45462577414754;2,82438125824467;6,27900703239221;0,341386554621849;0,896112347877899;1,23749890249975;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"249";"los_angeles";1,0134489703954;"central";"central";249;251;581644,101781618;5;369,678816;1314,00966182;0,009880722749282;0,005471506592002;0,007507507507508;2,06316040135517;0,386312108912218;2,57892364973082;2,21571642472135;4,79464007445217;0,263655462184874;0,749793508210529;1,0134489703954;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"250";"los_angeles";0,977920473702744;"central";"central";250;245;558972,371245926;5;351,595296;1551,02192484;0,009644530173602;0,005258234381903;0,007507507507508;1,96223711128189;0,455992500027833;2,50792077477811;2,09414066821006;4,60206144298818;0,257352941176471;0,720567532526274;0,977920473702744;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"251";"los_angeles";0,812145848590727;"central";"central";251;219;451560,671937131;6;331,5312;1832,06366900333;0,008621029012321;0,004247816122651;0,009009009009009;1,85026031801011;0,538617333036844;2,20024164998305;1,51815205626572;3,71839370624877;0,230042016806723;0,582103831784005;0,812145848590727;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"252";"los_angeles";0,625287392585335;"central";"central";252;135;375054,834285955;0;0;0;0,005314332952801;0,003528128269284;0;0;0;1,20620140064515;1,10789422105863;2,31409562170378;0,141806722689076;0,48348066989626;0,625287392585335;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"253";"los_angeles";0,339023308794002;"pericentral";"pericentral";253;129;157877,718273191;0;0;0;0,005078140377121;0,001485150410046;0;0;0;1,13519852569245;-0,056704667174637;1,07849385851781;0,135504201680672;0,20351910711333;0,339023308794002;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"254";"los_angeles";0,318794940370359;"pericentral";"pericentral";254;10;239153,16394338;0;0;0;0,0003936542928;0,002249705806362;0;0;0;-0,273025160869578;0,3791298968252;0,106104735955621;0,010504201680672;0,308290738689687;0,318794940370359;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"255";"los_angeles";0,181974502381637;"pericentral";"pericentral";255;18;126497,392193499;0;0;0;0,00070857772704;0,001189956733229;0;0;0;-0,178354660932635;-0,224979730108335;-0,403334391040971;0,01890756302521;0,163066939356427;0,181974502381637;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"256";"los_angeles";0;"suburban";"suburban";256;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"257";"los_angeles";0;"suburban";"suburban";257;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"258";"los_angeles";0,030706355652152;"suburban";"suburban";258;10;15671,5996766084;0;0;0;0,0003936542928;0,000147422213472;0;0;0;-0,273025160869578;-0,819276206285667;-1,09230136715525;0,010504201680672;0,02020215397148;0,030706355652152;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"259";"los_angeles";0,106653200700484;"pericentral";"pericentral";259;5;78660,7926075342;0;0;0;0,0001968271464;0,000739959442494;0;0;0;-0,332194223330167;-0,481500544628223;-0,81369476795839;0,005252100840336;0,101401099860148;0,106653200700484;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"260";"los_angeles";0,057349114499031;"pericentral";"pericentral";260;0;44487,9474488512;0;0;0;0;0,000418496632194;0;0;0;-0,391363285790757;-0,664750318868851;-1,05611360465961;0;0,057349114499031;0,057349114499031;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"261";"los_angeles";0;"suburban";"suburban";261;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"262";"los_angeles";0;"suburban";"suburban";262;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"263";"los_angeles";0;"suburban";"suburban";263;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"264";"los_angeles";0;"suburban";"suburban";264;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"265";"los_angeles";0,036726005122951;"pericentral";"pericentral";265;0;28489,7962276945;0;0;0;0;0,000268002559275;0;0;0;-0,391363285790757;-0,75053941795999;-1,14190270375075;0;0,036726005122951;0,036726005122951;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"266";"los_angeles";0,010488602930476;"suburban";"suburban";266;0;8136,4188455043;0;0;0;0;7,6539019672e-05;0;0;0;-0,391363285790757;-0,85968314869126;-1,25104643448202;0;0,010488602930476;0,010488602930476;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"267";"los_angeles";0;"suburban";"suburban";267;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"268";"los_angeles";0,062498040326363;"pericentral";"pericentral";268;0;48482,1702651121;0;0;0;0;0,0004560701525;0;0;0;-0,391363285790757;-0,64333154539688;-1,03469483118764;0;0,062498040326363;0,062498040326363;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"269";"los_angeles";0,101390874871419;"pericentral";"pericentral";269;0;78652,8606845185;0;0;0;0;0,00073988482716;0;0;0;-0,391363285790757;-0,481543079076121;-0,872906364866877;0;0,101390874871419;0,101390874871419;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"270";"los_angeles";0,118046198088674;"pericentral";"pericentral";270;0;91573,0452506704;0;0;0;0;0,000861424570805;0;0;0;-0,391363285790757;-0,412259386310697;-0,803622672101454;0;0,118046198088674;0,118046198088674;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"271";"los_angeles";0,127498993773324;"pericentral";"pericentral";271;1;98091,0960295289;0;0;0;3,936542928e-05;0,000922739656258;0;0;0;-0,379529473298639;-0,377306741069471;-0,75683621436811;0,001050420168067;0,126448573605257;0,127498993773324;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"272";"los_angeles";0,125997636774758;"pericentral";"pericentral";272;0;97741,2867222151;0;0;0;0;0,000919449011815;0;0;0;-0,391363285790757;-0,379182571902253;-0,77054585769301;0;0,125997636774758;0,125997636774758;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"273";"los_angeles";0,08533973540943;"pericentral";"pericentral";273;0;66201,3650491107;0;0;0;0;0,000622754024594;0;0;0;-0,391363285790757;-0,548313456361106;-0,939676742151862;0;0,08533973540943;0,08533973540943;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"274";"los_angeles";0,059423073272402;"pericentral";"pericentral";274;1;45281,9463114735;0;0;0;3,936542928e-05;0,000425965752911;0;0;0;-0,379529473298639;-0,660492548945182;-1,04002202224382;0,001050420168067;0,058372653104334;0,059423073272402;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"275";"los_angeles";0,117902044104971;"pericentral";"pericentral";275;1;90646,3674361664;0;0;0;3,936542928e-05;0,00085270734363;0;0;0;-0,379529473298639;-0,417228638929644;-0,796758112228283;0,001050420168067;0,116851623936904;0,117902044104971;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"276";"los_angeles";0,100546689005581;"pericentral";"pericentral";276;0;77997,9927451516;0;0;0;0;0,000733724506379;0;0;0;-0,391363285790757;-0,485054768006006;-0,876418053796762;0;0,100546689005581;0,100546689005581;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"277";"los_angeles";0,036957067273073;"pericentral";"pericentral";277;0;28669,0401599126;0;0;0;0;0,000269688700944;0;0;0;-0,391363285790757;-0,74957823342998;-1,14094151922074;0;0,036957067273073;0,036957067273073;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"278";"los_angeles";0,078888417137221;"pericentral";"pericentral";278;0;61196,8255583629;0;0;0;0;0,000575676489156;0;0;0;-0,391363285790757;-0,575149990679491;-0,966513276470247;0;0,078888417137221;0,078888417137221;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"279";"los_angeles";0,148562404694803;"pericentral";"pericentral";279;3;112801,102471044;0;0;0;0,00011809628784;0,001061116194362;0;0;0;-0,355861848314403;-0,298425238901046;-0,654287087215449;0,003151260504202;0,145411144190602;0,148562404694803;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"280";"los_angeles";0,377940031796933;"pericentral";"pericentral";280;11;284219,468882585;1;184,71024;1393,534002;0,00043301972208;0,002673643028104;0,001501501501502;1,0308593200342;0,409691857522466;-0,26119134837746;0,620795177185105;0,359603828807645;0,011554621848739;0,366385409948194;0,377940031796933;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"281";"los_angeles";0,559478219628866;"central";"central";281;36;404674,431259359;15;190,393632;1826,58243526667;0,00141715545408;0,003806758826348;0,022522522522523;1,06257806834295;0,537005878398589;0,034653963925486;1,26672748276893;1,30138144669441;0,03781512605042;0,521663093578446;0,559478219628866;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"282";"los_angeles";0,896116778039183;"central";"central";282;206;527293,275980703;3;198,0576;1308,3735909;0,008109278431681;0,00496023019336;0,004504504504505;1,1053503198502;0,384655132935293;2,04640208758552;1,92426347394828;3,9706655615338;0,216386554621849;0,679730223417334;0,896116778039183;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"283";"los_angeles";0,60939541383031;"central";"central";283;114;379838,696576502;0;0;0;0,004487658937921;0,003573129901687;0;0;0;0,957691338310677;1,13354738750322;2,0912387258139;0,119747899159664;0,489647514670647;0,60939541383031;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"284";"los_angeles";1,52175709396966;"central";"central";284;786;540012,773158306;0;0;0;0,030941227414085;0,00507988207746;0;0;0;8,91001333301386;1,99247099297184;10,9024843259857;0,82563025210084;0,696126841868818;1,52175709396966;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
