"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"72";"montreal";0,232707893127722;"pericentral";"pericentral";72;36;136951,110822892;0;0;0;0,001971738416037;0,004612037968544;0;0;0;-0,097130003416733;0,138360375502347;0,041230372085614;0,009879253567508;0,222828639560214;0,232707893127722;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"73";"montreal";0,204464559327642;"pericentral";"pericentral";73;38;119255,354976859;0;0;0;0,00208127943915;0,004016106344817;0;0;0;-0,089121733747271;-0,003085585516502;-0,092207319263774;0,010428100987925;0,194036458339717;0,204464559327642;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"74";"montreal";0,218691881041602;"pericentral";"pericentral";74;24;130360,769276091;0;0;0;0,001314492277358;0,004390098144494;0;0;0;-0,1451796214335;0,085682366060966;-0,059497255372534;0,006586169045005;0,212105711996597;0,218691881041602;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"75";"montreal";0,046226945789761;"suburban";"suburban";75;4;27736,5650136299;0;0;0;0,000219082046226;0,00093407121849;0;0;0;-0,225262318128112;-0,734614846558703;-0,959877164686816;0,001097694840834;0,045129250948927;0,046226945789761;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"76";"montreal";0,271948611741334;"central";"central";76;14;164779,122153677;0;0;0;0,000766787161792;0,005549188781528;0;0;0;-0,185220969780806;0,360795621567798;0,175574651786992;0,00384193194292;0,268106679798414;0,271948611741334;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"77";"montreal";0,211402281353592;"pericentral";"pericentral";77;30;124868,591211199;0;0;0;0,001643115346697;0,004205140654094;0;0;0;-0,121154812425116;0,041782212191611;-0,079372600233505;0,008232711306257;0,203169570047335;0,211402281353592;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"78";"montreal";0,138522023897307;"pericentral";"pericentral";78;37;78895,5481609008;0;0;0;0,002026508927593;0,002656928165685;0;0;0;-0,093125868582002;-0,325690153034785;-0,418816021616787;0,010153677277717;0,12836834661959;0,138522023897307;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"79";"montreal";0,255873706799227;"pericentral";"pericentral";79;67;145960,376099409;0;0;0;0,003669624274291;0,004915438746196;0;0;0;0,026998176459916;0,210373359643767;0,237371536103684;0,018386388583974;0,237487318215253;0,255873706799227;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"80";"montreal";0,174023162777298;"pericentral";"pericentral";80;31;101726,617842197;0;0;0;0,001697885858254;0,00342579933146;0;0;0;-0,117150677590386;-0,143196530255547;-0,260347207845933;0,008507135016465;0,165516027760833;0,174023162777298;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"81";"montreal";0,13378209861137;"pericentral";"pericentral";81;4;81548,2090682407;0;0;0;0,000219082046226;0,00274626057598;0;0;0;-0,225262318128112;-0,304486867085292;-0,529749185213405;0,001097694840834;0,132684403770536;0,13378209861137;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"82";"montreal";0,047672511456143;"suburban";"suburban";82;0;29299,660099893;0;0;0;0;0,000986710834503;0;0;0;-0,241278857467035;-0,722120693239455;-0,96339955070649;0;0,047672511456143;0,047672511456143;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"83";"montreal";0,09151475415743;"pericentral";"pericentral";83;3;55739,2414512319;0;0;0;0,00016431153467;0,001877104145898;0;0;0;-0,229266452962843;-0,510783464939331;-0,740049917902174;0,000823271130626;0,090691483026804;0,09151475415743;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"84";"montreal";0,04726832563312;"suburban";"suburban";84;0;29051,2463522205;0;0;0;0;0,000978345121883;0;0;0;-0,241278857467035;-0,72410631745215;-0,965385174919185;0;0,04726832563312;0,04726832563312;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"85";"montreal";0,035434482720423;"suburban";"suburban";85;0;21778,1330962405;0;0;0;0;0,000733411917;0;0;0;-0,241278857467035;-0,782241867187466;-1,0235207246545;0;0,035434482720423;0,035434482720423;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"86";"montreal";0,075923953524169;"pericentral";"pericentral";86;23;42783,8596384406;0;0;0;0,001259721765801;0,001440811862772;0;0;0;-0,149183756268231;-0,614338602500028;-0,763522358768258;0,006311745334797;0,069612208189372;0,075923953524169;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"87";"montreal";0,107694774945235;"pericentral";"pericentral";87;7;65008,8815491438;0;0;0;0,000383393580896;0,002189273443609;0;0;0;-0,213249913623921;-0,436689249164875;-0,649939162788795;0,00192096597146;0,105773808973775;0,107694774945235;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"88";"montreal";0,470006668116743;"central";"central";88;179;258677,000800299;0;0;0;0,009803921568627;0,008711343355389;0;0;0;0,475461277949745;1,11134144726536;1,58680272521511;0,049121844127333;0,42088482398941;0,470006668116743;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"89";"montreal";0,23385215775162;"pericentral";"pericentral";89;35;137823,040677379;0;0;0;0,00191696790448;0,004641401539023;0;0;0;-0,101134138251463;0,145329897306449;0,044195759054985;0,0096048298573;0,22424732789432;0,23385215775162;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"90";"montreal";0,092531966624997;"pericentral";"pericentral";90;18;53834,4993018406;0;0;0;0,000985869208018;0,001812959042872;0;0;0;-0,169204430441884;-0,526008476301259;-0,695212906743143;0,004939626783754;0,087592339841243;0,092531966624997;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"91";"montreal";0,302428315627678;"central";"central";91;22;182162,741498296;0;0;0;0,001204951254245;0,006134608731511;0;0;0;-0,153187891102961;0,499746608775097;0,346558717672136;0,006037321624588;0,29639099400309;0,302428315627678;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"92";"montreal";0,31195278319201;"central";"central";92;48;183631,304888076;0;0;0;0,002628984554716;0,006184064848166;0;0;0;-0,049080385399965;0,511485150027126;0,462404764627161;0,013172338090011;0,298780445101999;0,31195278319201;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"93";"montreal";0,047063046880843;"suburban";"suburban";93;0;28925,0814516576;0;0;0;0;0,00097409632603;0;0;0;-0,241278857467035;-0,725114780484881;-0,966393637951916;0;0,047063046880843;0,047063046880843;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"94";"montreal";0,077886731048954;"pericentral";"pericentral";94;8;46520,1120483584;0;0;0;0,000438164092453;0,001566635873041;0;0;0;-0,20924577878919;-0,584473937925765;-0,793719716714955;0,002195389681668;0,075691341367285;0,077886731048954;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"95";"montreal";0,430134663847277;"central";"central";95;157;237882,109346035;0;0;0;0,008598970314383;0,008011043603437;0;0;0;0,387370311585672;0,945123432526502;1,33249374411217;0,043084522502744;0,387050141344533;0,430134663847277;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"96";"montreal";0,125801847727021;"pericentral";"pericentral";96;4;76643,5243499118;0;0;0;0,000219082046226;0,002581087821931;0;0;0;-0,225262318128112;-0,343691060990016;-0,568953379118128;0,001097694840834;0,124704152886187;0,125801847727021;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"97";"montreal";0,131974696513267;"pericentral";"pericentral";97;18;78076,1124209936;0;0;0;0,000985869208018;0,002629332414745;0;0;0;-0,169204430441884;-0,332240078154279;-0,501444508596163;0,004939626783754;0,127035069729513;0,131974696513267;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"98";"montreal";0,057255367144617;"pericentral";"pericentral";98;6;34177,3407330551;0;0;0;0,000328623069339;0,001150974184712;0;0;0;-0,217254048458651;-0,683132348762757;-0,900386397221408;0,001646542261251;0,055608824883365;0,057255367144617;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"99";"montreal";0,139572833039682;"pericentral";"pericentral";99;20;82408,6254026441;0;0;0;0,001095410231132;0,002775236411073;0;0;0;-0,161196160772423;-0,297609375309585;-0,458805536082008;0,005488474204171;0,134084358835511;0,139572833039682;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"100";"montreal";0,165128163237253;"pericentral";"pericentral";100;13;99295,6345818691;0;0;0;0,000712016650236;0,003343932254734;0;0;0;-0,189225104615537;-0,162627899362901;-0,351853003978437;0,003567508232711;0,161560655004542;0,165128163237253;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"101";"montreal";0,144648537058585;"pericentral";"pericentral";101;13;86708,7985273038;0;0;0;0,000712016650236;0,002920051313289;0;0;0;-0,189225104615537;-0,263237171858253;-0,45246227647379;0,003567508232711;0,141081028825873;0,144648537058585;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"102";"montreal";0,132688301028758;"pericentral";"pericentral";102;21;78008,7110097904;0;0;0;0,001150180742688;0,002627062569209;0;0;0;-0,157192025937692;-0,332778832048976;-0,489970857986668;0,00576289791438;0,126925403114379;0,132688301028758;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"103";"montreal";0,142080887449391;"pericentral";"pericentral";103;20;83950,0827220076;0;0;0;0,001095410231132;0,002827147342215;0;0;0;-0,161196160772423;-0,285288177288773;-0,446484338061196;0,005488474204171;0,13659241324522;0,142080887449391;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"104";"montreal";0,606408520172791;"central";"central";104;288;324125,851108303;0;0;0;0,015773907328294;0,010915433419386;0;0;0;0,911911974935382;1,6344881051387;2,54640008007408;0,079034028540066;0,527374491632725;0,606408520172791;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"105";"montreal";0,299707236935851;"central";"central";105;104;166660,108730198;0;0;0;0,005696133201884;0,00561253387933;0;0;0;0,175151165344949;0,37583074955524;0,550981914900189;0,02854006586169;0,27116717107416;0,299707236935851;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"106";"montreal";0,4743658946221;"central";"central";106;124;270632,580992779;0;0;0;0,006791543433016;0,009113965790887;0;0;0;0,255233862039561;1,20690495665015;1,46213881868971;0,034028540065862;0,440337354556238;0,4743658946221;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"107";"montreal";0,346762174183547;"central";"central";107;79;199796,745650284;0;0;0;0,00432687041297;0,006728460772563;0;0;0;0,075047794476684;0,640698975296789;0,715746769773473;0,021679473106476;0,32508270107707;0,346762174183547;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"108";"montreal";0,105258901035102;"pericentral";"pericentral";108;14;62331,155460436;0;0;0;0,000766787161792;0,002099096925023;0;0;0;-0,185220969780806;-0,45809288646966;-0,643313856250466;0,00384193194292;0,101416969092182;0,105258901035102;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"109";"montreal";0,245702969595751;"pericentral";"pericentral";109;25;146793,198955255;0;0;0;0,001369262788914;0,004943485328726;0;0;0;-0,141175486598769;0,217030290844023;0,075854804245253;0,006860592755214;0,238842376840537;0,245702969595751;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"110";"montreal";0,522331054334527;"central";"central";110;167;292859,655301422;0;0;0;0,009146675429949;0,009862496489362;0;0;0;0,427411659932978;1,38457071524097;1,81198237517395;0,04582875960483;0,476502294729697;0,522331054334527;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"111";"montreal";0,223492396161874;"pericentral";"pericentral";111;22;133648,502592543;0;0;0;0,001204951254245;0,004500817588789;0;0;0;-0,153187891102961;0,111961921597637;-0,041225969505325;0,006037321624588;0,217455074537285;0,223492396161874;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"112";"montreal";0,127640789621991;"pericentral";"pericentral";112;20;75075,1578391167;0;0;0;0,001095410231132;0,00252827068264;0;0;0;-0,161196160772423;-0,356227349932934;-0,517423510705356;0,005488474204171;0,12215231541782;0,127640789621991;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"113";"montreal";0,016729181094662;"suburban";"suburban";113;0;10281,8019200451;0;0;0;0;0,000346255394026;0;0;0;-0,241278857467035;-0,874134500966798;-1,11541335843383;0;0,016729181094662;0,016729181094662;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"114";"montreal";0,066381904897766;"pericentral";"pericentral";114;0;40798,5061176664;0;0;0;0;0,00137395204861;0;0;0;-0,241278857467035;-0,630207957793547;-0,871486815260582;0;0,066381904897766;0,066381904897766;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"115";"montreal";0,146143258142036;"pericentral";"pericentral";115;4;89145,4126060124;0;0;0;0,000219082046226;0,003002108016431;0;0;0;-0,225262318128112;-0,243760794415338;-0,469023112543451;0,001097694840834;0,145045563301202;0,146143258142036;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"116";"montreal";0,134083692249412;"pericentral";"pericentral";116;11;80552,9382613321;0;0;0;0,000602475627122;0,002712743310418;0;0;0;-0,197233374284998;-0,31244227950068;-0,509675653785678;0,003018660812294;0,131065031437118;0,134083692249412;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"117";"montreal";0,157746465458722;"pericentral";"pericentral";117;11;95096,1454655813;0;0;0;0,000602475627122;0,003202508040381;0;0;0;-0,197233374284998;-0,19619531400231;-0,393428688287308;0,003018660812294;0,154727804646428;0,157746465458722;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"118";"montreal";0,474605193535098;"central";"central";118;88;276851,47190761;0;0;0;0,004819805016979;0,009323396447193;0;0;0;0,111085007989259;1,2566138817491;1,36769888973835;0,024149286498353;0,450455907036745;0,474605193535098;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"119";"montreal";0,54812852591936;"central";"central";119;140;313268,716998199;0;0;0;0,007667871617921;0,010549802834541;0;0;0;0,319300019395251;1,54770471021192;1,86700472960717;0,038419319429199;0,509709206490161;0,54812852591936;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"120";"montreal";0,447198764807499;"central";"central";120;103;257477,479651984;0;0;0;0,005641362690328;0,008670947647411;0;0;0;0,171147030510218;1,10175341818867;1,27290044869889;0,028265642151482;0,418933122656017;0,447198764807499;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"121";"montreal";0,313582063850369;"central";"central";121;56;183283,372684468;0;0;0;0,003067148647168;0,006172347699442;0;0;0;-0,01704730672212;0,50870405351241;0,49165674679029;0,015367727771679;0,29821433607869;0,313582063850369;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"122";"montreal";0,556068017857085;"central";"central";122;165;313931,811481037;0;0;0;0,009037134406835;0,010572133554702;0;0;0;0,419403390263517;1,5530049662274;1,97240835649091;0,045279912184413;0,510788105672672;0,556068017857085;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"123";"montreal";0,603441996576449;"central";"central";123;97;354516,980425709;0;0;0;0,005312739620988;0,011938901147955;0;0;0;0,147122221501835;1,87741090143805;2,02453312293988;0,026619099890231;0,576822896686219;0,603441996576449;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"124";"montreal";0,247916237635917;"pericentral";"pericentral";124;60;142250,324199252;0;0;0;0,003286230693395;0,004790497078137;0;0;0;-0,001030767383198;0,180718121347453;0,179687353964255;0,016465422612514;0,231450815023404;0,247916237635917;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"125";"montreal";0,208680382613428;"pericentral";"pericentral";125;17;125388,30519211;0;0;0;0,000931098696462;0,004222642816715;0;0;0;-0,173208565276614;0,045936397190799;-0,127272168085816;0,004665203073546;0,204015179539883;0,208680382613428;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"126";"montreal";0,08113033041688;"pericentral";"pericentral";126;5;49019,6221357907;0;0;0;0,000273852557783;0,001650810695405;0;0;0;-0,221258183293382;-0,564494819233729;-0,78575300252711;0,001372118551043;0,079758211865837;0,08113033041688;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"127";"montreal";0,05433552528858;"pericentral";"pericentral";127;3;32888,7824475024;0;0;0;0,00016431153467;0,001107580015055;0;0;0;-0,229266452962843;-0,693432070719514;-0,922698523682357;0,000823271130626;0,053512254157955;0,05433552528858;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"128";"montreal";0,011779578996304;"suburban";"suburban";128;0;7239,76249980173;0;0;0;0;0,000243810067196;0;0;0;-0,241278857467035;-0,898450172645215;-1,13972903011225;0;0,011779578996304;0,011779578996304;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"129";"montreal";0;"suburban";"suburban";129;0;0;0;0;0;0;0;0;0;0;-0,241278857467035;-0,956319142653766;-1,1975980001208;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"130";"montreal";0,021542314379352;"suburban";"suburban";130;0;13239,967222216;0;0;0;0;0,00044587613174;0;0;0;-0,241278857467035;-0,850489253052056;-1,09176811051909;0;0,021542314379352;0,021542314379352;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"131";"montreal";0,214114045160153;"pericentral";"pericentral";131;7;130414,465398953;0;0;0;0,000383393580896;0,004391906443499;0;0;0;-0,213249913623921;0,086111570654843;-0,127138342969078;0,00192096597146;0,212193079188693;0,214114045160153;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"132";"montreal";0,305193360872251;"central";"central";132;27;183018,838175771;0;0;0;0,001478803812028;0,006163439095555;0;0;0;-0,133167216929308;0,506589572609141;0,373422355679832;0,007409440175631;0,297783920696619;0,305193360872251;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"133";"montreal";0,249302820716377;"pericentral";"pericentral";133;14;150860,955070433;0;0;0;0,000766787161792;0,00508047323293;0;0;0;-0,185220969780806;0,249544735432201;0,064323765651395;0,00384193194292;0,245460888773457;0,249302820716377;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"134";"montreal";0,370252886540189;"central";"central";134;51;218956,728201302;0;0;0;0,002793296089385;0,007373702468457;0;0;0;-0,037067980895773;0,793848813518635;0,756780832622862;0,013995609220637;0,356257277319552;0,370252886540189;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"135";"montreal";0,510891472598858;"central";"central";135;128;292406,657965758;0;0;0;0,007010625479242;0,009847241111737;0;0;0;0,271250401378484;1,38094981065575;1,65220021203424;0,035126234906696;0,475765237692162;0,510891472598858;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"136";"montreal";0,618150150850144;"central";"central";136;167;351750,34247592;0;0;0;0,009146675429949;0,011845730386557;0;0;0;0,427411659932978;1,85529657261231;2,28270823254529;0,04582875960483;0,572321391245314;0,618150150850144;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"137";"montreal";0,60212301290972;"central";"central";137;164;342406,003020657;0;0;0;0,008982363895279;0,011531045473819;0;0;0;0,415399255428786;1,7806052688988;2,19600452432759;0,045005488474204;0,557117524435516;0,60212301290972;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"138";"montreal";0,701272821721445;"central";"central";138;162;403681,078547256;0;0;0;0,008872822872166;0,013594577292992;0;0;0;0,407390985759325;2,27039005231091;2,67778103807023;0,044456641053787;0,656816180667658;0,701272821721445;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"139";"montreal";0,220780180438045;"pericentral";"pericentral";139;47;127765,027481411;0;0;0;0,002574214043159;0,004302682572312;0;0;0;-0,053084520234696;0,064934046752098;0,011849526517402;0,012897914379802;0,207882266058243;0,220780180438045;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"140";"montreal";0,060089934687077;"pericentral";"pericentral";140;4;36256,7971191613;0;0;0;0,000219082046226;0,001221003056687;0;0;0;-0,225262318128112;-0,666510809141124;-0,891773127269236;0,001097694840834;0,058992239846243;0,060089934687077;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"141";"montreal";0,053775851044418;"pericentral";"pericentral";141;22;29340,2349267153;0;0;0;0,001204951254245;0,000988077253809;0;0;0;-0,153187891102961;-0,72179636997104;-0,874984261074001;0,006037321624588;0,04773852941983;0,053775851044418;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"142";"montreal";0,209751493306957;"pericentral";"pericentral";142;44;121492,750002038;0;0;0;0,002409902508489;0,004091454041851;0;0;0;-0,065096924738888;0,014798391425127;-0,050298533313761;0,012074643249177;0,19767685005778;0,209751493306957;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
