"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"248";"louisville";0,309925621971864;"central";"central";248;5;212814,045546027;0;0;0;0,001300728407908;0,006875807896548;0;0;0;-0,070194375935657;1,44056109177228;1,37036671583662;0,008169934640523;0,301755687331341;0,309925621971864;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"249";"louisville";1,18828623235038;"central";"central";249;329;458911,198487725;1;91,70928;3808,992939;0,085587929240375;0,014826959537751;0,019230769230769;1,53449709060682;0,277571566439534;8,15316136735189;4,31171314237281;12,4648745097247;0,537581699346405;0,650704533003971;1,18828623235038;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"250";"louisville";1,11631475058777;"central";"central";250;206;549895,094682991;0;0;0;0,053590010405827;0,017766557769216;0;0;0;5,03133187221495;5,37319880772933;10,4045306799443;0,336601307189543;0,779713443398223;1,11631475058777;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"251";"louisville";0,606679894928676;"central";"central";251;91;322996,676934593;5;62,00064;14652,675584;0,023673257023933;0,010435697964048;0,096153846153846;1,03740648379052;1,06777990390525;2,11254819789993;2,72603345205915;4,83858164995908;0,148692810457516;0,457987084471159;0,606679894928676;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"252";"louisville";0,340046318673321;"central";"central";252;8;230599,629842872;2;49,72968;8314,7528795;0,002081165452653;0,00745044224758;0,038461538461538;0,832086450540316;0,605918419456655;0,005947806872561;1,6480609194404;1,65400872631296;0,013071895424837;0,326974423248484;0,340046318673321;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"253";"louisville";0,197269815261395;"central";"central";253;8;129906,10002501;0;0;0;0,002081165452653;0,004197135513635;0;0;0;0,005947806872561;0,473295461315605;0,479243268188166;0,013071895424837;0,184197919836559;0,197269815261395;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"254";"louisville";0,099976073599651;"pericentral";"pericentral";254;0;70508,4065480648;0;0;0;0;0,002278055742384;0;0;0;-0,197098013949354;-0,219682118427766;-0,41678013237712;0;0,099976073599651;0,099976073599651;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"255";"louisville";0,083222140861636;"pericentral";"pericentral";255;0;58692,6484547706;0;0;0;0;0,001896300475277;0;0;0;-0,197098013949354;-0,357533522531569;-0,554631536480923;0;0,083222140861636;0,083222140861636;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"256";"louisville";0,050926645049527;"suburban";"suburban";256;0;35916,1593768934;0;0;0;0;0,001160415007495;0;0;0;-0,197098013949354;-0,623260949849349;-0,820358963798703;0;0,050926645049527;0,050926645049527;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"257";"louisville";0,011718193715071;"suburban";"suburban";257;0;8264,28901158678;0;0;0;0;0,00026701087092;0;0;0;-0,197098013949354;-0,945868193993692;-1,14296620794305;0;0,011718193715071;0,011718193715071;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"258";"louisville";0;"suburban";"suburban";258;0;0;0;0;0;0;0;0;0;0;-0,197098013949354;-1,04228552373011;-1,23938353767946;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"259";"louisville";0,024506795494148;"suburban";"suburban";259;0;17283,4863150467;0;0;0;0;0,000558412069936;0;0;0;-0,197098013949354;-0,840643543797376;-1,03774155774673;0;0,024506795494148;0,024506795494148;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"260";"louisville";0,064164118125713;"suburban";"suburban";260;0;45251,9244226617;0;0;0;0;0,00146204419206;0;0;0;-0,197098013949354;-0,514342985400438;-0,711440999349791;0;0,064164118125713;0,064164118125713;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"261";"louisville";0,017462174263849;"suburban";"suburban";261;0;12315,2474174877;0;0;0;0;0,000397893265098;0;0;0;-0,197098013949354;-0,898606706426807;-1,09570472037616;0;0,017462174263849;0,017462174263849;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"262";"louisville";0,082755193557248;"pericentral";"pericentral";262;0;58363,3325575876;0;0;0;0;0,001885660609659;0;0;0;-0,197098013949354;-0,361375566221186;-0,55847358017054;0;0,082755193557248;0,082755193557248;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"263";"louisville";0,112447736199064;"pericentral";"pericentral";263;0;79304,0816053901;0;0;0;0;0,002562235162307;0;0;0;-0,197098013949354;-0,117065244663127;-0,314163258612481;0;0,112447736199064;0,112447736199064;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"264";"louisville";0,119363634495662;"pericentral";"pericentral";264;0;84181,5382926199;0;0;0;0;0,002719820885181;0;0;0;-0,197098013949354;-0,060161214682038;-0,257259228631391;0;0,119363634495662;0,119363634495662;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"265";"louisville";0,105538502274063;"pericentral";"pericentral";265;0;74431,3249849361;0;0;0;0;0,002404801293866;0;0;0;-0,197098013949354;-0,173914440176609;-0,371012454125963;0;0,105538502274063;0,105538502274063;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"266";"louisville";0,211899996611871;"central";"central";266;3;145985,945829656;0;0;0;0,000780437044745;0,004716659168548;0;0;0;-0,120955831141136;0,660894877657846;0,539939046516711;0,004901960784314;0,206998035827557;0,211899996611871;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"267";"louisville";0,229391752719592;"central";"central";267;12;147950,691115415;0;0;0;0,00312174817898;0,004780138113821;0;0;0;0,107470717283519;0,683817054483887;0,791287771767405;0,019607843137255;0,209783909582337;0,229391752719592;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"268";"louisville";0,331681821454925;"central";"central";268;11;221243,42309631;0;0;0;0,002861602497399;0,00714815261221;0;0;0;0,082089989680779;1,53890446693727;1,62099445661805;0,01797385620915;0,313707965245775;0,331681821454925;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Not significant"
"269";"louisville";0,879071551817009;"central";"central";269;209;379121,54118334;0;0;0;0,054370447450572;0,012249035912697;0;0;0;5,10747405502317;3,38082777678521;8,48830183180838;0,341503267973856;0,537568283843152;0,879071551817009;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"270";"louisville";0,802093407344091;"central";"central";270;83;470031,596051391;0;0;0;0,02159209157128;0,015186248405104;0;0;0;1,90950237707801;4,44145195441009;6,3509543314881;0,13562091503268;0,666472492311412;0,802093407344091;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"271";"louisville";0,502444296064257;"central";"central";271;16;335912,268321327;6;77,5008;3455,56174851667;0,004162330905307;0,010852987739343;0,115384615384615;1,29675810473815;0,251816084415247;0,208993627694476;2,87671632770999;3,08570995540447;0,026143790849673;0,476300505214584;0,502444296064257;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"272";"louisville";0,507191504098044;"central";"central";272;38;313908,025021502;0;0;0;0,009885535900104;0,010142052756408;0;0;0;0,767369634954742;2,61999849283454;3,38736812778928;0,062091503267974;0,44510000083007;0,507191504098044;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"273";"louisville";0,293664973533386;"central";"central";273;2;204803,29919306;3;60,2784;14816,6728614333;0,000520291363163;0,006616988734073;0,057692307692308;1,00858963701856;1,07973082687045;-0,146336558743875;1,3471017788821;1,20076522013823;0,003267973856209;0,290396999677177;0,293664973533386;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"High.High"
"274";"louisville";0,217233081490165;"central";"central";274;8;143985,249571549;1;45,2088;24150,87328;0,002081165452653;0,004652018683496;0,019230769230769;0,756442227763923;1,75993913209307;0,005947806872561;0,637553270103968;0,643501076976529;0,013071895424837;0,204161186065328;0,217233081490165;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"275";"louisville";0,168823037740128;"central";"central";275;3;115605,799664427;0;0;0;0,000780437044745;0,003735107183268;0;0;0;-0,120955831141136;0,306457542982519;0,185501711841384;0,004901960784314;0,163921076955814;0,168823037740128;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"276";"louisville";0,074805597675454;"pericentral";"pericentral";276;0;52756,8577467148;0;0;0;0;0,001704521044;0;0;0;-0,197098013949354;-0,426784862742756;-0,62388287669211;0;0,074805597675454;0,074805597675454;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"277";"louisville";0,035303802403573;"suburban";"suburban";277;1;23745,7318783015;0;0;0;0,000260145681582;0,000767200728407;0;0;0;-0,171717286346614;-0,76525019048695;-0,936967476833564;0,001633986928105;0,033669815475468;0,035303802403573;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"278";"louisville";0,009579052060997;"suburban";"suburban";278;0;6755,65335528671;0;0;0;0;0,000218268369305;0;0;0;-0,197098013949354;-0,96346905733737;-1,16056707128672;0;0,009579052060997;0,009579052060997;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"279";"louisville";0;"suburban";"suburban";279;0;0;0;0;0;0;0;0;0;0;-0,197098013949354;-1,04228552373011;-1,23938353767946;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"280";"louisville";0,091067464725749;"pericentral";"pericentral";280;0;64225,5851324725;0;0;0;0;0,002075064097772;0;0;0;-0,197098013949354;-0,292982176454884;-0,490080190404238;0;0,091067464725749;0,091067464725749;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"281";"louisville";0,080054645095279;"pericentral";"pericentral";281;0;56458,763174099;0;0;0;0;0,001824125887301;0;0;0;-0,197098013949354;-0,383595686306077;-0,580693700255431;0;0,080054645095279;0,080054645095279;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"282";"louisville";0,028738750427115;"suburban";"suburban";282;0;20268,0844110034;0;0;0;0;0,000654841434378;0;0;0;-0,197098013949354;-0,805823007106913;-1,00292102105627;0;0,028738750427115;0,028738750427115;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"283";"louisville";0,045906851725644;"suburban";"suburban";283;0;32375,9360442093;0;0;0;0;0,001046033950155;0;0;0;-0,197098013949354;-0,66456382296153;-0,861661836910884;0;0,045906851725644;0,045906851725644;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"284";"louisville";0,079227054719478;"pericentral";"pericentral";284;0;55875,1027384444;0;0;0;0;0,001805268405305;0;0;0;-0,197098013949354;-0,390405102167467;-0,587503116116821;0;0,079227054719478;0,079227054719478;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"285";"louisville";0,097355379119592;"pericentral";"pericentral";285;1;67507,7805416812;0;0;0;0,000260145681582;0,002181108532268;0;0;0;-0,171717286346614;-0,254689648617905;-0,426406934964519;0,001633986928105;0,095721392191488;0,097355379119592;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"286";"louisville";0,125832265064886;"pericentral";"pericentral";286;1;87591,1842918028;0;0;0;0,000260145681582;0,002829983120129;0;0;0;-0,171717286346614;-0,020381753662856;-0,192099040009471;0,001633986928105;0,124198278136782;0,125832265064886;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"287";"louisville";0,107382296784087;"pericentral";"pericentral";287;1;74579,2923710336;0;0;0;0,000260145681582;0,002409581971378;0;0;0;-0,171717286346614;-0,172188142822342;-0,343905429168956;0,001633986928105;0,105748309855982;0,107382296784087;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"288";"louisville";0,081816400494654;"pericentral";"pericentral";288;0;57701,2461149158;0;0;0;0;0,001864269262208;0;0;0;-0,197098013949354;-0,369099958091751;-0,566197972041105;0;0,081816400494654;0,081816400494654;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"289";"louisville";0,622293015113849;"central";"central";289;105;317874,639623497;0;0;0;0,027315296566077;0,010270210087063;0;0;0;2,46787838433828;2,66627596298129;5,13415434731957;0,17156862745098;0,450724387662869;0,622293015113849;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"290";"louisville";0,583858215907051;"central";"central";290;88;310358,745345454;0;0;0;0,022892819979188;0,010027379097717;0;0;0;2,03640601509171;2,57858996169865;4,61499597679036;0,143790849673203;0,440067366233848;0,583858215907051;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"291";"louisville";0,767010007140338;"central";"central";291;125;396889,227128001;0;0;0;0,032518210197711;0,012823091985962;0;0;0;2,97549293639306;3,58811878899179;6,56361172538485;0,204248366013072;0,562761641127266;0,767010007140338;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"292";"louisville";0,522292065252473;"central";"central";292;55;304967,382411788;0;0;0;0,014308012486993;0,009853189580586;0;0;0;1,19884200420131;2,51569032000229;3,7145323242036;0,089869281045752;0,432422784206722;0,522292065252473;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"293";"louisville";0,437484429762045;"central";"central";293;23;282032,523188885;0;0;0;0,005983350676379;0,009112187332607;0;0;0;0,386658720913651;2,24811522902319;2,63477394993685;0,037581699346405;0,39990273041564;0,437484429762045;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"294";"louisville";0,322060359386952;"central";"central";294;1;225981,598642508;0;0;0;0,000260145681582;0,007301238301419;0;0;0;-0,171717286346614;1,59418353974636;1,42246625339974;0,001633986928105;0,320426372458848;0,322060359386952;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"295";"louisville";0,343318661460385;"central";"central";295;13;227145,589440236;0;0;0;0,003381893860562;0,007338845674081;0;0;0;0,132851444886258;1,607763520359;1,74061496524526;0,021241830065359;0,322076831395026;0,343318661460385;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"296";"louisville";0,204270701951447;"central";"central";296;2;141757,738222065;0;0;0;0,000520291363163;0,004580050030829;0;0;0;-0,146336558743875;0,61156546934171;0,465228910597835;0,003267973856209;0,201002728095238;0,204270701951447;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"297";"louisville";0,370640444530622;"central";"central";297;17;241804,858174063;1;42,62544;35562,98774;0,004422476586889;0,007812471911762;0,019230769230769;0,713216957605985;2,59157062571329;0,234374355297215;1,77878943017683;2,01316378547405;0,027777777777778;0,342862666752844;0,370640444530622;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low"
"298";"louisville";0,113673352126753;"pericentral";"pericentral";298;0;80168,4506788079;0;0;0;0;0,002590162058228;0;0;0;-0,197098013949354;-0,106980873479007;-0,304078887428361;0;0,113673352126753;0,113673352126753;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"299";"louisville";0,062177431477233;"suburban";"suburban";299;0;43850,8080870114;0;0;0;0;0,00141677553162;0;0;0;-0,197098013949354;-0,530689448543736;-0,72778746249309;0;0,062177431477233;0,062177431477233;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"300";"louisville";0,048307598393901;"suburban";"suburban";300;0;34069,0693711113;0;0;0;0;0,001100737386054;0;0;0;-0,197098013949354;-0,644810472850135;-0,841908486799488;0;0,048307598393901;0,048307598393901;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"301";"louisville";0,077315263656083;"pericentral";"pericentral";301;1;53374,4328566189;0;0;0;0,000260145681582;0,00172447427503;0;0;0;-0,171717286346614;-0,419579773118575;-0,591297059465189;0,001633986928105;0,075681276727979;0,077315263656083;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"302";"louisville";0,073137246302712;"pericentral";"pericentral";302;0;51580,2482578748;0;0;0;0;0,001666505974112;0;0;0;-0,197098013949354;-0,44051206237208;-0,637610076321434;0;0,073137246302712;0,073137246302712;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"303";"louisville";0,065567967143609;"suburban";"suburban";303;0;46241,9928832645;0;0;0;0;0,001494032308831;0;0;0;-0,197098013949354;-0,502792111865675;-0,699890125815029;0;0,065567967143609;0,065567967143609;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"304";"louisville";0,049166711659599;"suburban";"suburban";304;0;34674,961413354;0;0;0;0;0,001120313148912;0;0;0;-0,197098013949354;-0,63774168656499;-0,834839700514343;0;0,049166711659599;0,049166711659599;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"305";"louisville";0,116582891090728;"pericentral";"pericentral";305;0;82220,411200491;0;0;0;0;0,002656458840107;0;0;0;-0,197098013949354;-0,083041178975603;-0,280139192924957;0;0,116582891090728;0,116582891090728;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"306";"louisville";0,06531453771292;"suburban";"suburban";306;0;46063,2610658717;0;0;0;0;0,001488257663468;0;0;0;-0,197098013949354;-0,504877329910178;-0,701975343859532;0;0,06531453771292;0,06531453771292;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"307";"louisville";0,086243930045664;"pericentral";"pericentral";307;1;59671,3998914472;0;0;0;0,000260145681582;0,001927922950381;0;0;0;-0,171717286346614;-0,346114681797935;-0,517831968144549;0,001633986928105;0,084609943117559;0,086243930045664;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"308";"louisville";0,107177852650087;"pericentral";"pericentral";308;0;75587,4814394325;0;0;0;0;0,002442155546773;0;0;0;-0,197098013949354;-0,1604258608271;-0,357523874776453;0;0,107177852650087;0,107177852650087;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"309";"louisville";0,128075981550948;"pericentral";"pericentral";309;1;89173,5716419139;0;0;0;0,000260145681582;0,002881108464837;0;0;0;-0,171717286346614;-0,001920448317352;-0,173637734663966;0,001633986928105;0,126441994622844;0,128075981550948;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"310";"louisville";0,229510025047238;"central";"central";310;7;153795,972345465;0;0;0;0,001821019771072;0,004968993274842;0;0;0;-0,019432920730178;0,752012443944453;0,732579523214275;0,011437908496732;0,218072116550506;0,229510025047238;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"311";"louisville";0,613850261567742;"central";"central";311;135;277349,147951669;1;64,584;13939,05611;0,035119667013528;0,008960872186297;0,019230769230769;1,08063175394846;1,01577653230227;3,22930021242046;2,19347549729396;5,42277570971442;0,220588235294118;0,393262026273624;0,613850261567742;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"312";"louisville";0,635485853642119;"central";"central";312;90;344464,534045985;0;0;0;0,023413111342352;0,011129302848395;0;0;0;2,08716747029719;2,97649340753037;5,06366087782756;0,147058823529412;0,488427030112707;0,635485853642119;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"313";"louisville";0,542837645338009;"central";"central";313;25;354028,426474279;3;86,54256;1569,9554067;0,006503642039542;0,011438302599382;0,057692307692308;1,44804655029094;0,114406875637932;0,43742017611913;3,08807287535025;3,52549305146938;0,040849673202614;0,501987972135394;0,542837645338009;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"High.Low";"High.Low";"Not significant";"Not significant"
"314";"louisville";0,40092068247843;"central";"central";314;8;273531,445796289;0;0;0;0,002081165452653;0,00883752606711;0;0;0;0,005947806872561;2,14893535027893;2,15488315715149;0,013071895424837;0,387848787053593;0,40092068247843;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"315";"louisville";0,296194693721406;"central";"central";315;7;200825,522117839;0;0;0;0,001821019771072;0,006488470755129;0;0;0;-0,019432920730178;1,3006940790374;1,28126115830722;0,011437908496732;0,284756785224674;0,296194693721406;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"316";"louisville";0,128191533547479;"pericentral";"pericentral";316;0;90407,4388796277;0;0;0;0;0,002920973475037;0;0;0;-0,197098013949354;0,012474762709612;-0,184623251239742;0;0,128191533547479;0,128191533547479;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"317";"louisville";0,175726778681938;"central";"central";317;2;121627,056210861;0;0;0;0,000520291363163;0,003929647929876;0;0;0;-0,146336558743875;0,376705991100823;0,230369432356948;0,003267973856209;0,172458804825729;0,175726778681938;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"318";"louisville";0,153736482178876;"central";"central";318;0;108423,085608909;0;0;0;0;0,003503040912009;0;0;0;-0,197098013949354;0,222658669477218;0,025560655527864;0;0,153736482178876;0,153736482178876;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"319";"louisville";0,17245203426803;"central";"central";319;7;113555,664181471;0;0;0;0,001821019771072;0,003668869366556;0;0;0;-0,019432920730178;0,28253914073553;0,263106220005352;0,011437908496732;0,161014125771298;0,17245203426803;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
