"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"563";"birmingham";0,075709146432009;"suburban";"suburban";563;0;41746,459867609;0;0;0;0;0,001104692410346;0;0;0;-0,259566837389764;-0,585666490881731;-0,845233328271495;0;0,075709146432009;0,075709146432009;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"564";"birmingham";0,240551211720087;"central";"central";564;1;128758,185920568;0;0;0;0,000520020800832;0,003407191680624;0;0;0;-0,159951483258903;0,716477158544028;0,556525675285125;0,007042253521127;0,23350895819896;0,240551211720087;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"565";"birmingham";0,153980558634642;"pericentral";"pericentral";565;0;84905,7678546931;0;0;0;0;0,002246771526045;0;0;0;-0,259566837389764;0,060219085216214;-0,19934775217355;0;0,153980558634642;0,153980558634642;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"566";"birmingham";0,239204199341686;"central";"central";566;3;120249,157136719;0;0;0;0,001560062402496;0,003182026252304;0;0;0;0,039279225002819;0,589138254969979;0,628417479972798;0,02112676056338;0,218077438778306;0,239204199341686;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"567";"birmingham";0,121395511901139;"pericentral";"pericentral";567;0;66938,1852064596;0;0;0;0;0,001771314391554;0;0;0;-0,259566837389764;-0,208668508470753;-0,468235345860517;0;0,121395511901139;0,121395511901139;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"568";"birmingham";0,160163378000046;"pericentral";"pericentral";568;1;84431,8709058886;0;0;0;0,000520020800832;0,002234231292351;0;0;0;-0,159951483258903;0,053127145654041;-0,106824337604862;0,007042253521127;0,15312112447892;0,160163378000046;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"569";"birmingham";0,120174214811367;"pericentral";"pericentral";569;0;66264,754949385;0;0;0;0;0,001753494118979;0;0;0;-0,259566837389764;-0,218746494190138;-0,478313331579902;0;0,120174214811367;0,120174214811367;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"570";"birmingham";0,143911927241917;"pericentral";"pericentral";570;1;75470,7272549831;0;0;0;0,000520020800832;0,001997102026526;0;0;0;-0,159951483258903;-0,080977725332159;-0,240929208591062;0,007042253521127;0,13686967372079;0,143911927241917;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"571";"birmingham";0,104140451516629;"pericentral";"pericentral";571;1;53540,5062250526;0;0;0;0,000520020800832;0,001416785784004;0;0;0;-0,159951483258903;-0,409166802138274;-0,569118285397177;0,007042253521127;0,097098197995502;0,104140451516629;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"572";"birmingham";0,023854598498319;"suburban";"suburban";572;0;13153,5631531964;0;0;0;0;0,000348068828601;0;0;0;-0,259566837389764;-1,01356351768819;-1,27313035507795;0;0,023854598498319;0,023854598498319;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"573";"birmingham";0,026944356920194;"suburban";"suburban";573;0;14857,273761996;0;0;0;0;0,000393152320349;0;0;0;-0,259566837389764;-0,988067230574456;-1,24763406796422;0;0,026944356920194;0,026944356920194;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"574";"birmingham";0,141405445958721;"pericentral";"pericentral";574;1;74088,6390235191;0;0;0;0,000520020800832;0,001960529287555;0;0;0;-0,159951483258903;-0,101660884892189;-0,261612368151091;0,007042253521127;0,134363192437594;0,141405445958721;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"575";"birmingham";0,128238690562652;"pericentral";"pericentral";575;0;70711,553376926;0;0;0;0;0,001871165042186;0;0;0;-0,259566837389764;-0,152199482708322;-0,411766320098086;0;0,128238690562652;0,128238690562652;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"576";"birmingham";0,296104977699394;"central";"central";576;1;159390,852794345;0;0;0;0,000520020800832;0,004217791542539;0;0;0;-0,159951483258903;1,17489965450033;1,01494817124142;0,007042253521127;0,289062724178268;0,296104977699394;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"577";"birmingham";0,206940667806612;"central";"central";577;0;114108,277410356;0;0;0;0;0,003019526647593;0;0;0;-0,259566837389764;0,497239060455619;0,237672223065856;0;0,206940667806612;0,206940667806612;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"578";"birmingham";0,13572930979777;"pericentral";"pericentral";578;0;74841,9240127011;0;0;0;0;0,00198046267144;0;0;0;-0,259566837389764;-0,090387861020967;-0,349954698410731;0;0,13572930979777;0,13572930979777;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"579";"birmingham";0,113540803888615;"pericentral";"pericentral";579;1;58723,9147236668;0;0;0;0,000520020800832;0,001553948840376;0;0;0;-0,159951483258903;-0,33159630945845;-0,491547792717353;0,007042253521127;0,106498550367488;0,113540803888615;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"580";"birmingham";0,268045075166974;"central";"central";580;9;112853,347182644;0;0;0;0,004680187207488;0,002986318756374;0;0;0;0,636971349787985;0,478458839666827;1,11543018945481;0,063380281690141;0,204664793476833;0,268045075166974;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"581";"birmingham";0,180445377711127;"pericentral";"pericentral";581;0;99498,6216847413;0;0;0;0;0,002632926781424;0;0;0;-0,259566837389764;0,278603351380872;0,019036513991108;0;0,180445377711127;0,180445377711127;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"582";"birmingham";0,117967444642038;"pericentral";"pericentral";582;1;61164,7899582999;0;0;0;0,000520020800832;0,001618539139885;0;0;0;-0,159951483258903;-0,29506824215079;-0,455019725409693;0,007042253521127;0,110925191120911;0,117967444642038;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"583";"birmingham";0,164223250554927;"pericentral";"pericentral";583;3;78904,2296493546;0;0;0;0,001560062402496;0,002087959168617;0;0;0;0,039279225002819;-0,029594842346965;0,009684382655855;0,02112676056338;0,143096489991547;0,164223250554927;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"584";"birmingham";0,107914906959762;"pericentral";"pericentral";584;0;59504,9019150981;0;0;0;0;0,001574615278337;0;0;0;-0,259566837389764;-0,319908717937898;-0,579475555327662;0;0,107914906959762;0,107914906959762;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"585";"birmingham";0,087899284473241;"pericentral";"pericentral";585;0;48468,172269636;0;0;0;0;0,00128256197578;0;0;0;-0,259566837389764;-0,485075047468247;-0,744641884858011;0;0,087899284473241;0,087899284473241;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"586";"birmingham";0,17510213757963;"pericentral";"pericentral";586;1;92669,1890722081;0;0;0;0,000520020800832;0,00245220673;0;0;0;-0,159951483258903;0,176399858713934;0,016448375455031;0,007042253521127;0,168059884058503;0,17510213757963;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"587";"birmingham";0,091360006894819;"pericentral";"pericentral";587;0;50376,4345667824;0;0;0;0;0,001333058302494;0;0;0;-0,259566837389764;-0,456517613379934;-0,716084450769698;0;0,091360006894819;0,091360006894819;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"588";"birmingham";0,256436823468975;"central";"central";588;1;137517,603832417;0;0;0;0,000520020800832;0,00363898289159;0;0;0;-0,159951483258903;0,847563173314481;0,687611690055578;0,007042253521127;0,249394569947848;0,256436823468975;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"589";"birmingham";0,161904379414926;"pericentral";"pericentral";589;0;89275,0083202336;0;0;0;0;0,00236239011494;0;0;0;-0,259566837389764;0,125605430058458;-0,133961407331306;0;0,161904379414926;0,161904379414926;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"590";"birmingham";0,162469182832313;"pericentral";"pericentral";590;0;89586,4441811332;0;0;0;0;0,002370631312707;0;0;0;-0,259566837389764;0,130266114851988;-0,129300722537776;0;0,162469182832313;0,162469182832313;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"591";"birmingham";0,209586425349236;"central";"central";591;1;111684,024178423;0;0;0;0,000520020800832;0,002955376198559;0;0;0;-0,159951483258903;0,460959743934072;0,301008260675169;0,007042253521127;0,202544171828109;0,209586425349236;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"592";"birmingham";0,311611199652825;"central";"central";592;8;140759,098614281;0;0;0;0,004160166406656;0,003724759139326;0;0;0;0,537355995657124;0,896072633318553;1,43342862897568;0,056338028169014;0,255273171483811;0,311611199652825;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"593";"birmingham";0,188725009578692;"central";"central";593;2;96297,7800435766;0;0;0;0,001040041601664;0,002548226294749;0;0;0;-0,060336129128042;0,230702271780137;0,170366142652095;0,014084507042254;0,174640502536439;0,188725009578692;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"594";"birmingham";0,161456642917252;"pericentral";"pericentral";594;1;85144,9846379632;0;0;0;0,000520020800832;0,00225310166675;0;0;0;-0,159951483258903;0,063799000582813;-0,09615248267609;0,007042253521127;0,154414389396125;0,161456642917252;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"595";"birmingham";0,081672024481206;"pericentral";"pericentral";595;0;45034,4252047933;0;0;0;0;0,001191698359234;0;0;0;-0,259566837389764;-0,536461591984074;-0,796028429373838;0;0,081672024481206;0,081672024481206;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"596";"birmingham";0,089830744183365;"pericentral";"pericentral";596;0;49533,1902902396;0;0;0;0;0,001310744421141;0;0;0;-0,259566837389764;-0,469136891601659;-0,728703728991423;0;0,089830744183365;0,089830744183365;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
