"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1004";"chicago";0,239988807365382;"pericentral";"pericentral";1004;17;187674,994364504;0;0;0;0,000676213206046;0,001442782957035;0;0;0;-0,03662006942833;0,351566941685737;0,314946872257408;0,011024643320363;0,228964164045019;0,239988807365382;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1005";"chicago";0,271934556899525;"central";"central";1005;12;216517,77188663;0;0;0;0,000477326968974;0,001664516640754;0;0;0;-0,100339997663318;0,544619768349859;0,444279770686541;0,007782101167315;0,26415245573221;0,271934556899525;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1006";"chicago";0,14012265006499;"pericentral";"pericentral";1006;1;114322,731919217;0;0;0;3,9777247414e-05;0,000878875152085;0;0;0;-0,240523839780294;-0,139400393079717;-0,379924232860011;0,00064850843061;0,13947414163438;0,14012265006499;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1007";"chicago";0,152507542754;"pericentral";"pericentral";1007;6;121816,439908288;0;0;0;0,000238663484487;0,000936484287539;0;0;0;-0,176803911545305;-0,089242896688259;-0,266046808233564;0,003891050583658;0,148616492170343;0,152507542754;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1008";"chicago";0,196904451651292;"pericentral";"pericentral";1008;5;158738,804936111;0;0;0;0,000198886237072;0,001220331153638;0;0;0;-0,189547897192303;0,157888882845725;-0,031659014346578;0,003242542153048;0,193661909498244;0,196904451651292;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1009";"chicago";0,125282577725436;"pericentral";"pericentral";1009;0;102690,336571485;0;0;0;0;0,000789449164281;0;0;0;-0,253267825427292;-0,217259288639672;-0,470527114066964;0;0,125282577725436;0,125282577725436;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1010";"chicago";0,106423510013691;"pericentral";"pericentral";1010;0;87232,1296451572;0;0;0;0;0,000670611609096;0;0;0;-0,253267825427292;-0,320725417725096;-0,573993243152388;0;0,106423510013691;0,106423510013691;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1011";"chicago";0,085839182101025;"pericentral";"pericentral";1011;0;70359,7791569511;0;0;0;0;0,000540902588393;0;0;0;-0,253267825427292;-0,433656807627376;-0,686924633054668;0;0,085839182101025;0,085839182101025;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1012";"chicago";0,073846226079829;"pericentral";"pericentral";1012;1;59997,9534116558;0;0;0;3,9777247414e-05;0,000461244317243;0;0;0;-0,240523839780294;-0,503011423284477;-0,743535263064771;0,00064850843061;0,073197717649219;0,073846226079829;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1013";"chicago";0,077253642748432;"pericentral";"pericentral";1013;0;63322,4724398299;0;0;0;0;0,00048680211417;0;0;0;-0,253267825427292;-0,480759481868803;-0,734027307296095;0;0,077253642748432;0,077253642748432;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1014";"chicago";0,042682867047614;"pericentral";"pericentral";1014;0;34985,854079099;0;0;0;0;0,000268959613792;0;0;0;-0,253267825427292;-0,67042444282636;-0,923692268253652;0;0,042682867047614;0,042682867047614;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1015";"chicago";0;"suburban";"suburban";1015;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1016";"chicago";0;"suburban";"suburban";1016;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"1017";"chicago";0;"suburban";"suburban";1017;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1018";"chicago";0;"suburban";"suburban";1018;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"1019";"chicago";0;"suburban";"suburban";1019;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1020";"chicago";0;"suburban";"suburban";1020;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"1021";"chicago";0;"suburban";"suburban";1021;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1022";"chicago";0;"suburban";"suburban";1022;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"1023";"chicago";0;"suburban";"suburban";1023;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1024";"chicago";0,123995635600364;"pericentral";"pericentral";1024;17;92598,9026620463;0;0;0;0,000676213206046;0,000711869575664;0;0;0;-0,03662006942833;-0,284804095647831;-0,321424165076161;0,011024643320363;0,11297099228;0,123995635600364;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1025";"chicago";0,329672842127414;"central";"central";1025;13;263312,533780433;0;0;0;0,000517104216388;0,002024259211508;0;0;0;-0,087596012016321;0,857830278320437;0,770234266304116;0,008430609597925;0,321242232529489;0,329672842127414;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1026";"chicago";0,408153525894129;"central";"central";1026;19;324451,398220932;0;0;0;0,000755767700875;0,002494274473402;0;0;0;-0,011132098134334;1,26704990324105;1,25591780510671;0,012321660181582;0,395831865712547;0,408153525894129;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1027";"chicago";0,315716110259313;"central";"central";1027;14;251341,060418279;0;0;0;0,000556881463803;0,001932226504668;0;0;0;-0,074852026369323;0,777701838189279;0,702849811819956;0,009079118028534;0,306636992230779;0,315716110259313;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1028";"chicago";0,337374170228791;"central";"central";1028;11;270688,204760163;0;0;0;0,000437549721559;0,00208096091768;0;0;0;-0,113083983310316;0,90719771979133;0,794113736481014;0,007133592736706;0,330240577492086;0,337374170228791;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1029";"chicago";0,326790322636235;"central";"central";1029;19;257760,443430728;0;0;0;0,000755767700875;0,001981576586902;0;0;0;-0,011132098134334;0,820668575184085;0,809536477049751;0,012321660181582;0,314468662454652;0,326790322636235;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1030";"chicago";0,105196942508302;"pericentral";"pericentral";1030;2;85163,6239304886;0;0;0;7,9554494829e-05;0,000654709624915;0;0;0;-0,227779854133296;-0,334570508576049;-0,562350362709345;0,001297016861219;0,103899925647083;0,105196942508302;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1031";"chicago";0,140969998794489;"pericentral";"pericentral";1031;1;115017,278022957;0;0;0;3,9777247414e-05;0,000884214591603;0;0;0;-0,240523839780294;-0,134751600553661;-0,375275440333955;0,00064850843061;0,140321490363879;0,140969998794489;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1032";"chicago";0,166547410441293;"pericentral";"pericentral";1032;10;131198,243535989;1;86,54256;590,8584169;0,000397772474145;0,001008608474494;0,001795332136445;0,864085762578434;0,087861518027244;-0,125827968957314;-0,026447844854362;-0,152275813811676;0,006485084306096;0,160062326135197;0,166547410441293;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant"
"1033";"chicago";0,076156649798536;"pericentral";"pericentral";1033;0;62423,3005255335;0;0;0;0;0,000479889579457;0;0;0;-0,253267825427292;-0,486777892529106;-0,740045717956398;0;0,076156649798536;0,076156649798536;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1034";"chicago";0,112031968770888;"pericentral";"pericentral";1034;0;91829,2135165163;0;0;0;0;0,000705952461425;0;0;0;-0,253267825427292;-0,289955841698754;-0,543223667126046;0;0,112031968770888;0,112031968770888;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1035";"chicago";0,115835955664282;"pericentral";"pericentral";1035;1;94415,6636939509;0;0;0;3,9777247414e-05;0,000725836230426;0;0;0;-0,240523839780294;-0,272644002802634;-0,513167842582928;0,00064850843061;0,115187447233673;0,115835955664282;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1036";"chicago";0,126040748161695;"pericentral";"pericentral";1036;0;103311,785927744;0;0;0;0;0,000794226660308;0;0;0;-0,253267825427292;-0,213099753214818;-0,46636757864211;0;0,126040748161695;0,126040748161695;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1037";"chicago";0,087314689800475;"pericentral";"pericentral";1037;0;71569,2081535545;0;0;0;0;0,000550200276399;0;0;0;-0,253267825427292;-0,425561759005074;-0,678829584432366;0;0,087314689800475;0,087314689800475;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1038";"chicago";0,07055714992113;"pericentral";"pericentral";1038;0;57833,5599767482;0;0;0;0;0,00044460518015;0;0;0;-0,253267825427292;-0,517498317630961;-0,770766143058253;0;0,07055714992113;0,07055714992113;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1039";"chicago";0,02371535689549;"suburban";"suburban";1039;0;19438,7601670196;0;0;0;0;0,000149438725014;0;0;0;-0,253267825427292;-0,774485517521299;-1,02775334294859;0;0,02371535689549;0,02371535689549;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1040";"chicago";0;"suburban";"suburban";1040;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1041";"chicago";0;"suburban";"suburban";1041;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"1042";"chicago";0;"suburban";"suburban";1042;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1043";"chicago";0,0971247719987;"pericentral";"pericentral";1043;8;75357,7337352989;0;0;0;0,000318217979316;0,000579325201433;0;0;0;-0,15131594025131;-0,400204091149265;-0,551520031400574;0,005188067444877;0,091936704553823;0,0971247719987;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1044";"chicago";0,288237257804429;"central";"central";1044;23;224033,412296873;0;0;0;0,000914876690533;0,00172229438537;0;0;0;0,039843844453657;0,594924064608269;0,634767909061926;0,014915693904021;0,273321563900409;0,288237257804429;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1045";"chicago";0,327961015160258;"central";"central";1045;23;256593,773735907;0;0;0;0,000914876690533;0,001972607618191;0;0;0;0,039843844453657;0,812859726601602;0,852703571055259;0,014915693904021;0,313045321256237;0,327961015160258;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1046";"chicago";0,130909250623303;"pericentral";"pericentral";1046;4;105176,099103504;0;0;0;0,000159108989658;0,000808558880142;0;0;0;-0,202291882839301;-0,200621380489044;-0,402913263328344;0,002594033722438;0,128315216900865;0,130909250623303;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1047";"chicago";0,228086154278511;"pericentral";"pericentral";1047;6;183765,93995822;5;86,025888;1933,89074698;0,000238663484487;0,001412731446472;0,008976660682226;0,858927041607817;0,287572406296552;-0,176803911545305;0,325402540489008;0,148598628943703;0,003891050583658;0,224195103694854;0,228086154278511;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1048";"chicago";0,188549794331543;"pericentral";"pericentral";1048;13;147638,243394168;0;0;0;0,000517104216388;0,001134993727305;0;0;0;-0,087596012016321;0,083589700612421;-0,0040063114039;0,008430609597925;0,180119184733618;0,188549794331543;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1049";"chicago";0,1692614029382;"pericentral";"pericentral";1049;0;138738,448329009;0;0;0;0;0,001066575061917;0;0;0;-0,253267825427292;0,024020867730694;-0,229246957696598;0;0,1692614029382;0,1692614029382;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1050";"chicago";0,083820329185255;"pericentral";"pericentral";1050;1;68173,423804192;0;0;0;3,9777247414e-05;0,000524094615377;0;0;0;-0,240523839780294;-0,448290699270391;-0,688814539050685;0,00064850843061;0,083171820754645;0,083820329185255;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1051";"chicago";0,113052883892012;"pericentral";"pericentral";1051;2;91602,9012779502;0;0;0;7,9554494829e-05;0,000704212648181;0;0;0;-0,227779854133296;-0,291470613198494;-0,519250467331791;0,001297016861219;0,111755867030793;0,113052883892012;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1052";"chicago";0,04490689361932;"pericentral";"pericentral";1052;0;36808,8213371072;0;0;0;0;0,000282973979957;0;0;0;-0,253267825427292;-0,658222809963344;-0,911490635390636;0;0,04490689361932;0,04490689361932;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1053";"chicago";0,054652396805095;"pericentral";"pericentral";1053;0;44796,915295383;0;0;0;0;0,000344383790365;0;0;0;-0,253267825427292;-0,604756249153771;-0,858024074581063;0;0,054652396805095;0,054652396805095;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1054";"chicago";0,106611109579299;"pericentral";"pericentral";1054;0;87385,8993303177;0;0;0;0;0,000671793739309;0;0;0;-0,253267825427292;-0,319696193949656;-0,572964019376948;0;0,106611109579299;0,106611109579299;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1055";"chicago";0,126534025815476;"pericentral";"pericentral";1055;0;103716,110688694;0;0;0;0;0,000797334974637;0;0;0;-0,253267825427292;-0,210393493807873;-0,463661319235165;0;0,126534025815476;0,126534025815476;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1056";"chicago";0,13768616371697;"pericentral";"pericentral";1056;1;112325,617813868;0;0;0;3,9777247414e-05;0,000863522002859;0;0;0;-0,240523839780294;-0,152767639799028;-0,393291479579322;0,00064850843061;0,13703765528636;0,13768616371697;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1057";"chicago";0,093758056838378;"pericentral";"pericentral";1057;0;76850,6410693586;0;0;0;0;0,000590802176643;0;0;0;-0,253267825427292;-0,390211642240115;-0,643479467667407;0;0,093758056838378;0,093758056838378;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1058";"chicago";0,081273231065623;"pericentral";"pericentral";1058;1;66085,6445779467;0;0;0;3,9777247414e-05;0,000508044462847;0;0;0;-0,240523839780294;-0,462264793158128;-0,702788632938422;0,00064850843061;0,080624722635013;0,081273231065623;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1059";"chicago";0,067693662149938;"pericentral";"pericentral";1059;0;55486,4457304521;0;0;0;0;0,000426561346211;0;0;0;-0,253267825427292;-0,533208213787928;-0,786476039215219;0;0,067693662149938;0,067693662149938;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1060";"chicago";0,091203501622286;"pericentral";"pericentral";1060;0;74756,7494868766;0;0;0;0;0,000574705034351;0;0;0;-0,253267825427292;-0,404226647848235;-0,657494473275527;0;0,091203501622286;0,091203501622286;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1061";"chicago";0,04503286203855;"pericentral";"pericentral";1061;0;36912,073837199;0;0;0;0;0,000283767750847;0;0;0;-0,253267825427292;-0,65753171192372;-0,910799537351012;0;0,04503286203855;0,04503286203855;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1062";"chicago";0;"suburban";"suburban";1062;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1063";"chicago";0;"suburban";"suburban";1063;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"1064";"chicago";0;"suburban";"suburban";1064;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1065";"chicago";0,110259655919108;"pericentral";"pericentral";1065;0;90376,502321045;1;49,08384;15736,25046;0;0,000694784500763;0,001795332136445;0,490078492208664;2,34000365218885;-0,253267825427292;-0,299679246540649;-0,552947071967941;0;0,110259655919108;0,110259655919108;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1066";"chicago";0,322299667047465;"central";"central";1066;15;256205,839898948;4;91,38636;26924,029170175;0,000596658711217;0,001969625311836;0,007181328545781;0,912448771677973;4,00364284681375;-0,062108040722325;0,810263176261536;0,748155135539211;0,009727626459144;0,312572040588321;0,322299667047465;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1067";"chicago";0,293336092796189;"central";"central";1067;13;233528,400292097;1;72,33408;5565,124489;0,000517104216388;0,00179528869611;0,001795332136445;0,722220935886453;0,827542219301051;-0,087596012016321;0,658476691265454;0,570880679249133;0,008430609597925;0,284905483198265;0,293336092796189;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1068";"chicago";0,120477720423547;"pericentral";"pericentral";1068;0;98751,9404874717;0;0;0;0;0,000759172084656;0;0;0;-0,253267825427292;-0,243620081942549;-0,496887907369841;0;0,120477720423547;0,120477720423547;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1069";"chicago";0,132039609006098;"pericentral";"pericentral";1069;1;107697,307842473;0;0;0;3,9777247414e-05;0,000827941094656;0;0;0;-0,240523839780294;-0,183746220900315;-0,424270060680609;0,00064850843061;0,131391100575489;0,132039609006098;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1070";"chicago";0,173619489143507;"pericentral";"pericentral";1070;14;134868,7614524;0;0;0;0,000556881463803;0,001036826195833;0;0;0;-0,074852026369323;-0,001880035511424;-0,076732061880747;0,009079118028534;0,164540371114972;0,173619489143507;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1071";"chicago";0,082249706308775;"pericentral";"pericentral";1071;0;67417,594505952;0;0;0;0;0,000518284051036;0;0;0;-0,253267825427292;-0,453349677463072;-0,706617502890364;0;0,082249706308775;0,082249706308775;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1072";"chicago";0,123501875371675;"pericentral";"pericentral";1072;1;100699,186025423;0;0;0;3,9777247414e-05;0,000774141860916;0;0;0;-0,240523839780294;-0,230586619578455;-0,471110459358749;0,00064850843061;0,122853366941065;0,123501875371675;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1073";"chicago";0,128503247515363;"pericentral";"pericentral";1073;2;104267,096646846;0;0;0;7,9554494829e-05;0,000801570771487;0;0;0;-0,227779854133296;-0,206705589735811;-0,434485443869107;0,001297016861219;0,127206230654144;0,128503247515363;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1074";"chicago";0,058322182357608;"pericentral";"pericentral";1074;0;47804,9274258377;0;0;0;0;0,000367508387496;0;0;0;-0,253267825427292;-0,584622777473425;-0,837890602900717;0;0,058322182357608;0,058322182357608;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1075";"chicago";0,057138211480218;"pericentral";"pericentral";1075;1;46302,899607483;0;0;0;3,9777247414e-05;0,000355961297035;0;0;0;-0,240523839780294;-0,594676272350577;-0,835200112130871;0,00064850843061;0,056489703049609;0,057138211480218;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1076";"chicago";0,095614234593395;"pericentral";"pericentral";1076;0;78372,0937873645;0;0;0;0;0,000602498599275;0;0;0;-0,253267825427292;-0,380028131043195;-0,633295956470487;0;0,095614234593395;0,095614234593395;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
