"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"232";"buffalo";0,374329429872416;"central";"central";232;22;112254,07291118;0;0;0;0,007380073800738;0,006536932055915;0;0;0;0,567422336698506;0,459509363973562;1,02693170067207;0,120218579234973;0,254110850637444;0,374329429872416;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"233";"buffalo";0,13428315811563;"pericentral";"pericentral";233;0;59319,9046165971;0;0;0;0;0,003454397475171;0;0;0;-0,383469958217694;-0,147305632958854;-0,530775591176548;0;0,13428315811563;0,13428315811563;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"234";"buffalo";0,130973116090455;"pericentral";"pericentral";234;0;57857,6856759223;0;0;0;0;0,003369247550379;0;0;0;-0,383469958217694;-0,16406789466215;-0,547537852879843;0;0,130973116090455;0,130973116090455;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"235";"buffalo";0,133253010005561;"pericentral";"pericentral";235;0;58864,8342377964;0;0;0;0;0,003427897197099;0;0;0;-0,383469958217694;-0,152522367998105;-0,535992326215799;0;0,133253010005561;0,133253010005561;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"236";"buffalo";0,07811891640203;"pericentral";"pericentral";236;0;34509,2172000455;0;0;0;0;0,00200958773512;0;0;0;-0,383469958217694;-0,431724897370088;-0,815194855587781;0;0,07811891640203;0,07811891640203;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"237";"buffalo";0,022876109669701;"pericentral";"pericentral";237;0;10105,5758789718;0;0;0;0;0,000588481657668;0;0;0;-0,383469958217694;-0,711477956886892;-1,09494791510459;0;0,022876109669701;0,022876109669701;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"238";"buffalo";0,126345416583635;"pericentral";"pericentral";238;0;55813,3884074408;0;0;0;0;0,003250201247651;0;0;0;-0,383469958217694;-0,187502857006301;-0,570972815223994;0;0,126345416583635;0,126345416583635;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"239";"buffalo";0,261270691906147;"central";"central";239;1;113003,002399413;0;0;0;0,000335457900034;0,006580544737863;0;0;0;-0,340247581176048;0,468094776000349;0,127847194824301;0,005464480874317;0,25580621103183;0,261270691906147;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"240";"buffalo";0,153512273226052;"pericentral";"pericentral";240;0;67814,4119711945;0;0;0;0;0,003949061196366;0;0;0;-0,383469958217694;-0,049928180542172;-0,433398138759865;0;0,153512273226052;0,153512273226052;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"241";"buffalo";0,149735178370709;"pericentral";"pericentral";241;0;66145,8713314677;0;0;0;0;0,003851896465398;0;0;0;-0,383469958217694;-0,069055627251882;-0,452525585469576;0;0,149735178370709;0,149735178370709;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"242";"buffalo";0,105559342910793;"pericentral";"pericentral";242;0;46631,0909032014;0;0;0;0;0,002715485193741;0;0;0;-0,383469958217694;-0,292764845838526;-0,676234804056219;0;0,105559342910793;0,105559342910793;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"243";"buffalo";0,135582274333495;"pericentral";"pericentral";243;0;59893,7922970111;0;0;0;0;0,003487816884172;0;0;0;-0,383469958217694;-0,140726826447869;-0,524196784665562;0;0,135582274333495;0,135582274333495;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"244";"buffalo";0,222648577780734;"pericentral";"pericentral";244;0;98355,5390140681;0;0;0;0;0,005727573701193;0;0;0;-0,383469958217694;0,30018242872814;-0,083287529489554;0;0,222648577780734;0,222648577780734;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"245";"buffalo";0,367628477531766;"central";"central";245;4;152744,964985798;0;0;0;0,001341831600134;0,008894852828951;0;0;0;-0,210580450051112;0,923679886372499;0,713099436321387;0,021857923497268;0,345770554034498;0,367628477531766;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"246";"buffalo";0,341252068478909;"central";"central";246;3;143507,070954204;0;0;0;0,001006373700101;0,008356899202342;0;0;0;-0,253802827092757;0,817780562381083;0,563977735288326;0,016393442622951;0,324858625855958;0,341252068478909;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"247";"buffalo";0,820991411365112;"central";"central";247;46;251633,327754455;0;0;0;0,015431063401543;0,01465345464869;0;0;0;1,604759385698;2,05729440197554;3,66205378767354;0,251366120218579;0,569625291146533;0,820991411365112;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"248";"buffalo";0,554101523621144;"central";"central";248;18;201324,612796577;1;54,25056;2982,162765;0,006038242200604;0,011723809042332;0,027777777777778;0,865979381443299;0,479081635840755;0,394532828531924;1,48057649563295;1,87510932416488;0,098360655737705;0,455740867883439;0,554101523621144;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"249";"buffalo";0,439917864160192;"central";"central";249;6;179851,078680033;0;0;0;0,002012747400201;0,010473332958214;0;0;0;-0,124135695967821;1,23441295025441;1,11027725428659;0,032786885245902;0,40713097891429;0,439917864160192;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"250";"buffalo";0,612569023039567;"central";"central";250;35;186115,66349772;0;0;0;0,011741026501174;0,010838140793242;0;0;0;1,1293132382399;1,30622751047895;2,43554074871885;0,191256830601093;0,421312192438474;0,612569023039567;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"251";"buffalo";0,525481542867639;"central";"central";251;34;150058,509340788;0;0;0;0,011405568601141;0,008738411485068;0;0;0;1,08609086119825;0,892883491028876;1,97897435222713;0,185792349726776;0,339689193140863;0,525481542867639;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"252";"buffalo";0,317824581698235;"central";"central";252;5;128330,028067197;0;0;0;0,001677289500168;0,007473088970881;0;0;0;-0,167358073009466;0,643797338886019;0,476439265876552;0,027322404371585;0,290502177326651;0,317824581698235;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"253";"buffalo";0,116061552264534;"pericentral";"pericentral";253;2;46442,5720173247;0;0;0;0,000670915800067;0,002704507105229;0;0;0;-0,297025204134403;-0,294925946897455;-0,591951151031858;0,010928961748634;0,1051325905159;0,116061552264534;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"254";"buffalo";0,174528670566409;"pericentral";"pericentral";254;0;77098,4555036006;0;0;0;0;0,004489702263559;0;0;0;-0,383469958217694;0,056500181877454;-0,32696977634024;0;0,174528670566409;0,174528670566409;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"255";"buffalo";0,195806723327505;"pericentral";"pericentral";255;0;86498,0859407122;0;0;0;0;0,005037074344808;0;0;0;-0,383469958217694;0,16425358386007;-0,219216374357624;0;0,195806723327505;0,195806723327505;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"256";"buffalo";0,160540418077348;"pericentral";"pericentral";256;0;70919,1116823191;0;0;0;0;0,004129858298327;0;0;0;-0,383469958217694;-0,014337211487975;-0,397807169705669;0;0,160540418077348;0,160540418077348;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"257";"buffalo";0,160517395914991;"pericentral";"pericentral";257;1;68494,9941586722;0;0;0;0,000335457900034;0,003988693785212;0;0;0;-0,340247581176048;-0,042126273167181;-0,382373854343229;0,005464480874317;0,155052915040674;0,160517395914991;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"258";"buffalo";0,058342954488212;"pericentral";"pericentral";258;0;25773,1389688576;0;0;0;0;0,001500856529637;0;0;0;-0,383469958217694;-0,531871616509191;-0,915341574726884;0;0,058342954488212;0,058342954488212;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"259";"buffalo";0,091528850797217;"pericentral";"pericentral";259;2;35605,1927699915;0;0;0;0,000670915800067;0,00207341007715;0;0;0;-0,297025204134403;-0,419161095320461;-0,716186299454864;0,010928961748634;0,080599889048583;0,091528850797217;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"260";"buffalo";0,058969433910207;"pericentral";"pericentral";260;0;26049,8877441952;0;0;0;0;0,001516972541235;0;0;0;-0,383469958217694;-0,528699085180787;-0,91216904339848;0;0,058969433910207;0,058969433910207;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"261";"buffalo";0,12062801897289;"pericentral";"pericentral";261;1;50873,7669800309;0;0;0;0,000335457900034;0,002962550485273;0;0;0;-0,340247581176048;-0,244128595312796;-0,584376176488844;0,005464480874317;0,115163538098573;0,12062801897289;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"262";"buffalo";0,137310371419459;"pericentral";"pericentral";262;0;60657,1832966429;0;0;0;0;0,003532271708547;0;0;0;-0,383469958217694;-0,131975633749008;-0,515445591966702;0;0,137310371419459;0,137310371419459;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"263";"buffalo";0,142008087974478;"pericentral";"pericentral";263;0;62732,4107627674;0;0;0;0;0,003653119180668;0;0;0;-0,383469958217694;-0,108186100654196;-0,491656058871889;0;0,142008087974478;0,142008087974478;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
