"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1072";"bordeaux";0,106634343545236;"suburban";"suburban";1072;1;66342,1862944284;0;0;0;1,7087299011e-05;0,000406708097418;0;0;0;-0,183269603173771;-0,556205767958463;-0,739475371132234;0,000244439012466;0,106389904532769;0,106634343545236;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1073";"bordeaux";0,134284631998746;"pericentral";"pericentral";1073;3;83279,388734695;0;0;0;5,1261897032e-05;0,00051054093388;0;0;0;-0,16922638224906;-0,264195587662415;-0,433421969911476;0,000733317037399;0,133551314961347;0,134284631998746;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1074";"bordeaux";0,125565866785114;"pericentral";"pericentral";1074;2;77995,0026829681;0;0;0;3,4174598021e-05;0,000478145218316;0;0;0;-0,176247992711416;-0,355302399968685;-0,531550392680101;0,000488878024933;0,125076988760181;0,125565866785114;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1075";"bordeaux";0,153682172283038;"pericentral";"pericentral";1075;3;95375,2284372092;0;0;0;5,1261897032e-05;0,000584693991337;0;0;0;-0,16922638224906;-0,055654162664978;-0,224880544914038;0,000733317037399;0,152948855245639;0,153682172283038;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1076";"bordeaux";0,127404827524701;"pericentral";"pericentral";1076;13;77465,0451855612;0;0;0;0,000222134887138;0,000474896335252;0;0;0;-0,099010277625505;-0,364439268050224;-0,46344954567573;0,003177707162063;0,124227120362638;0,127404827524701;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1077";"bordeaux";0,078512312630073;"suburban";"suburban";1077;0;48958,3903076664;0;0;0;0;0,000300137437231;0;0;0;-0,190291213636127;-0,855915558771128;-1,04620677240726;0;0,078512312630073;0,078512312630073;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1078";"bordeaux";0,127398029355941;"pericentral";"pericentral";1078;21;76241,3956863778;0;0;0;0,000358833279224;0,000467394801348;0;0;0;-0,042837393926662;-0,38553591090703;-0,428373304833692;0,005133219261794;0,122264810094147;0,127398029355941;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1079";"bordeaux";0,176916594776271;"pericentral";"pericentral";1079;6;109406,376754686;0;0;0;0,000102523794064;0,000670711380204;0;0;0;-0,148161550861994;0,186253446599126;0,038091895737132;0,001466634074798;0,175449960701473;0,176916594776271;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.Low";"High.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1080";"bordeaux";0,121568183516574;"pericentral";"pericentral";1080;6;74892,4383597097;0;0;0;0,000102523794064;0,000459125072862;0;0;0;-0,148161550861994;-0,408792955484566;-0,55695450634656;0,001466634074798;0,120101549441776;0,121568183516574;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1081";"bordeaux";0,172242900305666;"pericentral";"pericentral";1081;15;105120,1366478;0;0;0;0,00025630948516;0,000644434758098;0;0;0;-0,084967056700794;0,112355425316201;0,027388368615406;0,003666585186996;0,16857631511867;0,172242900305666;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1082";"bordeaux";0,413501354319587;"central";"central";1082;184;229803,064342881;0;0;0;0,003144063017959;0,001408798417721;0;0;0;1,10168511143728;2,26198340103913;3,36366851247642;0,044976778293816;0,368524576025771;0,413501354319587;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1083";"bordeaux";0,380212892803931;"central";"central";1083;123;218343,183896348;0;0;0;0,002101737778309;0,001338544082834;0;0;0;0,673366873233598;2,06440639461406;2,73777326784766;0,030065998533366;0,350146894270565;0,380212892803931;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1084";"bordeaux";0,238929959716973;"central";"central";1084;29;144570,615321389;0;0;0;0,000495531671309;0,000886284326521;0;0;0;0,013335489772182;0,792511515489186;0,805847005261368;0,007088731361525;0,231841228355448;0,238929959716973;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1085";"bordeaux";0,175005496434961;"pericentral";"pericentral";1085;18;106385,546294976;0;0;0;0,000307571382192;0,000652192300905;0;0;0;-0,063902225313728;0,134172044709132;0,070269819395404;0,004399902224395;0,170605594210566;0,175005496434961;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1086";"bordeaux";0,129535258177528;"pericentral";"pericentral";1086;5;80012,9408385277;0;0;0;8,5436495053e-05;0,000490516106793;0;0;0;-0,155183161324349;-0,320511619926386;-0,475694781250736;0,001222195062332;0,128313063115196;0,129535258177528;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1087";"bordeaux";0,124534525311464;"pericentral";"pericentral";1087;16;75217,9148708025;0;0;0;0,00027339678417;0,000461120393487;0;0;0;-0,077945446238439;-0,403181494263533;-0,481126940501972;0,003911024199462;0,120623501112002;0,124534525311464;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1088";"bordeaux";0,027539097009284;"suburban";"suburban";1088;0;17172,7187104251;0;0;0;0;0,000105276659458;0;0;0;-0,190291213636127;-1,40392457777387;-1,59421579141;0;0,027539097009284;0,027539097009284;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1089";"bordeaux";0,052986894337769;"suburban";"suburban";1089;4;32431,6480634307;0;0;0;6,8349196043e-05;0,000198820910446;0;0;0;-0,162204771786705;-1,14084909484154;-1,30305386662824;0,000977756049866;0,052009138287903;0,052986894337769;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1090";"bordeaux";0,068700703096194;"suburban";"suburban";1090;0;42840,1065249764;0;0;0;0;0,000262629545258;0;0;0;-0,190291213636127;-0,961399398666564;-1,15169061230269;0;0,068700703096194;0,068700703096194;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1091";"bordeaux";0,030617343317382;"suburban";"suburban";1091;2;18787,3865097909;0;0;0;3,4174598021e-05;0,00011517531528;0;0;0;-0,176247992711416;-1,37608648368048;-1,55233447639189;0,000488878024933;0,030128465292449;0,030617343317382;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1092";"bordeaux";0,024937604151509;"suburban";"suburban";1092;0;15550,4903178717;0;0;0;0;9,5331653724e-05;0;0;0;-0,190291213636127;-1,43189302221218;-1,6221842358483;0;0,024937604151509;0,024937604151509;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1093";"bordeaux";0,004500955387103;"suburban";"suburban";1093;0;2806,68755278503;0;0;0;0;1,7206284845e-05;0;0;0;-0,190291213636127;-1,65160582048653;-1,84189703412266;0;0,004500955387103;0,004500955387103;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1094";"bordeaux";0,000201148867926;"suburban";"suburban";1094;0;125,431597363188;0;0;0;0;7,68953349e-07;0;0;0;-0,190291213636127;-1,69783270108998;-1,8881239147261;0;0,000201148867926;0,000201148867926;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1095";"bordeaux";0,152397204614607;"pericentral";"pericentral";1095;7;93964,2483342444;0;0;0;0,000119611093075;0,000576044034722;0;0;0;-0,141139940399638;-0,079980526815964;-0,221120467215602;0,001711073087265;0,150686131527342;0,152397204614607;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1096";"bordeaux";0,271613207481396;"central";"central";1096;40;163274,413553974;0;0;0;0,000683491960426;0,00100094720724;0;0;0;0,090573204858093;1,11497914338583;1,20555234824392;0,009777560498656;0,26183564698274;0,271613207481396;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1097";"bordeaux";0,253014897194092;"central";"central";1097;28;153506,069946806;0;0;0;0,000478444372298;0,000941062770725;0;0;0;0,006313879309827;0,946565511442619;0,952879390752446;0,006844292349059;0,246170604845033;0,253014897194092;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1098";"bordeaux";0,154923134436393;"pericentral";"pericentral";1098;10;95082,0785627596;0;0;0;0,000170872990106;0,000582896847855;0;0;0;-0,120075109012572;-0,060708288220464;-0,180783397233036;0,002444390124664;0,152478744311729;0,154923134436393;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1099";"bordeaux";0,19882244694689;"pericentral";"pericentral";1099;27;119865,387334422;0;0;0;0,000461357073287;0,000734829922739;0;0;0;-0,000707731152529;0,366574699526116;0,365866968373587;0,006599853336593;0,192222593610298;0,19882244694689;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1100";"bordeaux";0,187829526560611;"pericentral";"pericentral";1100;64;107370,69375778;0;0;0;0,001093587136681;0,000658231707693;0;0;0;0,259091855954624;0,151156732070934;0,410248588025559;0,015644096797849;0,172185429762762;0,187829526560611;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"1101";"bordeaux";0,226564300785656;"central";"central";1101;37;135640,277422612;7;76,5757142857143;2133;0,000632230063394;0,000831537250204;0,019718309859155;0,752492918389221;1,4497281124397;0,069508373471026;0,638545735773014;0,70805410924404;0,009044243461256;0,2175200573244;0,226564300785656;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1102";"bordeaux";0,163898969772628;"pericentral";"pericentral";1102;28;97935,5204218319;0;0;0;0,000478444372298;0,000600389758089;0;0;0;0,006313879309827;-0,011512792407587;-0,00519891309776;0,006844292349059;0,157054677423569;0,163898969772628;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1103";"bordeaux";0,25957071559956;"central";"central";1103;153;138540,834346134;0;0;0;0,002614356748629;0,000849318997441;0;0;0;0,884015187104263;0,688553530931848;1,57256871803611;0,037399168907358;0,222171546692203;0,25957071559956;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1104";"bordeaux";0,148744641653406;"pericentral";"pericentral";1104;6;91839,0241890173;0;0;0;0,000102523794064;0,000563015433813;0;0;0;-0,148161550861994;-0,116620998464452;-0,264782549326445;0,001466634074798;0,147278007578608;0,148744641653406;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1105";"bordeaux";0,205383619743165;"central";"central";1105;18;125328,613540302;0;0;0;0,000307571382192;0,000768322010656;0;0;0;-0,063902225313728;0,460764851353333;0,396862626039605;0,004399902224395;0,20098371751877;0,205383619743165;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"1106";"bordeaux";0,29787801189642;"central";"central";1106;125;166696,279344342;3;131,89;169,033333333333;0,002135912376331;0,00102192481746;0,008450704225352;1,29605439442658;0,114886251885946;0,687410094158309;1,17397469769406;1,86138479185237;0,030554876558299;0,267323135338122;0,29787801189642;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant"
"1107";"bordeaux";0,251580108788972;"central";"central";1107;73;145752,187321301;0;0;0;0,001247372827777;0,000893527906013;0;0;0;0,322286350115824;0,812882710433806;1,13516906054963;0,017844047910046;0,233736060878925;0,251580108788972;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.High"
"1108";"bordeaux";0,412063735780291;"central";"central";1108;110;240186,145492307;0;0;0;0,001879602891171;0,001472451477945;0;0;0;0,582085937222977;2,44099557315937;3,02308151038234;0,026888291371303;0,385175444408988;0,412063735780291;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1109";"bordeaux";0,225582322523754;"central";"central";1109;143;118870,752589344;0;0;0;0,002443483758522;0,000728732354549;0;0;0;0,813799082480708;0,349426444242321;1,16322552672303;0,034954778782694;0,19062754374106;0,225582322523754;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1110";"bordeaux";0,167669292373992;"pericentral";"pericentral";1110;31;99829,3240659525;0;0;0;0,00052970626933;0,00061199964495;0;0;0;0,027378710696893;0,021137814770034;0,048516525466927;0,007577609386458;0,160091682987534;0,167669292373992;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1111";"bordeaux";0,130920951691487;"pericentral";"pericentral";1111;35;76304,2372771991;0;0;0;0,000598055465373;0,000467780049186;0;0;0;0,055465152546315;-0,384452474351877;-0,328987321805562;0,008555365436324;0,122365586255163;0,130920951691487;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1112";"bordeaux";0,080634867995137;"suburban";"suburban";1112;3;49824,685924211;0;0;0;5,1261897032e-05;0,000305448227569;0;0;0;-0,16922638224906;-0,840979967130831;-1,01020634937989;0,000733317037399;0,079901550957738;0,080634867995137;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1113";"bordeaux";0,025285507393859;"suburban";"suburban";1113;0;15767,4344143797;0;0;0;0;9,6661620758e-05;0;0;0;-0,190291213636127;-1,42815274190562;-1,61844395554175;0;0,025285507393859;0,025285507393859;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1114";"bordeaux";0,030914682481103;"suburban";"suburban";1114;0;19277,6526438441;0;0;0;0;0,000118180872042;0;0;0;-0,190291213636127;-1,36763392472319;-1,55792513835931;0;0,030914682481103;0,030914682481103;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1115";"bordeaux";0,045226778254479;"suburban";"suburban";1115;0;28202,3314301528;0;0;0;0;0,000172893255399;0;0;0;-0,190291213636127;-1,21376571238615;-1,40405692602228;0;0,045226778254479;0,045226778254479;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1116";"bordeaux";0,040787611103256;"suburban";"suburban";1116;0;25434,1735355488;0;0;0;0;0,000155923175069;0;0;0;-0,190291213636127;-1,26149084814821;-1,45178206178434;0;0,040787611103256;0,040787611103256;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1117";"bordeaux";0,157307669609715;"pericentral";"pericentral";1117;0;98093,2802658511;0;0;0;0;0,00060135689845;0;0;0;-0,190291213636127;-0,008792893377153;-0,19908410701328;0;0,157307669609715;0,157307669609715;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1118";"bordeaux";0,146117640357936;"pericentral";"pericentral";1118;0;91115,4470915304;0;0;0;0;0,000558579573599;0;0;0;-0,190291213636127;-0,129096014892955;-0,319387228529082;0;0,146117640357936;0,146117640357936;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1119";"bordeaux";0,182423818369733;"pericentral";"pericentral";1119;4;113145,401546135;0;0;0;6,8349196043e-05;0,000693633320889;0;0;0;-0,162204771786705;0,250717061964945;0,08851229017824;0,000977756049866;0,181446062319868;0,182423818369733;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1120";"bordeaux";0,312956736121345;"central";"central";1120;27;191036,785675715;0;0;0;0,000461357073287;0,001171143309842;0;0;0;-0,000707731152529;1,59362343646237;1,59291570530984;0,006599853336593;0,306356882784753;0,312956736121345;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1121";"bordeaux";0,165221819118776;"pericentral";"pericentral";1121;2;102723,50102082;0;0;0;3,4174598021e-05;0,000629742280046;0;0;0;-0,176247992711416;0,071035614443861;-0,105212378267555;0,000488878024933;0,164732941093843;0,165221819118776;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1122";"bordeaux";0,088795942083379;"suburban";"suburban";1122;1;55218,5880716968;0;0;0;1,7087299011e-05;0,000338515327142;0;0;0;-0,183269603173771;-0,747985014502647;-0,931254617676418;0,000244439012466;0,088551503070912;0,088795942083379;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1123";"bordeaux";0,230146414779686;"central";"central";1123;20;140465,244516244;0;0;0;0,000341745980213;0,000861116516375;0;0;0;-0,049859004389017;0,721731817766355;0,671872813377338;0,004888780249328;0,225257634530358;0,230146414779686;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1124";"bordeaux";0,161753835729844;"pericentral";"pericentral";1124;8;99646,3922245645;0;0;0;0,000136698392085;0,000610878188674;0;0;0;-0,134118329937283;0,01798393146646;-0,116134398470823;0,001955512099731;0,159798323630113;0,161753835729844;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1125";"bordeaux";0,189300753074277;"pericentral";"pericentral";1125;4;117433,692670252;0;0;0;6,8349196043e-05;0,000719922516673;0;0;0;-0,162204771786705;0,324650444336178;0,162445672549473;0,000977756049866;0,188322997024412;0,189300753074277;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1126";"bordeaux";0,229784737586602;"central";"central";1126;4;142678,531964474;0;0;0;6,8349196043e-05;0,000874684985812;0;0;0;-0,162204771786705;0,75989056736411;0,597685795577405;0,000977756049866;0,228806981536737;0,229784737586602;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1127";"bordeaux";0,322025197094954;"central";"central";1127;93;186631,524707396;0;0;0;0,00158911880799;0,001144137035145;0;0;0;0,462718559362934;1,51767340550851;1,98039196487145;0,022732828159374;0,29929236893558;0,322025197094954;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1128";"bordeaux";0,252699386055315;"central";"central";1128;1;157424,834632764;0;0;0;1,7087299011e-05;0,000965086599584;0;0;0;-0,183269603173771;1,01412797853363;0,830858375359858;0,000244439012466;0,252454947042849;0,252699386055315;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1129";"bordeaux";0,122258671326422;"pericentral";"pericentral";1129;3;75780,2888267042;0;0;0;5,1261897032e-05;0,000464568004342;0;0;0;-0,16922638224906;-0,39348574191979;-0,56271212416885;0,000733317037399;0,121525354289022;0,122258671326422;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1130";"bordeaux";0,220468456590696;"central";"central";1130;5;136716,696857187;0;0;0;8,5436495053e-05;0,000838136196135;0;0;0;-0,155183161324349;0,657104020960484;0,501920859636135;0,001222195062332;0,219246261528364;0,220468456590696;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1131";"bordeaux";0,132485572442162;"pericentral";"pericentral";1131;2;82309,964744628;0;0;0;3,4174598021e-05;0,000504597919207;0;0;0;-0,176247992711416;-0,280909190461999;-0,457157183173415;0,000488878024933;0,131996694417229;0,132485572442162;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1132";"bordeaux";0,074829439722373;"suburban";"suburban";1132;2;46356,9867368848;0;0;0;3,4174598021e-05;0,000284189637558;0;0;0;-0,176247992711416;-0,900765723868096;-1,07701371657951;0,000488878024933;0,07434056169744;0,074829439722373;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1133";"bordeaux";0,040290760740527;"suburban";"suburban";1133;1;24971,9233056678;0;0;0;1,7087299011e-05;0,000153089368678;0;0;0;-0,183269603173771;-1,26946039172812;-1,45272999490189;0,000244439012466;0,040046321728061;0,040290760740527;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1134";"bordeaux";0,096499663667847;"suburban";"suburban";1134;5;59412,7384515298;0;0;0;8,5436495053e-05;0,00036422739689;0;0;0;-0,155183161324349;-0,675674689764951;-0,8308578510893;0,001222195062332;0,095277468605515;0,096499663667847;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1135";"bordeaux";0,24704175697788;"central";"central";1135;71;143227,032838875;0;0;0;0,001213198229756;0,000878047548301;0;0;0;0,308243129191113;0,769347137290069;1,07759026648118;0,017355169885114;0,229686587092766;0,24704175697788;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1136";"bordeaux";0,217844404857847;"central";"central";1136;14;133708,564677387;0;0;0;0,000239222186149;0,000819694963128;0;0;0;-0,09198866716315;0,605241547020301;0,513252879857151;0,003422146174529;0,214422258683317;0,217844404857847;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1137";"bordeaux";0,228376388682513;"central";"central";1137;67;132197,463145698;0;0;0;0,001144849033713;0,000810431216132;0;0;0;0,280156687341691;0,57918901371262;0,859345701054311;0,016377413835248;0,211998974847265;0,228376388682513;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1138";"bordeaux";0,235281381943034;"central";"central";1138;23;143210,007695993;0;0;0;0,000393007877245;0,000877943176349;0;0;0;-0,028794173001951;0,769053610950043;0,740259437948092;0,005622097286727;0,229659284656307;0,235281381943034;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1139";"bordeaux";0,265708935379565;"central";"central";1139;48;158373,241116382;0;0;0;0,000820190352511;0,000970900767281;0;0;0;0,146746088556937;1,03047922362572;1,17722531218266;0,011733072598387;0,253975862781178;0,265708935379565;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1140";"bordeaux";0,184222936076259;"pericentral";"pericentral";1140;22;111523,614857314;0;0;0;0,000375920578234;0,000683691023002;0;0;0;-0,035815783464306;0,222756232833067;0,186940449368761;0,005377658274261;0,178845277801998;0,184222936076259;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
