"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"174";"salt_lake_city";0,071289574365589;"central";"central";174;0;68791,8574336714;0;0;0;0;0,002481909924062;0;0;0;-0,112310350149177;0,171243600096822;0,058933249947645;0;0,071289574365589;0,071289574365589;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"175";"salt_lake_city";0,019204804687793;"pericentral";"pericentral";175;0;18531,941000925;0;0;0;0;0,000668605413463;0;0;0;-0,112310350149177;-0,373210426346628;-0,485520776495804;0;0,019204804687793;0,019204804687793;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"176";"salt_lake_city";0,021267063643196;"pericentral";"pericentral";176;0;20521,9462059483;0;0;0;0;0,000740401900017;0;0;0;-0,112310350149177;-0,351653161165573;-0,46396351131475;0;0,021267063643196;0,021267063643196;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"177";"salt_lake_city";0,036853528936671;"pericentral";"pericentral";177;0;35562,3207334347;0;0;0;0;0,001283036685499;0;0;0;-0,112310350149177;-0,188724269676766;-0,301034619825943;0;0,036853528936671;0,036853528936671;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"178";"salt_lake_city";0,013467387856428;"pericentral";"pericentral";178;0;12995,5415454202;0;0;0;0;0,000468860192665;0;0;0;-0,112310350149177;-0,433184958528399;-0,545495308677576;0;0,013467387856428;0,013467387856428;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"179";"salt_lake_city";0,005537646915208;"pericentral";"pericentral";179;0;5343,62872129712;0;0;0;0;0,00019279033375;0;0;0;-0,112310350149177;-0,516076356739592;-0,628386706888769;0;0,005537646915208;0,005537646915208;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"180";"salt_lake_city";0,063158653462933;"central";"central";180;0;60945,8132327125;0;0;0;0;0,002198836088096;0;0;0;-0,112310350149177;0,086249221672386;-0,026061128476791;0;0,063158653462933;0,063158653462933;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"181";"salt_lake_city";0,074642235034001;"central";"central";181;0;72027,0535584532;0;0;0;0;0,002598631083629;0;0;0;-0,112310350149177;0,206289729925323;0,093979379776146;0;0,074642235034001;0,074642235034001;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"182";"salt_lake_city";0,048130831771501;"pericentral";"pericentral";182;0;46444,5095493141;0;0;0;0;0,001675650192754;0;0;0;-0,112310350149177;-0,070840040297842;-0,183150390447019;0;0,048130831771501;0,048130831771501;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"183";"salt_lake_city";0;"pericentral";"pericentral";183;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"184";"salt_lake_city";0;"pericentral";"pericentral";184;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"185";"salt_lake_city";0;"pericentral";"pericentral";185;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"186";"salt_lake_city";0,261253872740803;"central";"central";186;0;252100,52560301;0;0;0;0;0,009095419424584;0;0;0;-0,112310350149177;2,15698391863337;2,0446735684842;0;0,261253872740803;0,261253872740803;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"187";"salt_lake_city";0;"pericentral";"pericentral";187;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"188";"salt_lake_city";0;"pericentral";"pericentral";188;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"189";"salt_lake_city";0;"pericentral";"pericentral";189;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"190";"salt_lake_city";0;"pericentral";"pericentral";190;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"191";"salt_lake_city";0;"pericentral";"pericentral";191;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"192";"salt_lake_city";0;"pericentral";"pericentral";192;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"193";"salt_lake_city";0;"pericentral";"pericentral";193;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"194";"salt_lake_city";0;"pericentral";"pericentral";194;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"195";"salt_lake_city";0;"pericentral";"pericentral";195;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"196";"salt_lake_city";0;"pericentral";"pericentral";196;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"197";"salt_lake_city";0;"pericentral";"pericentral";197;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"198";"salt_lake_city";0;"pericentral";"pericentral";198;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"199";"salt_lake_city";0;"pericentral";"pericentral";199;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"200";"salt_lake_city";0,056035695097953;"pericentral";"pericentral";200;0;54072,4163761556;0;0;0;0;0,001950853950286;0;0;0;-0,112310350149177;0,011791306508446;-0,10051904364073;0;0,056035695097953;0,056035695097953;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"201";"salt_lake_city";0,019204804687793;"pericentral";"pericentral";201;0;18531,941000925;0;0;0;0;0,000668605413463;0;0;0;-0,112310350149177;-0,373210426346628;-0,485520776495804;0;0,019204804687793;0,019204804687793;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"202";"salt_lake_city";0,019204804687793;"pericentral";"pericentral";202;0;18531,941000925;0;0;0;0;0,000668605413463;0;0;0;-0,112310350149177;-0,373210426346628;-0,485520776495804;0;0,019204804687793;0,019204804687793;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"203";"salt_lake_city";0,04675451187161;"pericentral";"pericentral";203;0;45116,4106908342;0;0;0;0;0,001627734322185;0;0;0;-0,112310350149177;-0,085227027430658;-0,197537377579835;0;0,04675451187161;0,04675451187161;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"204";"salt_lake_city";0,012046762038233;"pericentral";"pericentral";204;0;11624,6890803642;0;0;0;0;0,000419401834302;0;0;0;-0,112310350149177;-0,448035085572649;-0,560345435721826;0;0,012046762038233;0,012046762038233;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"205";"salt_lake_city";0;"pericentral";"pericentral";205;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"206";"salt_lake_city";0;"pericentral";"pericentral";206;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"207";"salt_lake_city";0,059614413342569;"pericentral";"pericentral";207;0;57525,7498750548;0;0;0;0;0,002075445188287;0;0;0;-0,112310350149177;0,049200467955095;-0,063109882194082;0;0,059614413342569;0,059614413342569;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"208";"salt_lake_city";0,048130831771501;"pericentral";"pericentral";208;0;46444,5095493141;0;0;0;0;0,001675650192754;0;0;0;-0,112310350149177;-0,070840040297842;-0,183150390447019;0;0,048130831771501;0,048130831771501;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"209";"salt_lake_city";0,048130831771501;"pericentral";"pericentral";209;0;46444,5095493141;0;0;0;0;0,001675650192754;0;0;0;-0,112310350149177;-0,070840040297842;-0,183150390447019;0;0,048130831771501;0,048130831771501;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"210";"salt_lake_city";0,048130831771501;"pericentral";"pericentral";210;0;46444,5095493141;0;0;0;0;0,001675650192754;0;0;0;-0,112310350149177;-0,070840040297842;-0,183150390447019;0;0,048130831771501;0,048130831771501;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"211";"salt_lake_city";0,261357292994676;"central";"central";211;0;252200,32240252;0;0;0;0;0,009099019947616;0;0;0;-0,112310350149177;2,1580649942335;2,04575464408432;0;0,261357292994676;0,261357292994676;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"212";"salt_lake_city";0;"pericentral";"pericentral";212;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"213";"salt_lake_city";0;"pericentral";"pericentral";213;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"214";"salt_lake_city";0;"pericentral";"pericentral";214;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"215";"salt_lake_city";0;"pericentral";"pericentral";215;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"216";"salt_lake_city";0;"pericentral";"pericentral";216;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"217";"salt_lake_city";0;"pericentral";"pericentral";217;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"218";"salt_lake_city";0;"pericentral";"pericentral";218;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"219";"salt_lake_city";0;"pericentral";"pericentral";219;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"220";"salt_lake_city";0;"pericentral";"pericentral";220;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"221";"salt_lake_city";0;"pericentral";"pericentral";221;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"222";"salt_lake_city";0;"pericentral";"pericentral";222;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"223";"salt_lake_city";0;"pericentral";"pericentral";223;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"224";"salt_lake_city";0;"pericentral";"pericentral";224;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"225";"salt_lake_city";0,03683089041016;"pericentral";"pericentral";225;0;35540,4753752306;0;0;0;0;0,001282248536823;0;0;0;-0,112310350149177;-0,188960915379295;-0,301271265528472;0;0,03683089041016;0,03683089041016;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"226";"salt_lake_city";0,03683089041016;"pericentral";"pericentral";226;0;35540,4753752306;0;0;0;0;0,001282248536823;0;0;0;-0,112310350149177;-0,188960915379295;-0,301271265528472;0;0,03683089041016;0,03683089041016;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"227";"salt_lake_city";0;"pericentral";"pericentral";227;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"228";"salt_lake_city";0;"pericentral";"pericentral";228;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"229";"salt_lake_city";0;"pericentral";"pericentral";229;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"salt_lake_city";0;"pericentral";"pericentral";230;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"231";"salt_lake_city";0;"pericentral";"pericentral";231;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"232";"salt_lake_city";0;"pericentral";"pericentral";232;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"233";"salt_lake_city";0;"pericentral";"pericentral";233;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"234";"salt_lake_city";0;"pericentral";"pericentral";234;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"235";"salt_lake_city";0;"pericentral";"pericentral";235;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"236";"salt_lake_city";0,048655047574664;"pericentral";"pericentral";236;0;46950,3588143227;0;0;0;0;0,001693900496754;0;0;0;-0,112310350149177;-0,065360292445974;-0,177670642595151;0;0,048655047574664;0,048655047574664;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"237";"salt_lake_city";0,262929329888198;"central";"central";237;1;252692,903381817;0;0;0;0,00024925224327;0,009116791551212;0;0;0;-0,082721107849157;2,16340100982132;2,08067990197216;0,001061571125265;0,261867758762932;0,262929329888198;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"238";"salt_lake_city";0;"pericentral";"pericentral";238;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"239";"salt_lake_city";0;"pericentral";"pericentral";239;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"240";"salt_lake_city";0;"pericentral";"pericentral";240;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"241";"salt_lake_city";0;"pericentral";"pericentral";241;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"242";"salt_lake_city";0;"pericentral";"pericentral";242;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"243";"salt_lake_city";0;"pericentral";"pericentral";243;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"244";"salt_lake_city";0;"pericentral";"pericentral";244;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"245";"salt_lake_city";0;"pericentral";"pericentral";245;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"246";"salt_lake_city";0;"pericentral";"pericentral";246;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"247";"salt_lake_city";0;"pericentral";"pericentral";247;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"248";"salt_lake_city";0;"pericentral";"pericentral";248;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"249";"salt_lake_city";0;"pericentral";"pericentral";249;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"250";"salt_lake_city";0;"pericentral";"pericentral";250;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"251";"salt_lake_city";0,03683089041016;"pericentral";"pericentral";251;0;35540,4753752306;0;0;0;0;0,001282248536823;0;0;0;-0,112310350149177;-0,188960915379295;-0,301271265528472;0;0,03683089041016;0,03683089041016;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"252";"salt_lake_city";0;"pericentral";"pericentral";252;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"253";"salt_lake_city";0;"pericentral";"pericentral";253;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
