"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"996";"houston";0,084785030253798;"pericentral";"pericentral";996;2;58268,2852576688;0;0;0;0,00016051364366;0,000531025626567;0;0;0;-0,231052171610231;-0,468150251967301;-0,699202423577532;0,004347826086957;0,080437204166841;0,084785030253798;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"997";"houston";0,402579707048924;"central";"central";997;19;261705,959397838;2;114,95952;2009,6153847;0,001524879614767;0,002385046521465;0,005479452054795;1,15007434681017;0,671537394610775;0,25752231615774;1,20337115191692;1,46089346807466;0,041304347826087;0,361275359222837;0,402579707048924;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"998";"houston";0,250228583224162;"central";"central";998;6;171815,635538565;0;0;0;0,000481540930979;0,001565834743761;0;0;0;-0,116093468606003;0,464798019050031;0,348704550444029;0,01304347826087;0,237185104963292;0,250228583224162;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.High"
"999";"houston";0,033618194780877;"suburban";"suburban";999;1;22778,0713784743;0;0;0;8,025682183e-05;0,000207587018774;0;0;0;-0,259791847361288;-0,759751364584372;-1,01954321194566;0,002173913043478;0,031444281737398;0,033618194780877;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1000";"houston";0,007742771103675;"suburban";"suburban";1000;0;5608,8224351756;0;0;0;0;5,1115773096e-05;0;0;0;-0,288531523112345;-0,900820452297039;-1,18935197540938;0;0,007742771103675;0,007742771103675;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1001";"houston";0,017085611886528;"suburban";"suburban";1001;0;12376,7268830115;0;0;0;0;0,00011279479255;0;0;0;-0,288531523112345;-0,845212771999798;-1,13374429511214;0;0,017085611886528;0,017085611886528;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1002";"houston";0,034951618955465;"suburban";"suburban";1002;0;25318,7679085684;0;0;0;0;0,00023074155234;0;0;0;-0,288531523112345;-0,738876034344897;-1,02740755745724;0;0,034951618955465;0,034951618955465;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1003";"houston";0,075926253402646;"pericentral";"pericentral";1003;1;53425,8052723339;0;0;0;8,025682183e-05;0,000486893883939;0;0;0;-0,259791847361288;-0,507937911640362;-0,76772975900165;0,002173913043478;0,073752340359167;0,075926253402646;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"1004";"houston";0;"suburban";"suburban";1004;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1005";"houston";0;"suburban";"suburban";1005;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1006";"houston";0,006593180985792;"suburban";"suburban";1006;0;4776,06543408347;0;0;0;0;4,352647634e-05;0;0;0;-0,288531523112345;-0,907662700948588;-1,19619422406093;0;0,006593180985792;0,006593180985792;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1007";"houston";0,033401041144677;"suburban";"suburban";1007;0;24195,5375436016;0;0;0;0;0,000220505038502;0;0;0;-0,288531523112345;-0,748104922772127;-1,03663644588447;0;0,033401041144677;0,033401041144677;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1008";"houston";0,061045539164909;"pericentral";"pericentral";1008;0;44221,0656948145;0;0;0;0;0,00040300686753;0;0;0;-0,288531523112345;-0,5835675573588;-0,872099080471145;0;0,061045539164909;0,061045539164909;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1009";"houston";0,071578360708198;"pericentral";"pericentral";1009;0;51850,9859115776;0;0;0;0;0,00047254183232;0;0;0;-0,288531523112345;-0,52087722723115;-0,809408750343495;0;0,071578360708198;0,071578360708198;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1010";"houston";0,060600679451862;"pericentral";"pericentral";1010;0;43898,8116715928;0;0;0;0;0,000400070018714;0;0;0;-0,288531523112345;-0,586215319134388;-0,874746842246733;0;0,060600679451862;0,060600679451862;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1011";"houston";0,10503316882138;"pericentral";"pericentral";1011;1;74510,7008521433;0;0;0;8,025682183e-05;0,000679050214555;0;0;0;-0,259791847361288;-0,334696380005311;-0,594488227366599;0,002173913043478;0,102859255777902;0,10503316882138;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1012";"houston";0,065177195305108;"pericentral";"pericentral";1012;1;45639,2444393707;0;0;0;8,025682183e-05;0,000415931381321;0;0;0;-0,259791847361288;-0,571915260722602;-0,83170710808389;0,002173913043478;0,06300328226163;0,065177195305108;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1013";"houston";0,129262887670853;"pericentral";"pericentral";1013;1;92062,581033183;0;0;0;8,025682183e-05;0,000839008554316;0;0;0;-0,259791847361288;-0,190483448329711;-0,450275295690999;0,002173913043478;0,127088974627375;0,129262887670853;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1014";"houston";0,055891832455815;"pericentral";"pericentral";1014;1;38912,9767025989;0;0;0;8,025682183e-05;0,000354631816325;0;0;0;-0,259791847361288;-0,627180837945646;-0,886972685306934;0,002173913043478;0,053717919412337;0,055891832455815;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1015";"houston";0,023184245799332;"suburban";"suburban";1015;0;16794,5450331337;0;0;0;0;0,000153056396969;0;0;0;-0,288531523112345;-0,808914295684592;-1,09744581879694;0;0,023184245799332;0,023184245799332;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1016";"houston";0,02797973044405;"suburban";"suburban";1016;0;20268,3687459473;0;0;0;0;0,000184714946822;0;0;0;-0,288531523112345;-0,780372037158338;-1,06890356027068;0;0,02797973044405;0,02797973044405;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1017";"houston";0,091912870436291;"pericentral";"pericentral";1017;1;65006,4260966162;0;0;0;8,025682183e-05;0,000592433396593;0;0;0;-0,259791847361288;-0,412787120815266;-0,672578968176554;0,002173913043478;0,089738957392813;0,091912870436291;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1018";"houston";0,135338169844315;"pericentral";"pericentral";1018;5;90164,3988642668;0;0;0;0,000401284109149;0,000821709549014;0;0;0;-0,14483314435706;-0,206079635895386;-0,350912780252446;0,010869565217391;0,124468604626923;0,135338169844315;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1019";"houston";0,13711086707972;"pericentral";"pericentral";1019;4;93023,3024762555;0;0;0;0,000321027287319;0,000847764049763;0;0;0;-0,173572820108117;-0,182589795091423;-0,35616261519954;0,008695652173913;0,128415214905807;0,13711086707972;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1020";"houston";0,093805555466006;"pericentral";"pericentral";1020;0;67952,2482321742;0;0;0;0;0,000619280025739;0;0;0;-0,288531523112345;-0,38858312432134;-0,677114647433685;0;0,093805555466006;0,093805555466006;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1021";"houston";0,045025440921156;"suburban";"suburban";1021;0;32616,1912590163;0;0;0;0;0,000297246320583;0;0;0;-0,288531523112345;-0,678917625092372;-0,967449148204717;0;0,045025440921156;0,045025440921156;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1022";"houston";0,027350434758793;"suburban";"suburban";1022;0;19812,5102799576;0;0;0;0;0,000180560499399;0;0;0;-0,288531523112345;-0,784117543914961;-1,07264906702731;0;0,027350434758793;0,027350434758793;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1023";"houston";0;"suburban";"suburban";1023;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1024";"houston";0;"suburban";"suburban";1024;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1025";"houston";0;"suburban";"suburban";1025;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1026";"houston";0,092155027872578;"pericentral";"pericentral";1026;3;62032,3014413823;0;0;0;0,00024077046549;0,000565328833595;0;0;0;-0,202312495859174;-0,437223661589017;-0,639536157448191;0,006521739130435;0,085633288742143;0,092155027872578;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1027";"houston";0,030994006589615;"suburban";"suburban";1027;0;22451,8944429723;0;0;0;0;0,000204614418658;0;0;0;-0,288531523112345;-0,762431358501179;-1,05096288161352;0;0,030994006589615;0,030994006589615;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1028";"houston";0,547192824294435;"central";"central";1028;20;364888,165545932;3;74,91744;650,3158677;0,001605136436597;0,003325393322954;0,008219178082192;0,749486652977413;0,217310947554522;0,286261991908797;2,05115545148427;2,33741744339307;0,043478260869565;0,50371456342487;0,547192824294435;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1029";"houston";0,297059833832924;"central";"central";1029;1;213613,801337377;0;0;0;8,025682183e-05;0,001946760612516;0;0;0;-0,259791847361288;0,808227666833349;0,548435819472061;0,002173913043478;0,294885920789446;0,297059833832924;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1030";"houston";0,078123062374015;"pericentral";"pericentral";1030;2;53442,3909613992;0;0;0;0,00016051364366;0,000487045036936;0;0;0;-0,231052171610231;-0,507801637302838;-0,738853808913069;0,004347826086957;0,073775236287058;0,078123062374015;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1031";"houston";0,012008853410347;"suburban";"suburban";1031;0;8699,14989437263;0;0;0;0;7,9279345579e-05;0;0;0;-0,288531523112345;-0,875429145033568;-1,16396066814591;0;0,012008853410347;0,012008853410347;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"1032";"houston";0,04453418765423;"suburban";"suburban";1032;16;7063,99222047217;0;0;0;0,001284109149278;6,4377403219e-05;0;0;0;0,171303288904568;-0,888864223183188;-0,71756093427862;0,034782608695652;0,009751578958578;0,04453418765423;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1033";"houston";0,103784866232325;"pericentral";"pericentral";1033;3;70456,8948377506;0;0;0;0,00024077046549;0,000642106019797;0;0;0;-0,202312495859174;-0,368003993990238;-0,570316489849412;0,006521739130435;0,09726312710189;0,103784866232325;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"1034";"houston";0,000544377575221;"suburban";"suburban";1034;0;394,344236219983;0;0;0;0;3,593840014e-06;0;0;0;-0,288531523112345;-0,943664590957593;-1,23219611406994;0;0,000544377575221;0,000544377575221;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1035";"houston";0;"suburban";"suburban";1035;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1036";"houston";0,014329868316032;"suburban";"suburban";1036;0;10380,4808159603;0;0;0;0;9,4602085937e-05;0;0;0;-0,288531523112345;-0,86161468989725;-1,15014621300959;0;0,014329868316032;0,014329868316032;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1037";"houston";0,046921678577856;"suburban";"suburban";1037;0;33989,8157881302;0;0;0;0;0,000309764791361;0;0;0;-0,288531523112345;-0,667631402857388;-0,956162925969733;0;0,046921678577856;0,046921678577856;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1038";"houston";0,035128086053613;"suburban";"suburban";1038;1;23871,8286304714;0;0;0;8,025682183e-05;0,000217554930607;0;0;0;-0,259791847361288;-0,750764638477254;-1,01055648583854;0,002173913043478;0,032954173010134;0,035128086053613;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1039";"houston";0,050123367991798;"suburban";"suburban";1039;0;36309,1026655196;0;0;0;0;0,000330901517142;0;0;0;-0,288531523112345;-0,648575258641773;-0,937106781754118;0;0,050123367991798;0,050123367991798;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1040";"houston";0,069666714077399;"pericentral";"pericentral";1040;0;50466,1992031262;0;0;0;0;0,000459921635479;0;0;0;-0,288531523112345;-0,532255162182352;-0,820786685294697;0;0,069666714077399;0,069666714077399;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1041";"houston";0,072750572572582;"pericentral";"pericentral";1041;0;52700,1299861862;0;0;0;0;0,000480280471998;0;0;0;-0,288531523112345;-0,513900336143062;-0,802431859255407;0;0,072750572572582;0,072750572572582;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1042";"houston";0,053107019582074;"suburban";"suburban";1042;0;38470,4440966699;0;0;0;0;0,000350598813581;0;0;0;-0,288531523112345;-0,630816854361255;-0,9193483774736;0;0,053107019582074;0,053107019582074;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1043";"houston";0,094692905678158;"pericentral";"pericentral";1043;1;67020,2689219274;0;0;0;8,025682183e-05;0,00061078647054;0;0;0;-0,259791847361288;-0,396240621250751;-0,656032468612039;0,002173913043478;0,09251899263468;0,094692905678158;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1044";"houston";0,067708176923768;"pericentral";"pericentral";1044;1;47472,6741373015;0;0;0;8,025682183e-05;0,000432640267636;0;0;0;-0,259791847361288;-0,556851104117583;-0,816642951478871;0,002173913043478;0,06553426388029;0,067708176923768;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1045";"houston";0,002805104747658;"suburban";"suburban";1045;0;2032,00304271103;0;0;0;0;1,8518576343e-05;0;0;0;-0,288531523112345;-0,930208962550127;-1,21874048566247;0;0,002805104747658;0,002805104747658;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1046";"houston";0,060676759404289;"pericentral";"pericentral";1046;0;43953,9235867361;0;0;0;0;0,000400572278891;0;0;0;-0,288531523112345;-0,585762498651847;-0,874294021764192;0;0,060676759404289;0,060676759404289;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1047";"houston";0,005418995995966;"suburban";"suburban";1047;0;3925,49203784052;0;0;0;0;3,5774810598e-05;0;0;0;-0,288531523112345;-0,914651335887538;-1,20318285899988;0;0,005418995995966;0,005418995995966;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1048";"houston";0,018260589014193;"suburban";"suburban";1048;0;13227,8740997149;0;0;0;0;0,000120551687782;0;0;0;-0,288531523112345;-0,838219422333423;-1,12675094544577;0;0,018260589014193;0,018260589014193;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1049";"houston";0;"suburban";"suburban";1049;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1050";"houston";0;"suburban";"suburban";1050;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1051";"houston";0;"suburban";"suburban";1051;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1052";"houston";0;"suburban";"suburban";1052;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1053";"houston";0;"suburban";"suburban";1053;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1054";"houston";0;"suburban";"suburban";1054;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1055";"houston";0;"suburban";"suburban";1055;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"1056";"houston";0,152313075919948;"pericentral";"pericentral";1056;6;100886,159932759;0;0;0;0,000481540930979;0,000919421878528;0;0;0;-0,116093468606003;-0,117985563894891;-0,234079032500894;0,01304347826087;0,139269597659079;0,152313075919948;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1057";"houston";0,254323653131753;"central";"central";1057;7;173207,311409729;0;0;0;0,000561797752809;0,001578517724703;0;0;0;-0,087353792854945;0,47623255798561;0,388878765130665;0,015217391304348;0,239106261827405;0,254323653131753;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1058";"houston";0,073510762675825;"pericentral";"pericentral";1058;4;46951,7232336819;0;0;0;0,000321027287319;0,000427892602954;0;0;0;-0,173572820108117;-0,56113143513028;-0,734704255238396;0,008695652173913;0,064815110501912;0,073510762675825;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1059";"houston";0,02817749464709;"suburban";"suburban";1059;1;18836,8569779918;0;0;0;8,025682183e-05;0,000171668923069;0;0;0;-0,259791847361288;-0,792133882992267;-1,05192573035355;0,002173913043478;0,026003581603612;0,02817749464709;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1060";"houston";0,089146459119391;"pericentral";"pericentral";1060;0;64577,2234811346;0;0;0;0;0,000588521876169;0;0;0;-0,288531523112345;-0,416313612953031;-0,704845136065377;0;0,089146459119391;0,089146459119391;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1061";"houston";0,158699585751393;"pericentral";"pericentral";1061;17;88190,0316586764;0;0;0;0,001364365971108;0,000803716234507;0;0;0;0,200042964655625;-0,222301788735168;-0,022258824079542;0,03695652173913;0,121743064012263;0,158699585751393;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1062";"houston";0;"suburban";"suburban";1062;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1063";"houston";0;"suburban";"suburban";1063;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1064";"houston";0,015062388965298;"suburban";"suburban";1064;0;10911,1148999106;0;0;0;0;9,9437997886e-05;0;0;0;-0,288531523112345;-0,857254798187407;-1,14578632129975;0;0,015062388965298;0,015062388965298;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1065";"houston";0,054029950488303;"suburban";"suburban";1065;0;39139,0103636637;0;0;0;0;0,00035669176482;0;0;0;-0,288531523112345;-0,625323659308184;-0,913855182420529;0;0,054029950488303;0,054029950488303;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1066";"houston";0,188812223414803;"pericentral";"pericentral";1066;2;133625,033772789;0;0;0;0,00016051364366;0,001217786261779;0;0;0;-0,231052171610231;0,151009491194907;-0,080042680415324;0,004347826086957;0,184464397327846;0,188812223414803;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1067";"houston";0,092360111660833;"pericentral";"pericentral";1067;0;66905,1763848103;0;0;0;0;0,000609737579426;0;0;0;-0,288531523112345;-0,397186265365252;-0,685717788477597;0;0,092360111660833;0,092360111660833;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1068";"houston";0,108534745397154;"pericentral";"pericentral";1068;1;77047,2244034292;0;0;0;8,025682183e-05;0,000702166717849;0;0;0;-0,259791847361288;-0,313855336548878;-0,573647183910166;0,002173913043478;0,106360832353676;0,108534745397154;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
