"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"165";"grand_rapids";0,187694950267977;"pericentral";"pericentral";165;0;113291,34888631;0;0;0;0;0,003804261575001;0;0;0;-0,305230916545262;0,340305730756076;0,035074814210815;0;0,187694950267977;0,187694950267977;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"166";"grand_rapids";0,368563514034561;"central";"central";166;11;184522,210663532;0;0;0;0,00468085106383;0,006196154981489;0;0;0;0,477718855767435;1,12577339062144;1,60349224638888;0,062857142857143;0,305706371177419;0,368563514034561;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"167";"grand_rapids";0,314889505834517;"central";"central";167;2;183166,880856758;0;0;0;0,000851063829787;0,006150643747347;0;0;0;-0,162876412488408;1,11082807471327;0,947951662224857;0,011428571428571;0,303460934405945;0,314889505834517;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"168";"grand_rapids";0,456576686192643;"central";"central";168;29;175562,494587396;0;0;0;0,012340425531915;0,005895292612681;0;0;0;1,75890939227912;1,02697397918948;2,78588337146861;0,165714285714286;0,290862400478357;0,456576686192643;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"169";"grand_rapids";0,305248260281006;"central";"central";169;12;142856,467242374;0;0;0;0,005106382978723;0,004797042090265;0;0;0;0,548896107795862;0,66632234419267;1,21521845198853;0,068571428571429;0,236676831709577;0,305248260281006;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"170";"grand_rapids";0;"pericentral";"pericentral";170;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"171";"grand_rapids";0,022691729746441;"pericentral";"pericentral";171;0;13696,5681168701;0;0;0;0;0,000459923271358;0;0;0;-0,305230916545262;-0,757932833736377;-1,06316375028164;0;0,022691729746441;0,022691729746441;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"172";"grand_rapids";0,108394277183295;"pericentral";"pericentral";172;0;65426,0216170941;0;0;0;0;0,002196970046608;0;0;0;-0,305230916545262;-0,187508557331954;-0,492739473877216;0;0,108394277183295;0,108394277183295;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"173";"grand_rapids";0,171513385203319;"pericentral";"pericentral";173;3;93176,9625516963;0;0;0;0,001276595744681;0,003128831475618;0;0;0;-0,091699160459981;0,118502995681917;0,026803835221936;0,017142857142857;0,154370528060462;0,171513385203319;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"174";"grand_rapids";0,240114801231174;"central";"central";174;2;138033,396258513;0;0;0;0,000851063829787;0,004635086002728;0;0;0;-0,162876412488408;0,613138005486981;0,450261592998573;0,011428571428571;0,228686229802602;0,240114801231174;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"175";"grand_rapids";0,207682208536191;"pericentral";"pericentral";175;0;125355,517083229;0;0;0;0;0,004209369749253;0;0;0;-0,305230916545262;0,473338151330916;0,168107234785654;0;0,207682208536191;0,207682208536191;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"176";"grand_rapids";0,292483958340336;"central";"central";176;4;162744,845177771;0;0;0;0,001702127659574;0,00546488295113;0;0;0;-0,020521908431554;0,885632868952169;0,865110960520616;0,022857142857143;0,269626815483193;0,292483958340336;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"177";"grand_rapids";0,259066178164009;"central";"central";177;1;152921,416359626;0;0;0;0,000425531914894;0,005135017580517;0;0;0;-0,234053664516835;0,777309237128451;0,543255572611616;0,005714285714286;0,253351892449723;0,259066178164009;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"178";"grand_rapids";0,393589226436112;"central";"central";178;6;216873,067138942;0;0;0;0,002553191489362;0,007282479060226;0;0;0;0,1218325956253;1,48250853177211;1,60434112739741;0,034285714285714;0,359303512150398;0,393589226436112;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"179";"grand_rapids";0,477613251697983;"central";"central";179;8;260691,171334319;0;0;0;0,003404255319149;0,008753867049852;0;0;0;0,264187099682154;1,9656938099416;2,22988090962376;0,045714285714286;0,431898965983697;0,477613251697983;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"180";"grand_rapids";0,104841589938091;"pericentral";"pericentral";180;2;56383,4394871883;0;0;0;0,000851063829787;0,001893325081006;0;0;0;-0,162876412488408;-0,287221738493954;-0,450098150982362;0,011428571428571;0,093413018509519;0,104841589938091;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"181";"grand_rapids";0,021304761499275;"pericentral";"pericentral";181;0;12859,4038598692;0;0;0;0;0,000431811753169;0;0;0;-0,305230916545262;-0,767164302140143;-1,07239521868541;0;0,021304761499275;0,021304761499275;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"182";"grand_rapids";0,090254848072088;"pericentral";"pericentral";182;1;51028,0874975503;0;0;0;0,000425531914894;0,001713495288219;0;0;0;-0,234053664516835;-0,346275576817744;-0,580329241334578;0,005714285714286;0,084540562357803;0,090254848072088;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"183";"grand_rapids";0,219561036550309;"central";"central";183;7;108381,775903746;0;0;0;0,002978723404255;0,003639400797626;0;0;0;0,193009847653727;0,286167528503042;0,479177376156769;0,04;0,179561036550309;0,219561036550309;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"184";"grand_rapids";0,31563021345421;"central";"central";184;29;90488,1971994977;0;0;0;0,012340425531915;0,003038544204665;0;0;0;1,75890939227912;0,088853793406031;1,84776318568515;0,165714285714286;0,149915927739924;0,31563021345421;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"185";"grand_rapids";0,230913596353913;"central";"central";185;1;135928,716431662;0;0;0;0,000425531914894;0,004564412004478;0;0;0;-0,234053664516835;0,589929554864367;0,355875890347533;0,005714285714286;0,225199310639628;0,230913596353913;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"186";"grand_rapids";0,243364147479571;"central";"central";186;0;146892,883901052;0;0;0;0;0,004932582755517;0;0;0;-0,305230916545262;0,710832191020704;0,405601274475442;0;0,243364147479571;0,243364147479571;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"187";"grand_rapids";0,211752145667778;"central";"central";187;1;124362,99987002;0;0;0;0,000425531914894;0,004176041563704;0;0;0;-0,234053664516835;0,462393595089647;0,228339930572812;0,005714285714286;0,206037859953493;0,211752145667778;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"188";"grand_rapids";0,296791292002738;"central";"central";188;2;172242,926565459;0;0;0;0,000851063829787;0,00578382333285;0;0;0;-0,162876412488408;0,990368872064572;0,827492459576164;0,011428571428571;0,285362720574166;0,296791292002738;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"189";"grand_rapids";1,24395658857909;"central";"central";189;87;450771,503870685;1;81,37584;1506,224452;0,037021276595745;0,015136660725979;0,035714285714286;1,08888888888889;0,181533318414467;5,88719000992789;4,06172283807156;9,94891284799945;0,497142857142857;0,74681373143623;1,24395658857909;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"190";"grand_rapids";0,801407560440601;"central";"central";190;75;225041,261007326;0;0;0;0,031914893617021;0,007556762545912;0;0;0;5,03306298558677;1,57257977284725;6,60564275843401;0,428571428571429;0,372836131869173;0,801407560440601;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"191";"grand_rapids";0,097797014965595;"pericentral";"pericentral";191;0;59029,5888444967;0;0;0;0;0,001982181330144;0;0;0;-0,305230916545262;-0,258042465753442;-0,563273382298704;0;0,097797014965595;0,097797014965595;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"192";"grand_rapids";0,123077323433471;"pericentral";"pericentral";192;1;70839,5022541526;0;0;0;0,000425531914894;0,002378751767605;0;0;0;-0,234053664516835;-0,127813730375971;-0,361867394892806;0,005714285714286;0,117363037719185;0,123077323433471;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"193";"grand_rapids";0,188082843388704;"pericentral";"pericentral";193;3;103178,170711305;0;0;0;0,001276595744681;0,00346466657935;0;0;0;-0,091699160459981;0,228787012650901;0,137087852190921;0,017142857142857;0,170939986245846;0,188082843388704;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"194";"grand_rapids";0,315598469472757;"central";"central";194;11;152552,883126146;0;0;0;0,00468085106383;0,005122642435962;0;0;0;0,477718855767435;0,773245395567901;1,25096425133534;0,062857142857143;0,252741326615614;0,315598469472757;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"195";"grand_rapids";0,230104231381194;"central";"central";195;10;104398,266254445;0;0;0;0,004255319148936;0,003505636720833;0;0;0;0,406541603739008;0,242241090941846;0,648782694680855;0,057142857142857;0,172961374238337;0,230104231381194;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"196";"grand_rapids";0,262588130286198;"central";"central";196;7;134352,626377011;0;0;0;0,002978723404255;0,004511487761872;0;0;0;0,193009847653727;0,572549900370856;0,765559748024583;0,04;0,222588130286198;0,262588130286198;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"197";"grand_rapids";0,230103335206241;"central";"central";197;1;135439,648514603;0;0;0;0,000425531914894;0,004547989371128;0;0;0;-0,234053664516835;0,584536568976755;0,35048290445992;0,005714285714286;0,224389049491956;0,230103335206241;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"198";"grand_rapids";0,217581806720039;"central";"central";198;3;120983,537034605;0;0;0;0,001276595744681;0,004062561048773;0;0;0;-0,091699160459981;0,425128023696763;0,333428863236782;0,017142857142857;0,200438949577182;0,217581806720039;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"199";"grand_rapids";0,243956956800876;"central";"central";199;2;140352,49427634;0;0;0;0,000851063829787;0,004712960046639;0;0;0;-0,162876412488408;0,638710860393019;0,475834447904611;0,011428571428571;0,232528385372304;0,243956956800876;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"200";"grand_rapids";0,950803779551851;"central";"central";200;67;342808,586351002;1;59,41728;4196,488294;0,028510638297872;0,011511324963958;0,035714285714286;0,795061728395062;0,505769538321959;4,46364496935935;2,8712082484595;7,33485321781884;0,382857142857143;0,567946636694708;0,950803779551851;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"201";"grand_rapids";0,65519114650316;"central";"central";201;46;236810,038967827;0;0;0;0,019574468085106;0,007951951677474;0;0;0;2,96892267676238;1,70235490476999;4,67127758153237;0,262857142857143;0,392334003646017;0,65519114650316;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"202";"grand_rapids";0,057188223396771;"pericentral";"pericentral";202;1;31069,3059361096;0;0;0;0,000425531914894;0,001043290312072;0;0;0;-0,234053664516835;-0,566362447251229;-0,800416111768064;0,005714285714286;0,051473937682485;0,057188223396771;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"203";"grand_rapids";0,065679598274204;"pericentral";"pericentral";203;1;36194,6399549004;0;0;0;0,000425531914894;0,001215396227117;0;0;0;-0,234053664516835;-0,509845033066927;-0,743898697583762;0,005714285714286;0,059965312559918;0,065679598274204;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"204";"grand_rapids";0,077075191313307;"pericentral";"pericentral";204;1;43072,9395837193;0;0;0;0,000425531914894;0,001446365769244;0;0;0;-0,234053664516835;-0,433997545355795;-0,66805120987263;0,005714285714286;0,071360905599021;0,077075191313307;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"205";"grand_rapids";0,139021231524182;"pericentral";"pericentral";205;2;77014,0302101162;0;0;0;0,000851063829787;0,002586089041612;0;0;0;-0,162876412488408;-0,059726781778994;-0,222603194267402;0,011428571428571;0,127592660095611;0,139021231524182;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"206";"grand_rapids";0,197194439270051;"pericentral";"pericentral";206;3;108677,865756009;0;0;0;0,001276595744681;0,003649343333034;0;0;0;-0,091699160459981;0,289432531867662;0,197733371407681;0,017142857142857;0,180051582127194;0,197194439270051;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"207";"grand_rapids";0,177653712024037;"pericentral";"pericentral";207;2;100332,32311253;0;0;0;0,000851063829787;0,003369104572412;0;0;0;-0,162876412488408;0,19740565353251;0,034529241044102;0,011428571428571;0,166225140595466;0,177653712024037;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"208";"grand_rapids";0,160809088528105;"pericentral";"pericentral";208;2;90165,0271111639;0;0;0;0,000851063829787;0,003027692329731;0;0;0;-0,162876412488408;0,085290174397518;-0,07758623809089;0,011428571428571;0,149380517099533;0,160809088528105;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"209";"grand_rapids";0,197547577411296;"pericentral";"pericentral";209;1;115789,222600962;0;0;0;0,000425531914894;0,003888138809099;0;0;0;-0,234053664516835;0,367849957687138;0,133796293170303;0,005714285714286;0,19183329169701;0,197547577411296;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"210";"grand_rapids";0,426998360614923;"central";"central";210;13;212894,86698947;1;52,95888;2322,55667;0,005531914893617;0,007148893273534;0,035714285714286;0,708641975308642;0,279919383164253;0,620073359824289;1,43864064243427;2,05871400225856;0,074285714285714;0,352712646329208;0,426998360614923;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"211";"grand_rapids";0,218357684673059;"central";"central";211;1;128350,056649976;0;0;0;0,000425531914894;0,004309924751207;0;0;0;-0,234053664516835;0,506359147106925;0,27230548259009;0,005714285714286;0,212643398958773;0,218357684673059;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"212";"grand_rapids";0,192688987428418;"pericentral";"pericentral";212;0;116305,714512487;0;0;0;0;0,003905482325194;0;0;0;-0,305230916545262;0,373545349866354;0,068314433321092;0;0,192688987428418;0,192688987428418;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"213";"grand_rapids";0,402087852521176;"central";"central";213;7;218553,675359428;0;0;0;0,002978723404255;0,007338912965715;0;0;0;0,193009847653727;1,50104071533917;1,6940505629929;0,04;0,362087852521176;0,402087852521176;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"214";"grand_rapids";0,536067735069004;"central";"central";214;36;199399,013309666;0;0;0;0,01531914893617;0,00669570988327;0;0;0;2,25715015647811;1,2898209266078;3,54697108308591;0,205714285714286;0,330353449354718;0,536067735069004;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"215";"grand_rapids";0,003823697994613;"pericentral";"pericentral";215;0;2307,95715561425;0;0;0;0;7,7499939847e-05;0;0;0;-0,305230916545262;-0,883515837755504;-1,18874675430077;0;0,003823697994613;0,003823697994613;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.High";"Not significant";"Low.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"216";"grand_rapids";0,050125641821455;"pericentral";"pericentral";216;0;30255,4840587716;0;0;0;0;0,001015962618234;0;0;0;-0,305230916545262;-0,575336517613302;-0,880567434158564;0;0,050125641821455;0,050125641821455;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"217";"grand_rapids";0,122839916643586;"pericentral";"pericentral";217;1;70696,205189301;0;0;0;0,000425531914894;0,002373939930488;0;0;0;-0,234053664516835;-0,1293938770622;-0,363447541579035;0,005714285714286;0,1171256309293;0,122839916643586;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"218";"grand_rapids";0,239386937034204;"central";"central";218;3;134144,959983952;0;0;0;0,001276595744681;0,004504514437895;0;0;0;-0,091699160459981;0,570259948631969;0,478560788171988;0,017142857142857;0,222244079891347;0,239386937034204;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"219";"grand_rapids";0,168315771626348;"pericentral";"pericentral";219;1;98145,1106894209;0;0;0;0,000425531914894;0,003295659174688;0;0;0;-0,234053664516835;0,173287110239;-0,060766554277835;0,005714285714286;0,162601485912062;0,168315771626348;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"220";"grand_rapids";0,177465005126672;"pericentral";"pericentral";220;2;100218,420959509;0;0;0;0,000851063829787;0,003365279800368;0;0;0;-0,162876412488408;0,196149646580544;0,033273234092136;0,011428571428571;0,166036433698101;0,177465005126672;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"221";"grand_rapids";0,134309740806333;"pericentral";"pericentral";221;2;74170,2076249677;0;0;0;0,000851063829787;0,002490595033524;0;0;0;-0,162876412488408;-0,091085810931485;-0,253962223419893;0,011428571428571;0,122881169377762;0,134309740806333;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"222";"grand_rapids";0,243611704980355;"central";"central";222;3;136695,0001351;0;0;0;0,001276595744681;0,004590143392419;0;0;0;-0,091699160459981;0,598379418481283;0,506680258021303;0,017142857142857;0,226468847837498;0,243611704980355;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"223";"grand_rapids";0,158787312957434;"pericentral";"pericentral";223;0;95842,9027807979;0;0;0;0;0,003218352291413;0;0;0;-0,305230916545262;0,147900503740186;-0,157330412805076;0;0,158787312957434;0,158787312957434;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"224";"grand_rapids";0,379713562294448;"central";"central";224;10;194701,403770621;0;0;0;0,004255319148936;0,006537966722478;0;0;0;0,406541603739008;1,2380200599675;1,64456166370651;0,057142857142857;0,32257070515159;0,379713562294448;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"225";"grand_rapids";0,249070899679069;"central";"central";225;4;136541,028996283;0;0;0;0,001702127659574;0,004584973125732;0;0;0;-0,020521908431554;0,596681568040114;0,57615965960856;0,022857142857143;0,226213756821926;0,249070899679069;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"226";"grand_rapids";0,279039086508272;"central";"central";226;2;161527,820467487;0;0;0;0,000851063829787;0,005424015926536;0;0;0;-0,162876412488408;0,8722126529484;0,709336240459992;0,011428571428571;0,267610515079701;0,279039086508272;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"227";"grand_rapids";0,317068075550818;"central";"central";227;2;184481,850180388;0;0;0;0,000851063829787;0,006194799698524;0;0;0;-0,162876412488408;1,12532833277075;0,962451920282337;0,011428571428571;0,305639504122247;0,317068075550818;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"228";"grand_rapids";0,222207101592316;"central";"central";228;7;109978,922110513;0;0;0;0,002978723404255;0,003693032094312;0;0;0;0,193009847653727;0,30377937064832;0,496789218302048;0,04;0,182207101592316;0,222207101592316;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"229";"grand_rapids";0,029347449182813;"pericentral";"pericentral";229;0;17713,9134513017;0;0;0;0;0,000594823531965;0;0;0;-0,305230916545262;-0,713633287725324;-1,01886420427059;0;0,029347449182813;0,029347449182813;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"grand_rapids";0,004266021495818;"pericentral";"pericentral";230;0;2574,94050292327;0;0;0;0;8,6465094727e-05;0;0;0;-0,305230916545262;-0,880571793842492;-1,18580271038775;0;0,004266021495818;0,004266021495818;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"231";"grand_rapids";0,016596807036273;"pericentral";"pericentral";231;0;10017,7157332183;0;0;0;0;0,000336389419032;0;0;0;-0,305230916545262;-0,79849979447054;-1,1037307110158;0;0,016596807036273;0,016596807036273;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"232";"grand_rapids";0,127058052288976;"pericentral";"pericentral";232;0;76691,3447065781;0;0;0;0;0,00257525343877;0;0;0;-0,305230916545262;-0,06328505723731;-0,368515973782572;0;0,127058052288976;0,127058052288976;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"233";"grand_rapids";0,182045431315694;"pericentral";"pericentral";233;1;106432,236495071;0;0;0;0,000425531914894;0,003573936329825;0;0;0;-0,234053664516835;0,26466982204631;0,030616157529475;0,005714285714286;0,176331145601409;0,182045431315694;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"234";"grand_rapids";0,350682156703027;"central";"central";234;32;101297,995328688;0;0;0;0,013617021276596;0,003401531317632;0;0;0;1,9724411483644;0,208054188126899;2,1804953364913;0,182857142857143;0,167825013845884;0,350682156703027;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"235";"grand_rapids";0,281052576035236;"central";"central";235;5;152395,840824165;0;0;0;0,002127659574468;0,005117369041295;0;0;0;0,050655343596873;0,771513679197225;0,822169022794098;0,028571428571429;0,252481147463807;0,281052576035236;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
