"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"403";"miami";0,005089058524173;"pericentral";"pericentral";403;2;0;0;0;0;0,000164028540966;0;0;0;0;-0,318770946012579;-0,694399986072556;-1,01317093208513;0,005089058524173;0;0,005089058524173;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"404";"miami";0,051425681256738;"pericentral";"pericentral";404;2;28626,6981063605;0;0;0;0,000164028540966;0,00041678645582;0;0;0;-0,318770946012579;-0,511408180444535;-0,830179126457114;0,005089058524173;0,046336622732565;0,051425681256738;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"405";"miami";0,012547338851353;"pericentral";"pericentral";405;0;7751,72768652065;0;0;0;0;0,00011286020822;0;0;0;-0,368659218887544;-0,644848248012414;-1,01350746689996;0;0,012547338851353;0,012547338851353;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"406";"miami";0,52349126125848;"central";"central";406;38;263675,893462404;2;162,10584;1151,0590858;0,003116542278356;0,003838952739607;0,002853067047076;1,18127559583753;0,204077753284744;0,57921796573679;0,991107985052708;1,5703259507895;0,096692111959288;0,426799149299193;0,52349126125848;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"407";"miami";0,765436094682027;"central";"central";407;38;413149,059532013;0;0;0;0,003116542278356;0,006015186648766;0;0;0;0,57921796573679;1,94659242305492;2,52581038879171;0,096692111959288;0,66874398272274;0,765436094682027;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"408";"miami";0,843848366914721;"central";"central";408;54;436439,943615884;0;0;0;0,004428770606085;0,006354287057558;0;0;0;0,97832414873651;2,09547585059327;3,07379999932978;0,137404580152672;0,706443786762049;0,843848366914721;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low"
"409";"miami";0,640057191684737;"central";"central";409;7;384422,356435252;0;0;0;0,000574099893381;0,005596944184106;0;0;0;-0,194050263825167;1,76296135076411;1,56891108693895;0,017811704834606;0,622245486850131;0,640057191684737;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"410";"miami";0,154360977093297;"pericentral";"pericentral";410;2;92219,9741077026;0;0;0;0,000164028540966;0,001342663971281;0;0;0;-0,318770946012579;-0,104897853684176;-0,423668799696755;0,005089058524173;0,149271918569124;0,154360977093297;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"411";"miami";0,165426029435538;"pericentral";"pericentral";411;3;97483,9408696227;0;0;0;0,000246042811449;0,001419303968045;0;0;0;-0,293826809575097;-0,071248748259907;-0,365075557835004;0,00763358778626;0,157792441649279;0,165426029435538;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"412";"miami";0,69703481018814;"central";"central";412;37;372462,851968589;5;140,79312;4511,66852474;0,003034528007873;0,00542282143123;0,007132667617689;1,02596844578718;0,799899142844187;0,554273829299308;1,68651204080039;2,24078587009969;0,094147582697201;0,602887227490939;0,69703481018814;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"413";"miami";0,675984721822017;"central";"central";413;52;335878,040863957;1;183,41856;2362,597547;0,004264742065119;0,004890169928759;0,001426533523538;1,33658274588788;0,418878235927137;0,928435875861545;1,45264921045499;2,38108508631653;0,132315521628499;0,543669200193518;0,675984721822017;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"414";"miami";0,576786775638229;"central";"central";414;52;274593,694040412;0;0;0;0,004264742065119;0,003997908948645;0;0;0;0,928435875861545;1,0608983616387;1,98933423750024;0,132315521628499;0,44447125400973;0,576786775638229;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"415";"miami";0,122041378712127;"pericentral";"pericentral";415;6;65964,9473477188;0;0;0;0,000492085622898;0,000960407536742;0;0;0;-0,218994400262649;-0,272729111615875;-0,491723511878525;0,015267175572519;0,106774203139608;0,122041378712127;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"416";"miami";0;"pericentral";"pericentral";416;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"417";"miami";0;"pericentral";"pericentral";417;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"418";"miami";0;"pericentral";"pericentral";418;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"419";"miami";0;"pericentral";"pericentral";419;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"420";"miami";0,009401869988717;"pericentral";"pericentral";420;0;5808,46159970789;0;0;0;0;8,4567494124e-05;0;0;0;-0,368659218887544;-0,657270280365581;-1,02592949925312;0;0,009401869988717;0,009401869988717;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"421";"miami";0;"pericentral";"pericentral";421;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"422";"miami";0;"pericentral";"pericentral";422;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"423";"miami";0,027818083813074;"pericentral";"pericentral";423;0;17185,9717055864;0;0;0;0;0,000250216780516;0;0;0;-0,368659218887544;-0,5845412806713;-0,953200499558844;0;0,027818083813074;0,027818083813074;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"424";"miami";0,027683089858889;"pericentral";"pericentral";424;0;17102,5726371016;0;0;0;0;0,000249002543302;0;0;0;-0,368659218887544;-0,585074396508587;-0,953733615396131;0;0,027683089858889;0,027683089858889;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"425";"miami";0,180626348538584;"pericentral";"pericentral";425;7;100586,649991925;0;0;0;0,000574099893381;0,00146447743282;0;0;0;-0,194050263825167;-0,051415152973466;-0,245465416798633;0,017811704834606;0,162814643703978;0,180626348538584;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"426";"miami";0,226609980119716;"central";"central";426;12;121135,238298843;0;0;0;0,000984171245797;0,001763651765142;0;0;0;-0,069329581637754;0,079938566670302;0,010608985032548;0,030534351145038;0,196075628974678;0,226609980119716;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"427";"miami";0,176063662704367;"pericentral";"pericentral";427;5;100911,842273931;0;0;0;0,000410071352415;0,001469212024919;0;0;0;-0,243938536700132;-0,049336410862191;-0,293274947562323;0,012722646310433;0,163341016393935;0,176063662704367;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"428";"miami";0,025879712862354;"pericentral";"pericentral";428;0;15988,4489524789;0;0;0;0;0,000232781613451;0;0;0;-0,368659218887544;-0,592196262397016;-0,96085548128456;0;0,025879712862354;0,025879712862354;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"429";"miami";0,071085787879563;"pericentral";"pericentral";429;0;43916,6963251913;0;0;0;0;0,000639399072316;0;0;0;-0,368659218887544;-0,41366919665683;-0,782328415544374;0;0,071085787879563;0,071085787879563;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"430";"miami";0,033385156333669;"pericentral";"pericentral";430;0;20625,3010089557;0;0;0;0;0,000300291220308;0;0;0;-0,368659218887544;-0,56255589217017;-0,931215111057714;0;0,033385156333669;0,033385156333669;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"431";"miami";0,005582869653451;"pericentral";"pericentral";431;0;3449,08874906377;0;0;0;0;5,0216531092e-05;0;0;0;-0,368659218887544;-0,672352211801927;-1,04101143068947;0;0,005582869653451;0,005582869653451;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"432";"miami";0;"pericentral";"pericentral";432;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"433";"miami";0;"pericentral";"pericentral";433;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"434";"miami";0,067654438748435;"pericentral";"pericentral";434;2;38652,8008725776;0;0;0;0,000164028540966;0,00056276011377;0;0;0;-0,318770946012579;-0,447317846247224;-0,766088792259803;0,005089058524173;0,062565380224262;0,067654438748435;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"435";"miami";0,000609469619887;"pericentral";"pericentral";435;0;376,52944441401;0;0;0;0;5,482028422e-06;0;0;0;-0,368659218887544;-0,691993078973126;-1,06065229786067;0;0,000609469619887;0,000609469619887;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"436";"miami";0,005681953888494;"pericentral";"pericentral";436;0;3510,30284530977;0;0;0;0;5,1107769269e-05;0;0;0;-0,368659218887544;-0,671960910019223;-1,04062012890677;0;0,005681953888494;0,005681953888494;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"437";"miami";0,004135575547735;"pericentral";"pericentral";437;0;2554,95255630411;0;0;0;0;3,7198478734e-05;0;0;0;-0,368659218887544;-0,678067841169399;-1,04672706005694;0;0,004135575547735;0,004135575547735;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"438";"miami";0;"pericentral";"pericentral";438;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"439";"miami";0;"pericentral";"pericentral";439;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"440";"miami";0;"pericentral";"pericentral";440;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"441";"miami";0;"pericentral";"pericentral";441;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"442";"miami";0,067344956377982;"pericentral";"pericentral";442;2;38461,6031143958;0;0;0;0,000164028540966;0,000559976396427;0;0;0;-0,318770946012579;-0,448540048782483;-0,767310994795062;0,005089058524173;0,062255897853809;0,067344956377982;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"443";"miami";0,026689347281017;"pericentral";"pericentral";443;0;16488,6399183454;0;0;0;0;0,000240064074708;0;0;0;-0,368659218887544;-0,588998867864728;-0,957658086752272;0;0,026689347281017;0,026689347281017;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"444";"miami";0;"pericentral";"pericentral";444;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"445";"miami";0,114183897183049;"pericentral";"pericentral";445;0;70542,6455469664;0;0;0;0;0,001027055901188;0;0;0;-0,368659218887544;-0,243466873407748;-0,612126092295292;0;0,114183897183049;0,114183897183049;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"446";"miami";0,110745601117618;"pericentral";"pericentral";446;28;24402,2899141367;0;0;0;0,002296399573526;0,000355281768418;0;0;0;0,329776601361965;-0,53841206611562;-0,208635464753654;0,071246819338422;0,039498781779195;0,110745601117618;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"447";"miami";0,036440500662096;"pericentral";"pericentral";447;1;20940,8818137272;0;0;0;8,2014270483e-05;0,000304885875432;0;0;0;-0,343715082450062;-0,560538589962555;-0,904253672412617;0,002544529262087;0,03389597140001;0,036440500662096;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"448";"miami";0,041968179208064;"pericentral";"pericentral";448;0;25927,8800528233;0;0;0;0;0,000377493387256;0;0;0;-0,368659218887544;-0,528659963617129;-0,897319182504673;0;0,041968179208064;0,041968179208064;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"449";"miami";0,009462127427132;"pericentral";"pericentral";449;0;5845,68855748852;0;0;0;0;8,5109494873e-05;0;0;0;-0,368659218887544;-0,657032312710457;-1,025691531598;0;0,009462127427132;0,009462127427132;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"450";"miami";0;"pericentral";"pericentral";450;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"451";"miami";0,158750979395184;"pericentral";"pericentral";451;24;60347,9686719705;0;0;0;0,001968342491594;0,000878627911793;0;0;0;0,230000055612035;-0,308634791908807;-0,078634736296772;0,061068702290076;0,097682277105108;0,158750979395184;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"452";"miami";0,577371731737138;"central";"central";452;38;296963,169730322;0;0;0;0,003116542278356;0,004323594239233;0;0;0;0,57921796573679;1,20389182641902;1,78310979215581;0,096692111959288;0,480679619777851;0,577371731737138;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"453";"miami";0,932496025478338;"central";"central";453;63;477058,279814493;0;0;0;0,005166899040433;0,006945664111335;0;0;0;1,20282137667385;2,35512237549018;3,55794375216404;0,16030534351145;0,772190681966888;0,932496025478338;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"454";"miami";0,819913848608099;"central";"central";454;20;475101,453211552;9;117,11232;2445,54894911111;0,001640285409661;0,006917173964778;0,01283880171184;0,85340494573123;0,433585157564343;0,130223509862105;2,34261365960396;2,47283716946606;0,05089058524173;0,769023263366368;0,819913848608099;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"455";"miami";0,708342848309395;"central";"central";455;61;341720,786044744;3;136,48752;7911,928651;0,005002870499467;0,004975236569945;0,004279600570613;0,994593263958823;1,40275042625034;1,15293310379889;1,48999806873002;2,64293117252891;0,155216284987277;0,553126563322118;0,708342848309395;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"456";"miami";0,760146033732358;"central";"central";456;32;419312,906429732;2;151,12656;1059,085842;0,002624456655458;0,006104928326034;0,002853067047076;1,10126888217523;0,187771298482757;0,429553147111895;1,9859938751273;2,4155470222392;0,081424936386768;0,67872109734559;0,760146033732358;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"457";"miami";0,990300001094724;"central";"central";457;150;376004,928441619;0;0;0;0,01230214057246;0,005474391804242;0;0;0;3,37296124673483;1,70915422492739;5,08211547166222;0,381679389312977;0,608620611781747;0,990300001094724;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"458";"miami";0,655426787036064;"central";"central";458;31;356189,514658753;0;0;0;0,002542442384975;0,005185892025103;0;0;0;0,404609010674413;1,58248721171054;1,98709622238496;0,078880407124682;0,576546379911382;0,655426787036064;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"459";"miami";0,449681697378562;"central";"central";459;14;255804,607709612;0;0;0;0,001148199786763;0,00372435184224;0;0;0;-0,019441308762789;0,940791990271688;0,921350681508899;0,035623409669211;0,414058287709351;0,449681697378562;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"460";"miami";0,302246705451801;"central";"central";460;5;178867,542492326;0;0;0;0,000410071352415;0,002604197271358;0;0;0;-0,243938536700132;0,448983524219368;0,205044987519237;0,012722646310433;0,289524059141368;0,302246705451801;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"461";"miami";0,158019801825707;"pericentral";"pericentral";461;4;91336,3777520808;0;0;0;0,000328057081932;0,001329799372225;0;0;0;-0,268882673137614;-0,11054610874876;-0,379428781886375;0,010178117048346;0,147841684777361;0,158019801825707;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"462";"miami";0,050700225700029;"pericentral";"pericentral";462;1;29750,5191948675;0;0;0;8,2014270483e-05;0,000433148573683;0;0;0;-0,343715082450062;-0,504224325379424;-0,847939407829486;0,002544529262087;0,048155696437942;0,050700225700029;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"463";"miami";0,030531067873774;"pericentral";"pericentral";463;0;18862,0493110106;0;0;0;0;0,000274619400834;0;0;0;-0,368659218887544;-0,573827209972342;-0,942486428859886;0;0,030531067873774;0,030531067873774;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"464";"miami";0,136213620016197;"pericentral";"pericentral";464;3;79436,5568331685;0;0;0;0,000246042811449;0,001156545573716;0;0;0;-0,293826809575097;-0,186613900727816;-0,480440710302913;0,00763358778626;0,128580032229937;0,136213620016197;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"465";"miami";0,293675273884446;"central";"central";465;14;159424,066257668;0;0;0;0,001148199786763;0,002321112665563;0;0;0;-0,019441308762789;0,324694065105149;0,30525275634236;0,035623409669211;0,258051864215235;0,293675273884446;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"466";"miami";0,122591831374884;"pericentral";"pericentral";466;2;72593,0421056248;3;152,41824;3942,1528554;0,000164028540966;0,001056908366587;0,004279600570613;1,11068143672373;0,698926499742564;-0,318770946012579;-0,230360025837402;-0,549130971849981;0,005089058524173;0,117502772850711;0,122591831374884;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"467";"miami";0,027749625141928;"pericentral";"pericentral";467;0;17143,6780381571;0;0;0;0;0,000249601011709;0;0;0;-0,368659218887544;-0,584811636495809;-0,953470855383354;0;0,027749625141928;0,027749625141928;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"468";"miami";0,027683089858889;"pericentral";"pericentral";468;0;17102,5726371016;0;0;0;0;0,000249002543302;0;0;0;-0,368659218887544;-0,585074396508587;-0,953733615396131;0;0,027683089858889;0,027683089858889;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"469";"miami";0,015743572047043;"pericentral";"pericentral";469;0;9726,35590443462;0;0;0;0;0,000141609534931;0;0;0;-0,368659218887544;-0,632225738015013;-1,00088495690256;0;0,015743572047043;0,015743572047043;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"470";"miami";0,718488138501653;"central";"central";470;49;366852,609275775;0;0;0;0,00401869925367;0,005341139877893;0;0;0;0,853603466549097;1,65064941925196;2,50425288580106;0,124681933842239;0,593806204659414;0,718488138501653;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"471";"miami";0,464653015221027;"central";"central";471;39;225753,704191679;0;0;0;0,003198556548839;0,003286829864508;0;0;0;0,604162102174272;0,748696168564673;1,35285827073894;0,099236641221374;0,365416373999653;0,464653015221027;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"472";"miami";0,347547063243618;"central";"central";472;7;203710,024674144;3;132,18192;4902,35971766667;0,000574099893381;0,002965887958278;0,004279600570613;0,963218082130469;0,86916698657542;-0,194050263825167;0,607785306172795;0,413735042347629;0,017811704834606;0,329735358409013;0,347547063243618;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"473";"miami";0,111447194481294;"pericentral";"pericentral";473;0;68851,9145996083;0;0;0;0;0,001002439937563;0;0;0;-0,368659218887544;-0,254274613362203;-0,622933832249747;0;0,111447194481294;0,111447194481294;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"474";"miami";0,208430017875893;"pericentral";"pericentral";474;1;127195,755310967;0;0;0;8,2014270483e-05;0,001851889025217;0;0;0;-0,343715082450062;0,118679498193994;-0,225035584256068;0,002544529262087;0,205885488613806;0,208430017875893;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"475";"miami";0,137118630370092;"pericentral";"pericentral";475;0;84711,6903408585;0;0;0;0;0,001233348151173;0;0;0;-0,368659218887544;-0,152893413582755;-0,521552632470299;0;0,137118630370092;0,137118630370092;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"476";"miami";0,130874223131886;"pericentral";"pericentral";476;2;77709,8916825719;0;0;0;0,000164028540966;0,001131406431024;0;0;0;-0,318770946012579;-0,197651344600969;-0,516422290613548;0,005089058524173;0,125785164607713;0,130874223131886;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
