"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"684";"seattle";0,022399276997867;"suburban";"suburban";684;0;17602,5642857007;0;0;0;0;0,000247525314436;0;0;0;-0,211710434302169;-0,726297178168145;-0,938007612470314;0;0,022399276997867;0,022399276997867;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"685";"seattle";0,018232311138955;"suburban";"suburban";685;0;14327,9369655954;0;0;0;0;0,000201477866808;0;0;0;-0,211710434302169;-0,753389341921621;-0,96509977622379;0;0,018232311138955;0,018232311138955;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"686";"seattle";0,054260583502771;"pericentral";"pericentral";686;2;42177,5461290843;0;0;0;7,3078047355e-05;0,000593095994329;0;0;0;-0,198141533737035;-0,52297955840363;-0,721121092140665;0,000589622641509;0,053670960861262;0,054260583502771;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"687";"seattle";0,036727494318299;"suburban";"suburban";687;6;27472,380849379;0;0;0;0,000219234142064;0,00038631358464;0;0;0;-0,171003732606769;-0,644640653494874;-0,815644386101642;0,001768867924528;0,034958626393771;0,036727494318299;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"688";"seattle";0,058802664593202;"pericentral";"pericentral";688;9;44125,2084491299;0;0;0;0,000328851213096;0,000620483806715;0;0;0;-0,150650381759069;-0,506865850994185;-0,657516232753254;0,002653301886792;0,056149362706409;0,058802664593202;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"689";"seattle";0,116802384610818;"pericentral";"pericentral";689;11;89241,1704423443;0;0;0;0,00040192926045;0,00125489948032;0;0;0;-0,137081481193935;-0,133605351177527;-0,270686832371462;0,003242924528302;0,113559460082516;0,116802384610818;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"690";"seattle";0,03963857826304;"suburban";"suburban";690;1;30918,4616498625;0;0;0;3,6539023677e-05;0,000434771992169;0;0;0;-0,204925984019602;-0,6161299937379;-0,821055977757502;0,000294811320755;0,039343766942286;0,03963857826304;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"691";"seattle";0,094613623682189;"pericentral";"pericentral";691;0;74352,5067048999;0;0;0;0;0,001045536735589;0;0;0;-0,211710434302169;-0,256784594680669;-0,468495028982838;0;0,094613623682189;0,094613623682189;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"692";"seattle";0,093462465786999;"pericentral";"pericentral";692;0;73447,8645213591;0;0;0;0;0,00103281575714;0;0;0;-0,211710434302169;-0,26426902322138;-0,475979457523549;0;0,093462465786999;0,093462465786999;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"693";"seattle";0,084864070184827;"pericentral";"pericentral";693;7;65069,028992911;0;0;0;0,000255773165741;0,000914993497546;0;0;0;-0,164219282324202;-0,333590128193064;-0,497809410517266;0,002063679245283;0,082800390939544;0,084864070184827;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"694";"seattle";0,061103442084476;"pericentral";"pericentral";694;0;48018,3921772116;0;0;0;0;0,000675229326221;0;0;0;-0,211710434302169;-0,474656148706546;-0,686366583008715;0;0,061103442084476;0,061103442084476;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"695";"seattle";0,155426961957251;"pericentral";"pericentral";695;5;120984,526139528;0;0;0;0,000182695118386;0,001701271041456;0;0;0;-0,177788182889335;0,129018790920355;-0,048769391968981;0,001474056603774;0,153952905353478;0,155426961957251;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"696";"seattle";0,103850305054342;"pericentral";"pericentral";696;2;81147,8335006208;0;0;0;7,3078047355e-05;0,001141091870313;0;0;0;-0,198141533737035;-0,200564424166078;-0,398705957903114;0,000589622641509;0,103260682412833;0,103850305054342;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"697";"seattle";0,068596825447046;"pericentral";"pericentral";697;2;53443,7410363349;0;0;0;7,3078047355e-05;0,000751519982542;0;0;0;-0,198141533737035;-0,429770295953575;-0,62791182969061;0,000589622641509;0,068007202805537;0,068596825447046;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"698";"seattle";0,061881306887824;"pericentral";"pericentral";698;0;48629,6804436949;0;0;0;0;0,000683825194296;0;0;0;-0,211710434302169;-0,469598742108103;-0,681309176410272;0;0,061881306887824;0,061881306887824;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"699";"seattle";0,090491553033479;"pericentral";"pericentral";699;8;69259,7309246419;0;0;0;0,000292312189418;0,000973922685164;0;0;0;-0,157434832041635;-0,298918951329856;-0,456353783371491;0,002358490566038;0,088133062467441;0,090491553033479;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"700";"seattle";0,033268279598783;"suburban";"suburban";700;0;26144,0148433365;0;0;0;0;0,000367634248607;0;0;0;-0,211710434302169;-0,655630700862797;-0,867341135164966;0;0,033268279598783;0,033268279598783;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"701";"seattle";0,007197535939643;"suburban";"suburban";701;0;5656,21332725452;0;0;0;0;7,9537046968e-05;0;0;0;-0,211710434302169;-0,825133615046195;-1,03684404934836;0;0,007197535939643;0,007197535939643;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"702";"seattle";0;"suburban";"suburban";702;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"703";"seattle";0,042541731780731;"pericentral";"pericentral";703;0;33431,5955183135;0;0;0;0;0,000470111403002;0;0;0;-0,211710434302169;-0,595337937835706;-0,807048372137875;0;0,042541731780731;0,042541731780731;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"704";"seattle";0,087937489289667;"pericentral";"pericentral";704;0;69106,0389356256;0;0;0;0;0,000971761485393;0;0;0;-0,211710434302169;-0,300190500158775;-0,511900934460944;0;0,087937489289667;0,087937489289667;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"705";"seattle";0,13194218974078;"pericentral";"pericentral";705;0;103687,314422217;0;0;0;0;0,001458039561104;0;0;0;-0,211710434302169;-0,014087231999179;-0,225797666301348;0;0,13194218974078;0,13194218974078;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"706";"seattle";0,065347006292175;"pericentral";"pericentral";706;2;50889,8572392833;0;0;0;7,3078047355e-05;0,000715607550714;0;0;0;-0,198141533737035;-0,450899490598798;-0,649041024335834;0,000589622641509;0,064757383650666;0,065347006292175;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"707";"seattle";0,01831137965074;"suburban";"suburban";707;1;14158,3945886501;0;0;0;3,6539023677e-05;0,000199093780633;0;0;0;-0,204925984019602;-0,754792026682466;-0,959718010702068;0,000294811320755;0,018016568329985;0,01831137965074;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"708";"seattle";0,044862165552792;"pericentral";"pericentral";708;6;33865,045816281;0;0;0;0,000219234142064;0,000476206533209;0;0;0;-0,171003732606769;-0,591751848396022;-0,762755581002791;0,001768867924528;0,043093297628264;0,044862165552792;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"709";"seattle";0,05825206895539;"pericentral";"pericentral";709;10;43460,8419011753;0;0;0;0,000365390236773;0,00061114155771;0;0;0;-0,143865931476502;-0,512362393211068;-0,65622832468757;0,002948113207547;0,055303955747842;0,05825206895539;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"710";"seattle";0,029239892916552;"suburban";"suburban";710;15;19503,1101417314;0;0;0;0,000548085355159;0,000274250580311;0;0;0;-0,109943680063669;-0,710573282127688;-0,820516962191357;0,004422169811321;0,024817723105231;0,029239892916552;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"711";"seattle";0,023331765567957;"suburban";"suburban";711;0;18335,3642775149;0;0;0;0;0,000257829866969;0;0;0;-0,211710434302169;-0,720234461579028;-0,931944895881197;0;0,023331765567957;0,023331765567957;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"712";"seattle";0,029330647101899;"suburban";"suburban";712;0;23049,610092394;0;0;0;0;0,000324121070837;0;0;0;-0,211710434302169;-0,681231818802952;-0,892942253105121;0;0,029330647101899;0,029330647101899;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"713";"seattle";0,023955389663711;"suburban";"suburban";713;0;18825,4418472805;0;0;0;0;0,000264721283617;0;0;0;-0,211710434302169;-0,716179874453808;-0,927890308755976;0;0,023955389663711;0,023955389663711;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"714";"seattle";0,024803058872006;"suburban";"suburban";714;9;17406,4779538193;0;0;0;0,000328851213096;0,000244767970099;0;0;0;-0,150650381759069;-0,727919470567812;-0,87856985232688;0,002653301886792;0,022149756985214;0,024803058872006;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"715";"seattle";0,052795883639446;"pericentral";"pericentral";715;0;41489,8630822863;0;0;0;0;0,000583425871293;0;0;0;-0,211710434302169;-0,528669006360029;-0,740379440662198;0;0,052795883639446;0,052795883639446;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"716";"seattle";0,041550300989619;"pericentral";"pericentral";716;0;32652,4755388142;0;0;0;0;0,000459155503919;0;0;0;-0,211710434302169;-0,601783876260089;-0,813494310562257;0;0,041550300989619;0,041550300989619;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"717";"seattle";0,011435055564775;"suburban";"suburban";717;0;8986,28561576716;0;0;0;0;0,000126364155617;0;0;0;-0,211710434302169;-0,797582735226259;-1,00929316952843;0;0,011435055564775;0,011435055564775;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"718";"seattle";0,006060946952561;"suburban";"suburban";718;0;4763,02018028715;0;0;0;0;6,6977063606e-05;0;0;0;-0,211710434302169;-0,832523321609916;-1,04423375591208;0;0,006060946952561;0,006060946952561;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"719";"seattle";0,018214606884329;"suburban";"suburban";719;0;14314,0240040198;0;0;0;0;0,000201282224279;0;0;0;-0,211710434302169;-0,753504448831952;-0,965214883134121;0;0,018214606884329;0,018214606884329;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"720";"seattle";0,042126209780896;"pericentral";"pericentral";720;0;33105,0558396035;0;0;0;0;0,000465519638113;0;0;0;-0,211710434302169;-0,598039517460753;-0,809749951762922;0;0,042126209780896;0,042126209780896;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"721";"seattle";0,033012768504568;"suburban";"suburban";721;0;25943,2203952806;0;0;0;0;0,00036481069926;0;0;0;-0,211710434302169;-0,657291945192531;-0,8690023794947;0;0,033012768504568;0,033012768504568;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"722";"seattle";0,087979798448852;"pericentral";"pericentral";722;3;68444,2516831085;0;0;0;0,000109617071032;0,000962455506156;0;0;0;-0,191357083454469;-0,305665702941417;-0,497022786395886;0,000884433962264;0,087095364486587;0,087979798448852;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"723";"seattle";0,1058389269404;"pericentral";"pericentral";723;31;75991,9181124546;0;0;0;0,001132709733996;0,001068589957697;0;0;0;-0,001392475542602;-0,243221157388098;-0,2446136329307;0,009139150943396;0,096699775997004;0,1058389269404;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"724";"seattle";0,014305936618213;"suburban";"suburban";724;0;11242,379341674;0;0;0;0;0,000158089096361;0;0;0;-0,211710434302169;-0,778917264413692;-0,990627698715861;0;0,014305936618213;0,014305936618213;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"725";"seattle";0,03649842275581;"suburban";"suburban";725;0;28682,4361762661;0;0;0;0;0,000403329248972;0;0;0;-0,211710434302169;-0,634629432717011;-0,84633986701918;0;0,03649842275581;0,03649842275581;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"726";"seattle";0,100478368775688;"pericentral";"pericentral";726;0;78961,3408443853;0;0;0;0;0,001110345652122;0;0;0;-0,211710434302169;-0,218654060420197;-0,430364494722366;0;0,100478368775688;0,100478368775688;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"727";"seattle";0,110699485936821;"pericentral";"pericentral";727;0;86993,6479549068;0;0;0;0;0,001223295067384;0;0;0;-0,211710434302169;-0,152199909066735;-0,363910343368903;0;0,110699485936821;0,110699485936821;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"728";"seattle";0,101075563067414;"pericentral";"pericentral";728;0;79430,648443562;0;0;0;0;0,001116945003738;0;0;0;-0,211710434302169;-0,214771310694883;-0,426481744997051;0;0,101075563067414;0,101075563067414;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"729";"seattle";0,052630865278455;"pericentral";"pericentral";729;0;41360,1827221596;0;0;0;0;0,000581602320394;0;0;0;-0,211710434302169;-0,529741898389785;-0,741452332691954;0;0,052630865278455;0,052630865278455;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"730";"seattle";0,083188637308148;"pericentral";"pericentral";730;3;64679,0979243324;0;0;0;0,000109617071032;0,000909510329935;0;0;0;-0,191357083454469;-0,336816167473211;-0,528173250927679;0,000884433962264;0,082304203345884;0,083188637308148;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"731";"seattle";0,062142989756077;"pericentral";"pericentral";731;0;48835,3250058535;0;0;0;0;0,000686716945411;0;0;0;-0,211710434302169;-0,467897371048622;-0,679607805350791;0;0,062142989756077;0,062142989756077;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"732";"seattle";0,028436120585865;"suburban";"suburban";732;0;22346,6427374545;0;0;0;0;0,000314236021548;0;0;0;-0,211710434302169;-0,687047719310604;-0,898758153612773;0;0,028436120585865;0,028436120585865;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"733";"seattle";0;"suburban";"suburban";733;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"734";"seattle";0,064570888895647;"pericentral";"pericentral";734;0;50743,2995662625;0;0;0;0;0,000713546672906;0;0;0;-0,211710434302169;-0,452112014678235;-0,663822448980404;0;0,064570888895647;0,064570888895647;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"735";"seattle";0,098989414312885;"pericentral";"pericentral";735;0;77791,2398338716;0;0;0;0;0,001093891820973;0;0;0;-0,211710434302169;-0,228334724839722;-0,44004515914189;0;0,098989414312885;0,098989414312885;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"736";"seattle";0,053887122131645;"pericentral";"pericentral";736;0;42347,4173556583;0;0;0;0;0,000595484704751;0;0;0;-0,211710434302169;-0,521574152952117;-0,733284587254286;0;0,053887122131645;0,053887122131645;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"737";"seattle";0,05084919347937;"pericentral";"pericentral";737;0;39960,0485846875;0;0;0;0;0,000561913788825;0;0;0;-0,211710434302169;-0,541325709193638;-0,753036143495806;0;0,05084919347937;0,05084919347937;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"738";"seattle";0,047353931816768;"pericentral";"pericentral";738;0;37213,2827798284;0;0;0;0;0,000523289071512;0;0;0;-0,211710434302169;-0,564050685718691;-0,77576112002086;0;0,047353931816768;0,047353931816768;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"739";"seattle";0,046121395968829;"pericentral";"pericentral";739;0;36244,6893962189;0;0;0;0;0,000509668818352;0;0;0;-0,211710434302169;-0,572064205424634;-0,783774639726802;0;0,046121395968829;0,046121395968829;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"740";"seattle";0,03883141423851;"suburban";"suburban";740;1;30284,1484694747;0;0;0;3,6539023677e-05;0,000425852350299;0;0;0;-0,204925984019602;-0,621377893689307;-0,826303877708909;0,000294811320755;0,038536602917755;0,03883141423851;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"741";"seattle";0,023755104296457;"suburban";"suburban";741;7;17046,2959116096;0;0;0;0,000255773165741;0,000239703130011;0;0;0;-0,164219282324202;-0,73089938550613;-0,895118667830332;0,002063679245283;0,021691425051174;0,023755104296457;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"742";"seattle";0,012981732935745;"suburban";"suburban";742;0;10201,7484119248;0;0;0;0;0,000143455859185;0;0;0;-0,211710434302169;-0,78752677651988;-0,999237210822048;0;0,012981732935745;0,012981732935745;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"743";"seattle";0,011035451975779;"suburban";"suburban";743;1;8440,5767926205;0;0;0;3,6539023677e-05;0,00011869045843;0;0;0;-0,204925984019602;-0,802097579620195;-1,0070235636398;0,000294811320755;0,010740640655024;0,011035451975779;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"744";"seattle";0;"suburban";"suburban";744;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"745";"seattle";0;"suburban";"suburban";745;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"746";"seattle";0,050781527130558;"pericentral";"pericentral";746;12;37126,7283855652;0;0;0;0,000438468284127;0,000522071953181;0;0;0;-0,130297030911369;-0,564766781198798;-0,695063812110166;0,003537735849057;0,047243791281502;0,050781527130558;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"747";"seattle";0,069046328470719;"pericentral";"pericentral";747;2;53796,9848428898;0;0;0;7,3078047355e-05;0,000756487257927;0;0;0;-0,198141533737035;-0,426847783521907;-0,624989317258942;0,000589622641509;0,068456705829209;0,069046328470719;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"748";"seattle";0,028053591421415;"suburban";"suburban";748;2;21582,6732280153;0;0;0;7,3078047355e-05;0,000303493166702;0;0;0;-0,198141533737035;-0,693368312474079;-0,891509846211115;0,000589622641509;0,027463968779906;0,028053591421415;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"749";"seattle";0,018635318973978;"suburban";"suburban";749;0;14644,6423362335;0;0;0;0;0,000205931342744;0;0;0;-0,211710434302169;-0,750769125046787;-0,962479559348956;0;0,018635318973978;0,018635318973978;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"750";"seattle";0,018181631556811;"suburban";"suburban";750;2;13824,7528201779;0;0;0;7,3078047355e-05;0,000194402146942;0;0;0;-0,198141533737035;-0,757552364437834;-0,955693898174869;0,000589622641509;0,017592008915301;0,018181631556811;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"751";"seattle";0,036587349969787;"suburban";"suburban";751;7;27130,5691413304;0;0;0;0,000255773165741;0,000381507066161;0;0;0;-0,164219282324202;-0,647468584084242;-0,811687866408444;0,002063679245283;0,034523670724504;0,036587349969787;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"752";"seattle";0,054688801640675;"pericentral";"pericentral";752;1;42745,7418136017;0;0;0;3,6539023677e-05;0,000601085899276;0;0;0;-0,204925984019602;-0,518278672157903;-0,723204656177506;0,000294811320755;0,05439399031992;0,054688801640675;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"753";"seattle";0,054744365774293;"pericentral";"pericentral";753;0;43021,0858106561;0;0;0;0;0,000604957756145;0;0;0;-0,211710434302169;-0,516000652729269;-0,727711087031438;0;0,054744365774293;0,054744365774293;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"754";"seattle";0,023632681141703;"suburban";"suburban";754;0;18571,8400232254;0;0;0;0;0,000261155162782;0;0;0;-0,211710434302169;-0,718278013104059;-0,929988447406227;0;0,023632681141703;0,023632681141703;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"755";"seattle";0,039623431038103;"suburban";"suburban";755;0;31138,2368339233;0;0;0;0;0,000437862446529;0;0;0;-0,211710434302169;-0,61431171498631;-0,826022149288479;0;0,039623431038103;0,039623431038103;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
