"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"312";"philadelphia";0,059106681112074;"suburban";"suburban";312;0;48598,3287390097;0;0;0;0;0,000645901412348;0;0;0;-0,300268785705339;-0,824836506798955;-1,12510529250429;0;0,059106681112074;0,059106681112074;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"313";"philadelphia";0,045845396726373;"suburban";"suburban";313;0;37694,717743566;0;0;0;0;0,000500985775857;0;0;0;-0,300268785705339;-0,913442669905953;-1,21371145561129;0;0,045845396726373;0,045845396726373;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"314";"philadelphia";0,056255493697022;"suburban";"suburban";314;4;43728,0406565944;0;0;0;0,000289603243556;0,000581172315019;0;0;0;-0,246754244458136;-0,864413995429912;-1,11116823988805;0,003072196620584;0,053183297076438;0,056255493697022;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"315";"philadelphia";0;"suburban";"suburban";315;0;0;0;0;0;0;0;0;0;0;-0,300268785705339;-1,21976177006959;-1,52003055577493;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"316";"philadelphia";0,012673243921166;"suburban";"suburban";316;0;10420,1160119724;0;0;0;0;0,000138489693444;0;0;0;-0,300268785705339;-1,13508463885714;-1,43535342456248;0;0,012673243921166;0,012673243921166;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"317";"philadelphia";0,023068305365242;"suburban";"suburban";317;0;18967,0789578963;0;0;0;0;0,000252084040849;0;0;0;-0,300268785705339;-1,06562933701517;-1,36589812272051;0;0,023068305365242;0,023068305365242;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"318";"philadelphia";0,075501288845694;"suburban";"suburban";318;1;61446,7008107909;0;0;0;7,2400810889e-05;0,000816664108986;0;0;0;-0,286890150393538;-0,720426605168442;-1,00731675556198;0,000768049155146;0,074733239690548;0,075501288845694;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"319";"philadelphia";0,116499265522705;"pericentral";"pericentral";319;0;95787,303519721;0;0;0;0;0,001273071651511;0;0;0;-0,300268785705339;-0,441364095868396;-0,741632881573734;0;0,116499265522705;0,116499265522705;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"320";"philadelphia";0,113855925454801;"pericentral";"pericentral";320;0;93613,9128442169;0;0;0;0;0,00124418596463;0;0;0;-0,300268785705339;-0,459025750229452;-0,759294535934791;0;0,113855925454801;0,113855925454801;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"321";"philadelphia";0,018314393252218;"suburban";"suburban";321;0;15058,346826125;0;0;0;0;0,000200134608226;0;0;0;-0,300268785705339;-1,09739292037797;-1,39766170608331;0;0,018314393252218;0,018314393252218;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"322";"philadelphia";0,173634438564278;"pericentral";"pericentral";322;7;138344,126833122;0;0;0;0,000506805676224;0,001838677774116;0;0;0;-0,206618338522735;-0,095534000737651;-0,302152339260386;0,005376344086022;0,168258094478257;0,173634438564278;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"323";"philadelphia";0,170490862381767;"pericentral";"pericentral";323;9;134496,433896996;0;0;0;0,000651607298002;0,001787539589611;0;0;0;-0,179861067899134;-0,126801560450347;-0,306662628349481;0,006912442396313;0,163578419985454;0,170490862381767;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"324";"philadelphia";0,164374562900543;"pericentral";"pericentral";324;1;134519,532974047;0;0;0;7,2400810889e-05;0,001787846590425;0;0;0;-0,286890150393538;-0,126613850104693;-0,413504000498232;0,000768049155146;0,163606513745397;0,164374562900543;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"325";"philadelphia";0,154411388005629;"pericentral";"pericentral";325;1;126327,67310783;0;0;0;7,2400810889e-05;0,001678971779405;0;0;0;-0,286890150393538;-0,193183472935062;-0,4800736233286;0,000768049155146;0,153643338850483;0,154411388005629;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"326";"philadelphia";0,385287618726212;"central";"central";326;15;307316,28696157;4;102,68856;2381,7818655;0,001086012163336;0,004084420780232;0,017241379310345;1,12326431181486;0,375263060803462;-0,09958925602833;1,27758677431013;1,1779975182818;0,011520737327189;0,373766881399023;0,385287618726212;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"327";"philadelphia";0,238152176550591;"pericentral";"pericentral";327;34;174340,984654073;0;0;0;0,002461627570229;0,00231709795666;0;0;0;0,154604814895881;0,196987757123616;0,351592572019497;0,026113671274962;0,21203850527563;0,238152176550591;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"328";"philadelphia";0,783447372698449;"central";"central";328;161;542489,640879414;0;0;0;0,011656530553142;0,007210018005148;0;0;0;1,85369149949455;3,18867921555477;5,04237071504932;0,123655913978495;0,659791458719954;0,783447372698449;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"329";"philadelphia";0,803248864779714;"central";"central";329;180;546772,189242225;2;96,876;34466,7409865;0,013032145960035;0,007266935683344;0,008620689655172;1,05968331303289;5,43042791023977;2,10788557041876;3,2234805468667;5,33136611728546;0,138248847926267;0,665000016853447;0,803248864779714;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"330";"philadelphia";0,889392770456656;"central";"central";330;272;559502,840709686;2;91,70928;947,60312135;0,01969302056183;0,007436133801392;0,008620689655172;1,00316686967113;0,149300174334003;3,33872001910442;3,32693381394084;6,66565383304526;0,208909370199693;0,680483400256963;0,889392770456656;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"331";"philadelphia";0,907920235718818;"central";"central";331;312;549476,353779297;3;114,95952;15174,0369132333;0,022589052997394;0,007302875678381;0,012931034482759;1,25749086479903;2,39075442603947;3,87386543157644;3,24545543611578;7,11932086769222;0,23963133640553;0,668288899313288;0,907920235718818;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"332";"philadelphia";0,504924755864998;"central";"central";332;56;379792,066703501;8;71,36532;10977,958937125;0,004054445409789;0,005047668071054;0,03448275862069;0,780633373934227;1,72963886063321;0,448934791755493;1,86654769411953;2,31548248587502;0,043010752688172;0,461914003176826;0,504924755864998;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"333";"philadelphia";0,205263662727004;"pericentral";"pericentral";333;22;154877,602157587;2;135,6264;1124,11742855;0,00159281783956;0,002058417739259;0,008620689655172;1,48355663824604;0,177110991166118;-0,005938808845726;0,038822205838064;0,032883396992338;0,01689708141321;0,188366581313794;0,205263662727004;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"334";"philadelphia";0,129319367546517;"pericentral";"pericentral";334;10;100013,162164233;0;0;0;0,000724008108891;0,001329235888794;0;0;0;-0,166482432587333;-0,407023442989343;-0,573505875576676;0,007680491551459;0,121638875995058;0,129319367546517;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"335";"philadelphia";0,181074522892032;"pericentral";"pericentral";335;7;144461,466822497;2;74,91744;4735,739502;0,000506805676224;0,001919980951437;0,008620689655172;0,819488428745432;0,7461422586301;-0,206618338522735;-0,045822577145409;-0,252440915668144;0,005376344086022;0,17569817880601;0,181074522892032;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"336";"philadelphia";0,182482309935028;"pericentral";"pericentral";336;4;147513,470591013;1;64,584;18032,7945;0,000289603243556;0,001960543941888;0,004310344827586;0,706455542021925;2,84116768077301;-0,246754244458136;-0,021021037194164;-0,2677752816523;0,003072196620584;0,179410113314444;0,182482309935028;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"337";"philadelphia";0,140423618723732;"pericentral";"pericentral";337;2;114195,235594432;0;0;0;0,000144801621778;0,001517724289451;0;0;0;-0,273511515081738;-0,291775465775487;-0,565286980857224;0,001536098310292;0,13888752041344;0,140423618723732;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"338";"philadelphia";0,072132949129773;"suburban";"suburban";338;0;59308,7060340271;0;0;0;0;0,000788248855175;0;0;0;-0,300268785705339;-0,737800621353631;-1,03806940705897;0;0,072132949129773;0,072132949129773;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"339";"philadelphia";0,077870832886084;"suburban";"suburban";339;2;62763,4720021796;0;0;0;0,000144801621778;0,000834164800765;0;0;0;-0,273511515081738;-0,709726109432897;-0,983237624514635;0,001536098310292;0,076334734575793;0,077870832886084;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"340";"philadelphia";0,136564590547674;"pericentral";"pericentral";340;14;103444,28203197;0;0;0;0,001013611352447;0,001374837563296;0;0;0;-0,112967891340131;-0,379141086697708;-0,492108978037839;0,010752688172043;0,125811902375631;0,136564590547674;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"341";"philadelphia";0,055954659033583;"suburban";"suburban";341;3;44112,190858102;0;0;0;0,000217202432667;0,000586277905358;0;0;0;-0,260132879769937;-0,86129227039528;-1,12142515016522;0,002304147465438;0,053650511568146;0,055954659033583;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"342";"philadelphia";0,00722399728466;"suburban";"suburban";342;0;5939,67024106695;0;0;0;0;7,8941838066e-05;0;0;0;-0,300268785705339;-1,17149414658214;-1,47176293228748;0;0,00722399728466;0,00722399728466;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"343";"philadelphia";0,029304017473267;"suburban";"suburban";343;0;24094,1674907979;0;0;0;0;0,000320226172699;0;0;0;-0,300268785705339;-1,02396500737244;-1,32423379307778;0;0,029304017473267;0,029304017473267;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"344";"philadelphia";0,022359255529411;"suburban";"suburban";344;0;18384,0883997101;0;0;0;0;0,000244335740965;0;0;0;-0,300268785705339;-1,07036690115884;-1,37063568686417;0;0,022359255529411;0,022359255529411;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"345";"philadelphia";0,071474032650924;"suburban";"suburban";345;0;58766,9358136697;0;0;0;0;0,000781048398707;0;0;0;-0,300268785705339;-0,742203216102432;-1,04247200180777;0;0,071474032650924;0,071474032650924;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"346";"philadelphia";0,102969994470844;"pericentral";"pericentral";346;6;80874,34651435;0;0;0;0,000434404865334;0,001074869362626;0;0;0;-0,219996973834535;-0,562551462271849;-0,782548436106384;0,004608294930876;0,098361699539968;0,102969994470844;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"347";"philadelphia";0;"suburban";"suburban";347;0;0;0;0;0;0;0;0;0;0;-0,300268785705339;-1,21976177006959;-1,52003055577493;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"348";"philadelphia";0,169082313973239;"pericentral";"pericentral";348;22;125128,797997492;0;0;0;0,00159281783956;0,001663037998407;0;0;0;-0,005938808845726;-0,202925908135277;-0,208864716981003;0,01689708141321;0,152185232560028;0,169082313973239;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"349";"philadelphia";0,158096198893655;"pericentral";"pericentral";349;0;129988,876073981;0;0;0;0;0,001727631398533;0;0;0;-0,300268785705339;-0,163431389215072;-0,463700174920411;0;0,158096198893655;0,158096198893655;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"350";"philadelphia";0,18615060202549;"pericentral";"pericentral";350;3;151161,091573888;0;0;0;0,000217202432667;0,00200902304818;0;0;0;-0,260132879769937;0,008620675069429;-0,251512204700508;0,002304147465438;0,183846454560052;0,18615060202549;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"351";"philadelphia";0,24682093976484;"pericentral";"pericentral";351;9;197256,076691063;0;0;0;0,000651607298002;0,002621653497866;0;0;0;-0,179861067899134;0,383202982840114;0,203341914940981;0,006912442396313;0,239908497368527;0,24682093976484;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"352";"philadelphia";0,354904537908108;"central";"central";352;14;282966,399312767;0;0;0;0,001013611352447;0,003760795930757;0;0;0;-0,112967891340131;1,07971194939676;0,966744058056631;0,010752688172043;0,344151849736065;0,354904537908108;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"353";"philadelphia";0,037470560366813;"suburban";"suburban";353;0;30808,8117363321;0;0;0;0;0,000409467887674;0;0;0;-0,300268785705339;-0,969399702036995;-1,26966848774233;0;0,037470560366813;0,037470560366813;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"354";"philadelphia";0,04058887229531;"suburban";"suburban";354;2;32109,7296039255;0;0;0;0,000144801621778;0,000426757879117;0;0;0;-0,273511515081738;-0,958828035383355;-1,23233955046509;0,001536098310292;0,039052773985018;0,04058887229531;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.High";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant"
"355";"philadelphia";0,335391984861521;"central";"central";355;29;257450,399783404;1;42,62544;23411,37124;0,002099623515783;0,003421672743579;0,004310344827586;0,46626065773447;3,68859254341676;0,087711638336878;0,872360933565254;0,960072571902132;0,022273425499232;0,313118559362289;0,335391984861521;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"356";"philadelphia";0,978555866757512;"central";"central";356;231;658705,493837993;3;116,68176;3849,03381666667;0,016724587315378;0,008754597531048;0,012931034482759;1,27632967925294;0,606436816108325;2,79019597132059;4,13308569036112;6,92328166168171;0,17741935483871;0,801136511918802;0,978555866757512;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"357";"philadelphia";1,34874133823098;"central";"central";357;556;757839,397057405;6;132,18192;6916,976342;0,04025485085433;0,010072147532508;0,025862068965517;1,44587900933821;1,08980832846301;7,13825244765578;4,93867888345681;12,0769313311126;0,427035330261137;0,921706007969839;1,34874133823098;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"358";"philadelphia";2;"central";"central";358;1302;822213,797571561;1;69,75072;23908,67707;0,094265855777585;0,010927722555149;0,004310344827586;0,762971985383679;3,7669458597403;17,118714390259;5,46180545448507;22,5805198447441;1;1;2;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"359";"philadelphia";0,431686611736681;"central";"central";359;46;325889,660218405;1;620,0064;1393,534002;0,003330437300898;0,004331272232328;0,004310344827586;6,78197320341047;0,219559079905262;0,315148438637488;1,42851983134325;1,74366826998074;0,035330261136713;0,396356350599969;0,431686611736681;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"360";"philadelphia";0,231908011768186;"pericentral";"pericentral";360;122;113634,892309143;0;0;0;0,008832898928468;0,001510276985628;0;0;0;1,33192472233433;-0,296328991075774;1,03559573125856;0,093701996927803;0,138206014840383;0,231908011768186;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"361";"philadelphia";0,240558715860954;"pericentral";"pericentral";361;19;185792,183668064;0;0;0;0,001375615406893;0,002469291371704;0;0;0;-0,046074714781128;0,290043792232384;0,243969077451256;0,014592933947773;0,225965781913181;0,240558715860954;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"362";"philadelphia";0,152333169255363;"pericentral";"pericentral";362;2;123987,432364415;0;0;0;0,000144801621778;0,001647868553417;0;0;0;-0,273511515081738;-0,212201003284158;-0,485712518365896;0,001536098310292;0,150797070945072;0,152333169255363;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"363";"philadelphia";0,220461425148554;"pericentral";"pericentral";363;7;176845,921301412;0;0;0;0,000506805676224;0,002350390091603;0;0;0;-0,206618338522735;0,217343658048507;0,010725319525773;0,005376344086022;0,215085081062532;0,220461425148554;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"364";"philadelphia";0,132606331128937;"pericentral";"pericentral";364;0;109030,755099555;0;0;0;0;0,001449085195633;0;0;0;-0,300268785705339;-0,333743654230047;-0,634012439935385;0;0,132606331128937;0,132606331128937;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"365";"philadelphia";0,160547294685708;"pericentral";"pericentral";365;38;108007,177575558;0;0;0;0,002751230813785;0,001435481226411;0;0;0;0,208119356143083;-0,342061566257703;-0,13394221011462;0,029185867895545;0,131361426790163;0,160547294685708;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"High.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"366";"philadelphia";0,085689582607234;"pericentral";"pericentral";366;2;69192,1559026675;0;0;0;0,000144801621778;0,000919605928446;0;0;0;-0,273511515081738;-0,657484607559069;-0,930996122640806;0,001536098310292;0,084153484296942;0,085689582607234;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"367";"philadelphia";0,078019669324898;"suburban";"suburban";367;1;63517,3479883274;0;0;0;7,2400810889e-05;0,000844184272151;0;0;0;-0,286890150393538;-0,703599876699633;-0,990490027093171;0,000768049155146;0,077251620169752;0,078019669324898;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"368";"philadelphia";0,114203674898685;"pericentral";"pericentral";368;2;92636,8360099274;0;0;0;0,000144801621778;0,001231200017919;0;0;0;-0,273511515081738;-0,466965783066583;-0,740477298148321;0,001536098310292;0,112667576588393;0,114203674898685;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"369";"philadelphia";0,059512484206921;"suburban";"suburban";369;1;48300,4850301163;0;0;0;7,2400810889e-05;0,000641942887905;0;0;0;-0,286890150393538;-0,827256878202669;-1,11414702859621;0,000768049155146;0,058744435051776;0,059512484206921;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"370";"philadelphia";0,00912826192644;"suburban";"suburban";370;0;7505,38290376589;0;0;0;0;9,9751113743e-05;0;0;0;-0,300268785705339;-1,15877067436474;-1,45903946007008;0;0,00912826192644;0,00912826192644;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"371";"philadelphia";0;"suburban";"suburban";371;0;0;0;0;0;0;0;0;0;0;-0,300268785705339;-1,21976177006959;-1,52003055577493;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"372";"philadelphia";0,015818619556345;"suburban";"suburban";372;2;11743,2860326137;0;0;0;0,000144801621778;0,000156075429565;0;0;0;-0,273511515081738;-1,12433214422796;-1,3978436593097;0,001536098310292;0,014282521246053;0,015818619556345;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"373";"philadelphia";0,004284734765745;"suburban";"suburban";373;0;3522,96804332999;0;0;0;0;4,6822392742e-05;0;0;0;-0,300268785705339;-1,19113302669288;-1,49140181239822;0;0,004284734765745;0,004284734765745;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"374";"philadelphia";0,140659126386357;"pericentral";"pericentral";374;2;114388,873244076;0;0;0;0,000144801621778;0,001520297851847;0;0;0;-0,273511515081738;-0,290201905495757;-0,563713420577495;0,001536098310292;0,139123028076065;0,140659126386357;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"375";"philadelphia";0,219527485331017;"pericentral";"pericentral";375;11;173552,020647035;0;0;0;0,00079640891978;0,002306612144089;0;0;0;-0,153103797275532;0,190576388126466;0,037472590850934;0,008448540706605;0,211078944624412;0,219527485331017;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"376";"philadelphia";0,381701288432088;"central";"central";376;67;271529,524857236;0;0;0;0,004850854329568;0,003608792897826;0;0;0;0,5960997801853;0,986772320143249;1,58287210032855;0,051459293394777;0,330241995037311;0,381701288432088;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"377";"philadelphia";0,261372661418487;"central";"central";377;18;203537,197499945;0;0;0;0,001303214596003;0,002705133422111;0;0;0;-0,059453350092928;0,434245340745131;0,374791990652203;0,013824884792627;0,24754777662586;0,261372661418487;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"378";"philadelphia";0,386166360182934;"central";"central";378;35;295408,788060302;3;104,62608;3862,56658;0,002534028381118;0,003926162861545;0,012931034482759;1,14445797807552;0,608568978697668;0,167983450207681;1,18082270318882;1,34880615339651;0,026881720430108;0,359284639752827;0,386166360182934;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"379";"philadelphia";0,451949026716252;"central";"central";379;35;349496,204125044;4;126,58464;12349,637681;0,002534028381118;0,004645017590359;0,017241379310345;1,38465286236297;1,94575452232396;0,167983450207681;1,62035401184165;1,78833746204933;0,026881720430108;0,425067306286144;0,451949026716252;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"380";"philadelphia";0,845224228851508;"central";"central";380;57;658959,488086765;0;0;0;0,004126846220678;0,008757973269438;0;0;0;0,462313427067294;4,13514972729754;4,59746315436484;0,043778801843318;0,80144542700819;0,845224228851508;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Low.High"
"381";"philadelphia";1,00038516566292;"central";"central";381;74;775799,44076348;0;0;0;0,005357660005792;0,010310847461016;0;0;0;0,689750227367904;5,08462783217611;5,77437805954402;0,056835637480799;0,943549528182125;1,00038516566292;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
