"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"526";"pittisburg";0,095134377188197;"suburban";"suburban";526;0;53547,3287973092;0;0;0;0;0,000940023776302;0;0;0;-0,299272362286285;-0,633152373798422;-0,932424736084708;0;0,095134377188197;0,095134377188197;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"527";"pittisburg";0,139496402783175;"pericentral";"pericentral";527;2;75917,1204626628;0;0;0;0,000227972187393;0,001332725644139;0;0;0;-0,24994512692028;-0,353805716679276;-0,603750843599555;0,004618937644342;0,134877465138833;0,139496402783175;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"528";"pittisburg";0,097669648924157;"suburban";"suburban";528;0;54974,3316668128;0;0;0;0;0,00096507482285;0;0;0;-0,299272362286285;-0,61533242771852;-0,914604790004805;0;0,097669648924157;0,097669648924157;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"529";"pittisburg";0,156158892313104;"pericentral";"pericentral";529;3;83995,860680329;0;0;0;0,00034195828109;0,001474547991915;0;0;0;-0,225281509237277;-0,252921045632727;-0,478202554870003;0,006928406466513;0,149230485846591;0,156158892313104;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"530";"pittisburg";0,100938743461688;"suburban";"suburban";530;0;56814,3739863663;0;0;0;0;0,000997376780176;0;0;0;-0,299272362286285;-0,59235457979689;-0,891626942083176;0;0,100938743461688;0,100938743461688;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"531";"pittisburg";0,089169692766343;"suburban";"suburban";531;0;50190,0469466343;0;0;0;0;0,000881086667127;0;0;0;-0,299272362286285;-0,675077013778211;-0,974349376064496;0;0,089169692766343;0,089169692766343;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"532";"pittisburg";0,154468568616012;"pericentral";"pericentral";532;0;86944,1675764454;0;0;0;0;0,001526305542561;0;0;0;-0,299272362286285;-0,216103551401565;-0,51537591368785;0;0,154468568616012;0,154468568616012;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"533";"pittisburg";0,115626007728723;"pericentral";"pericentral";533;0;65081,246510103;0;0;0;0;0,001142501792059;0;0;0;-0,299272362286285;-0,489120573915975;-0,78839293620226;0;0,115626007728723;0,115626007728723;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"534";"pittisburg";0,093036845824516;"suburban";"suburban";534;1;51066,8049852409;0;0;0;0,000113986093697;0,000896478161359;0;0;0;-0,274608744603283;-0,664128345554071;-0,938737090157354;0,002309468822171;0,090727377002345;0,093036845824516;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"535";"pittisburg";0,06356913780576;"suburban";"suburban";535;0;35780,5203970878;0;0;0;0;0,000628127315726;0;0;0;-0,299272362286285;-0,855018478254151;-1,15429084054044;0;0,06356913780576;0,06356913780576;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"536";"pittisburg";0,098445342255866;"suburban";"suburban";536;1;54111,0309030253;0;0;0;0,000113986093697;0,000949919571182;0;0;0;-0,274608744603283;-0,626113045886992;-0,900721790490274;0,002309468822171;0,096135873433695;0,098445342255866;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"537";"pittisburg";0,170194371250309;"pericentral";"pericentral";537;3;91895,8693595418;0;0;0;0,00034195828109;0,001613232706134;0;0;0;-0,225281509237277;-0,154268315702823;-0,3795498249401;0,006928406466513;0,163265964783797;0,170194371250309;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"538";"pittisburg";0,121712419465809;"pericentral";"pericentral";538;0;68507,0437887968;0;0;0;0;0,00120264169011;0;0;0;-0,299272362286285;-0,446340335633597;-0,745612697919883;0;0,121712419465809;0,121712419465809;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"539";"pittisburg";0,141727792460142;"pericentral";"pericentral";539;0;79772,8952129162;0;0;0;0;0,001400413800069;0;0;0;-0,299272362286285;-0,3056560600709;-0,604928422357185;0;0,141727792460142;0,141727792460142;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"540";"pittisburg";0,167308845845711;"pericentral";"pericentral";540;3;90271,7227349482;0;0;0;0,00034195828109;0,001584720799423;0;0;0;-0,225281509237277;-0,174550128651231;-0,399831637888508;0,006928406466513;0,160380439379198;0,167308845845711;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"541";"pittisburg";0,668417372166819;"central";"central";541;71;283931,925214508;1;129,168;195,0947603;0,008093012652456;0,004984427170274;0,012345679012346;1,55919153031761;0,034560905822481;1,45184449320692;2,24381527183972;3,69565976504664;0,163972286374134;0,504445085792685;0,668417372166819;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"542";"pittisburg";0,283028060606912;"central";"central";542;4;154105,52429128;0;0;0;0,000455944374786;0,00270532368555;0;0;0;-0,200617891554274;0,622585550693794;0,42196765913952;0,009237875288684;0,273790185318229;0,283028060606912;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"543";"pittisburg";0,405755773519326;"central";"central";543;19;203685,424215502;0;0;0;0,002165735780235;0,003575699216921;0;0;0;0,16933637369077;1,24172315873796;1,41105953242872;0,043879907621247;0,361875865898079;0,405755773519326;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"544";"pittisburg";0,15744989041603;"pericentral";"pericentral";544;1;87322,3266959091;0;0;0;0,000113986093697;0,001532944128864;0;0;0;-0,274608744603283;-0,21138122374373;-0,485989968347012;0,002309468822171;0,155140421593859;0,15744989041603;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"545";"pittisburg";0,121721701022967;"pericentral";"pericentral";545;0;68512,2680054003;0;0;0;0;0,001202733401273;0;0;0;-0,299272362286285;-0,446275097321766;-0,745547459608051;0;0,121721701022967;0,121721701022967;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"546";"pittisburg";0,099023740526078;"suburban";"suburban";546;1;54436,5881123776;0;0;0;0,000113986093697;0,000955634730541;0;0;0;-0,274608744603283;-0,622047593714076;-0,896656338317358;0,002309468822171;0,096714271703907;0,099023740526078;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"547";"pittisburg";0,120096609299175;"pericentral";"pericentral";547;1;66297,6615355351;0;0;0;0,000113986093697;0,001163855967354;0;0;0;-0,274608744603283;-0,47393038009981;-0,748539124703092;0,002309468822171;0,117787140477004;0,120096609299175;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"548";"pittisburg";0,129002402409142;"pericentral";"pericentral";548;2;70010,4681563589;0;0;0;0,000227972187393;0,001229034316654;0;0;0;-0,24994512692028;-0,427566062828884;-0,677511189749164;0,004618937644342;0,1243834647648;0,129002402409142;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"549";"pittisburg";0,114309892577296;"pericentral";"pericentral";549;0;64340,4580293085;0;0;0;0;0,001129497244478;0;0;0;-0,299272362286285;-0,498371298680784;-0,79764366096707;0;0,114309892577296;0,114309892577296;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"550";"pittisburg";0,204592798545392;"pericentral";"pericentral";550;7;106057,735877501;0;0;0;0,000797902655876;0,001861844383742;0;0;0;-0,126627038505265;0,022580451131546;-0,10404658737372;0,016166281755196;0,188426516790196;0,204592798545392;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"551";"pittisburg";0,227317847840816;"pericentral";"pericentral";551;10;114949,0331399;0;0;0;0,001139860936966;0,0020179311768;0;0;0;-0,052636185456257;0,13361206934507;0,080975883888814;0,023094688221709;0,204223159619107;0,227317847840816;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"552";"pittisburg";0,126777384820378;"pericentral";"pericentral";552;0;71357,9098290672;0;0;0;0;0,001252688665768;0;0;0;-0,299272362286285;-0,410739651006861;-0,710012013293146;0;0,126777384820378;0,126777384820378;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"553";"pittisburg";0,128659835097337;"pericentral";"pericentral";553;2;69817,6507435312;0;0;0;0,000227972187393;0,001225649405462;0;0;0;-0,24994512692028;-0,429973903747278;-0,679919030667558;0,004618937644342;0,124040897452995;0,128659835097337;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"554";"pittisburg";0,109463304604782;"pericentral";"pericentral";554;1;60312,6004093531;0;0;0;0,000113986093697;0,001058788172422;0;0;0;-0,274608744603283;-0,548669870000476;-0,823278614603758;0,002309468822171;0,107153835782611;0,109463304604782;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"555";"pittisburg";0,069874437846694;"suburban";"suburban";555;1;38029,6136735003;0;0;0;0,000113986093697;0,000667610165803;0;0;0;-0,274608744603283;-0,826932535491972;-1,10154128009526;0,002309468822171;0,067564969024523;0,069874437846694;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"556";"pittisburg";0,064821318467116;"suburban";"suburban";556;0;36485,322715335;0;0;0;0;0,000640500125941;0;0;0;-0,299272362286285;-0,846217136941836;-1,14548949922812;0;0,064821318467116;0,064821318467116;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"557";"pittisburg";0,058369552054458;"suburban";"suburban";557;1;31553,9744723976;0;0;0;0,000113986093697;0,000553930268925;0;0;0;-0,274608744603283;-0,907798204274192;-1,18240694887747;0,002309468822171;0,056060083232287;0,058369552054458;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"558";"pittisburg";0,126034211078642;"pericentral";"pericentral";558;0;70939,6071094986;0;0;0;0;0,001245345358251;0;0;0;-0,299272362286285;-0,415963278840477;-0,715235641126763;0;0,126034211078642;0,126034211078642;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"559";"pittisburg";0,149311356109878;"pericentral";"pericentral";559;0;84041,3793109872;0;0;0;0;0,001475347071832;0;0;0;-0,299272362286285;-0,252352623829732;-0,551624986116017;0;0,149311356109878;0,149311356109878;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"560";"pittisburg";0,095264372653591;"suburban";"suburban";560;0;53620,498035742;0;0;0;0;0,000941308262856;0;0;0;-0,299272362286285;-0,632238660230325;-0,93151102251661;0;0,095264372653591;0,095264372653591;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"561";"pittisburg";0,089803641040233;"suburban";"suburban";561;1;49246,9635696553;0;0;0;0,000113986093697;0,00086453083106;0;0;0;-0,274608744603283;-0,686853931180251;-0,961462675783533;0,002309468822171;0,087494172218062;0,089803641040233;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"562";"pittisburg";0,055822923576247;"suburban";"suburban";562;0;31420,4868052181;0;0;0;0;0,000551586891882;0;0;0;-0,299272362286285;-0,909465154693358;-1,20873751697964;0;0,055822923576247;0,055822923576247;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"563";"pittisburg";0,013754233683247;"suburban";"suburban";563;0;7741,70699551525;0;0;0;0;0,000135905726922;0;0;0;-0,299272362286285;-1,20515802852309;-1,50443039080938;0;0,013754233683247;0,013754233683247;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"564";"pittisburg";0,021843707492446;"suburban";"suburban";564;0;12294,9476500635;0;0;0;0;0,000215837902264;0;0;0;-0,299272362286285;-1,14829864534533;-1,44757100763162;0;0,021843707492446;0,021843707492446;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"565";"pittisburg";0,12341774757987;"pericentral";"pericentral";565;1;68166,997192675;0;0;0;0,000113986093697;0,001196672169452;0;0;0;-0,274608744603283;-0,450586726539351;-0,725195471142634;0,002309468822171;0,121108278757699;0,12341774757987;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"566";"pittisburg";0,133834927106449;"pericentral";"pericentral";566;1;74030,4101222288;0;0;0;0,000113986093697;0,00129960442934;0;0;0;-0,274608744603283;-0,37736633961385;-0,651975084217132;0,002309468822171;0,131525458284278;0,133834927106449;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"567";"pittisburg";0,149814766871544;"pericentral";"pericentral";567;2;81724,9141416739;0;0;0;0,000227972187393;0,001434681507648;0;0;0;-0,24994512692028;-0,28127988480118;-0,53122501172146;0,004618937644342;0,145195829227203;0,149814766871544;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"568";"pittisburg";0,401723333469849;"central";"central";568;51;159818,686656453;2;59,41728;4760,3121515;0,005813290778525;0,002805618295604;0,024691358024691;0,717228103946102;0,843286102100423;0,958572139546862;0,693929657611062;1,65250179715792;0,117782909930716;0,283940423539133;0,401723333469849;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"569";"pittisburg";0,405414811203439;"central";"central";569;14;209993,047477872;1;64,584;891,8617614;0,001595805311752;0,00368642959268;0,012345679012346;0,779595765158807;0,157992712336403;0,046018285275755;1,32049069931541;1,36650898459117;0,032332563510393;0,373082247693047;0,405414811203439;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"570";"pittisburg";0,169287662427167;"pericentral";"pericentral";570;3;91385,5192956506;0;0;0;0,00034195828109;0,001604273506766;0;0;0;-0,225281509237277;-0,16064140072933;-0,385922909966607;0,006928406466513;0,162359255960654;0,169287662427167;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"571";"pittisburg";0,231014891547624;"central";"central";571;6;122229,58072837;0;0;0;0,000683916562179;0,002145741246721;0;0;0;-0,151290656188268;0,22452917135751;0,073238515169242;0,013856812933025;0,217158078614599;0,231014891547624;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"572";"pittisburg";0,188984870753029;"pericentral";"pericentral";572;0;106372,010949423;0;0;0;0;0,00186736148509;0;0;0;-0,299272362286285;0,026505015654574;-0,272767346631712;0;0,188984870753029;0,188984870753029;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"573";"pittisburg";0,253072564809583;"central";"central";573;6;134644,961136287;0;0;0;0,000683916562179;0,002363693346992;0;0;0;-0,151290656188268;0,379568389679146;0,228277733490878;0,013856812933025;0,239215751876558;0,253072564809583;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"574";"pittisburg";0,134776485217031;"pericentral";"pericentral";574;1;74560,3754535768;0;0;0;0,000113986093697;0,001308907974881;0;0;0;-0,274608744603283;-0,3707483055295;-0,645357050132783;0,002309468822171;0,13246701639486;0,134776485217031;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"575";"pittisburg";0,177322249340492;"pericentral";"pericentral";575;2;97207,7737733416;0;0;0;0,000227972187393;0,001706483229709;0;0;0;-0,24994512692028;-0,087934987117128;-0,337880114037408;0,004618937644342;0,172703311696151;0,177322249340492;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"576";"pittisburg";0,136098942458112;"pericentral";"pericentral";576;0;76604,6410999663;0;0;0;0;0,00134479507431;0;0;0;-0,299272362286285;-0,345220183358077;-0,644492545644363;0;0,136098942458112;0,136098942458112;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"577";"pittisburg";0,155084569656531;"pericentral";"pericentral";577;0;87290,8898784255;0;0;0;0;0,001532392255287;0;0;0;-0,299272362286285;-0,211773796459912;-0,511046158746197;0;0,155084569656531;0,155084569656531;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"578";"pittisburg";0,606267929516435;"central";"central";578;27;306146,422460211;0;0;0;0,003077624529807;0,005374402843357;0;0;0;0,366645315154793;2,52122266293227;2,88786797808706;0,062355658198614;0,543912271317821;0,606267929516435;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"579";"pittisburg";0,230095457678036;"central";"central";579;2;126911,698075586;0;0;0;0,000227972187393;0,002227935853411;0;0;0;-0,24994512692028;0,2829979246097;0,03305279768942;0,004618937644342;0,225476520033694;0,230095457678036;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"580";"pittisburg";0,224444723499955;"pericentral";"pericentral";580;1;125031,033694318;1;118,83456;2015,514679;0,000113986093697;0,002194920775473;0,012345679012346;1,4344562078922;0,357047072395142;-0,274608744603283;0,259512801639868;-0,015095942963415;0,002309468822171;0,222135254677784;0,224444723499955;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant"
"581";"pittisburg";0,14505985712224;"pericentral";"pericentral";581;1;80348,473434856;0;0;0;0,000113986093697;0,001410518080262;0;0;0;-0,274608744603283;-0,298468427096272;-0,573077171699554;0,002309468822171;0,142750388300069;0,14505985712224;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"582";"pittisburg";0,133346226504115;"pericentral";"pericentral";582;1;73755,3401358576;0;0;0;0,000113986093697;0,001294775573575;0;0;0;-0,274608744603283;-0,380801323824526;-0,655410068427809;0,002309468822171;0,131036757681944;0,133346226504115;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"583";"pittisburg";0,02672086227048;"suburban";"suburban";583;0;15040,1026425443;0;0;0;0;0,000264029119651;0;0;0;-0,299272362286285;-1,11401804578073;-1,41329040806702;0;0,02672086227048;0,02672086227048;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"584";"pittisburg";0,014380073984082;"suburban";"suburban";584;0;8093,96742285941;0;0;0;0;0,000142089661483;0;0;0;-0,299272362286285;-1,20075911527946;-1,50003147756575;0;0,014380073984082;0,014380073984082;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"585";"pittisburg";0,004075730419223;"suburban";"suburban";585;0;2294,06533471679;0;0;0;0;4,0272334913e-05;0;0;0;-0,299272362286285;-1,2731863995465;-1,57245876183279;0;0,004075730419223;0,004075730419223;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"586";"pittisburg";0,065564205927899;"suburban";"suburban";586;1;35603,5568413647;0;0;0;0,000113986093697;0,000625020719119;0;0;0;-0,274608744603283;-0,857228341379508;-1,13183708598279;0,002309468822171;0,063254737105728;0,065564205927899;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"587";"pittisburg";0,137528802943393;"pericentral";"pericentral";587;0;77409,4522713068;0;0;0;0;0,001358923540724;0;0;0;-0,299272362286285;-0,335169964129871;-0,634442326416157;0;0,137528802943393;0,137528802943393;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"588";"pittisburg";0,10003042881246;"suburban";"suburban";588;0;56303,120067319;0;0;0;0;0,000988401713625;0;0;0;-0,299272362286285;-0,59873895187158;-0,898011314157866;0;0,10003042881246;0,10003042881246;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"589";"pittisburg";0,167249235806848;"pericentral";"pericentral";589;1;92837,985547625;0;0;0;0,000113986093697;0,001629771563192;0;0;0;-0,274608744603283;-0,142503476240036;-0,417112220843319;0,002309468822171;0,164939766984677;0,167249235806848;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"590";"pittisburg";0,276739146063689;"central";"central";590;5;149265,838840023;0;0;0;0,000569930468483;0,00262036296956;0;0;0;-0,175954273871271;0,562149138386449;0,386194864515178;0,011547344110855;0,265191801952835;0,276739146063689;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"591";"pittisburg";0,159295448641947;"pericentral";"pericentral";591;2;87061,2100106018;0;0;0;0,000227972187393;0,001528360223409;0;0;0;-0,24994512692028;-0,214641963684889;-0,464587090605168;0,004618937644342;0,154676510997605;0,159295448641947;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"592";"pittisburg";0,180668810829336;"pericentral";"pericentral";592;1;100391,326593079;1;64,584;6878,576737;0,000113986093697;0,001762370524387;0,012345679012346;0,779595765158807;1,21853525145732;-0,274608744603283;-0,04817981857288;-0,322788563176163;0,002309468822171;0,178359342007165;0,180668810829336;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"High.Low"
"593";"pittisburg";0,313262588909692;"central";"central";593;11;162023,976545346;0;0;0;0,001253847030662;0,002844332176871;0;0;0;-0,027972567773254;0,721468597966728;0,693496030193475;0,02540415704388;0,287858431865812;0,313262588909692;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"594";"pittisburg";0,259361562289431;"central";"central";594;19;121285,988864781;0;0;0;0,002165735780235;0,002129176484168;0;0;0;0,16933637369077;0,212745904140652;0,382082277831422;0,043879907621247;0,215481654668184;0,259361562289431;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"595";"pittisburg";0,178273518304985;"pericentral";"pericentral";595;4;95143,3900403091;0;0;0;0,000455944374786;0,001670242957112;0;0;0;-0,200617891554274;-0,113714337388277;-0,314332228942551;0,009237875288684;0,169035643016301;0,178273518304985;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
