"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"378";"charlotte";0,078826767654607;"suburban";"suburban";378;1;40003,5849403352;0;0;0;0,000217155266015;0,000688910587337;0;0;0;-0,268878100272709;-0,860710201198698;-1,12958830147141;0,004149377593361;0,074677390061246;0,078826767654607;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"379";"charlotte";0,090466257471261;"suburban";"suburban";379;0;48461,4501392958;0;0;0;0;0,000834565355292;0;0;0;-0,317808945522543;-0,759170457964324;-1,07697940348687;0;0,090466257471261;0,090466257471261;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"380";"charlotte";0,114263556578876;"pericentral";"pericentral";380;0;61209,3149939895;0;0;0;0;0,001054099156511;0;0;0;-0,317808945522543;-0,606127710925609;-0,923936656448151;0;0,114263556578876;0,114263556578876;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"381";"charlotte";0,002001579836634;"suburban";"suburban";381;0;1072,21702504564;0;0;0;0;1,8464886624e-05;0;0;0;-0,317808945522543;-1,32809541116482;-1,64590435668737;0;0,002001579836634;0,002001579836634;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"382";"charlotte";0,002439595869425;"suburban";"suburban";382;0;1306,85580337738;0;0;0;0;2,2505652941e-05;0;0;0;-0,317808945522543;-1,32527848742057;-1,64308743294312;0;0,002439595869425;0,002439595869425;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"383";"charlotte";0,118677835574874;"pericentral";"pericentral";383;0;63573,9796484707;0;0;0;0;0,001094821569725;0;0;0;-0,317808945522543;-0,577739053007423;-0,895547998529966;0;0,118677835574874;0,118677835574874;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"384";"charlotte";0,193463056070503;"pericentral";"pericentral";384;2;99189,8060744639;0;0;0;0,00043431053203;0,001708169596864;0;0;0;-0,219947255022876;-0,150158122677657;-0,370105377700532;0,008298755186722;0,185164300883781;0,193463056070503;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"385";"charlotte";0,147297912136741;"pericentral";"pericentral";385;0;78905,335803293;0;0;0;0;0,001358846246239;0;0;0;-0,317808945522543;-0,393680554701411;-0,711489500223953;0;0,147297912136741;0,147297912136741;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"386";"charlotte";0,178069392660243;"pericentral";"pericentral";386;1;93166,4067242614;0;0;0;0,000217155266015;0,001604439303933;0;0;0;-0,268878100272709;-0,222471219307857;-0,491349319580566;0,004149377593361;0,173920015066882;0,178069392660243;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"387";"charlotte";0,208629379747645;"pericentral";"pericentral";387;0;111759,705406676;0;0;0;0;0,001924638614444;0;0;0;-0,317808945522543;0,0007480836345;-0,317060861888042;0;0,208629379747645;0,208629379747645;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"388";"charlotte";0,241015416412019;"pericentral";"pericentral";388;1;126885,670423024;0;0;0;0,000217155266015;0,002185126204718;0;0;0;-0,268878100272709;0,182340786734193;-0,086537313538517;0,004149377593361;0,236866038818658;0,241015416412019;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"389";"charlotte";0,391211306768477;"central";"central";389;10;187338,563096582;0;0;0;0,002171552660152;0,003226198845085;0;0;0;0,171499506975791;0,908099717084905;1,0795992240607;0,04149377593361;0,349717530834867;0,391211306768477;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"390";"charlotte";0,324772731327375;"central";"central";390;7;158416,673121785;0;0;0;0,001520086862106;0,002728128578654;0;0;0;0,024706971226291;0,560881924792051;0,585588896018342;0,029045643153527;0,295727088173848;0,324772731327375;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"391";"charlotte";0,34259779841004;"central";"central";391;6;170188,061535241;0;0;0;0,001302931596091;0,002930846263026;0;0;0;-0,024223874023542;0,702201717540852;0,677977843517309;0,024896265560166;0,317701532849874;0,34259779841004;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"392";"charlotte";0,593327722141126;"central";"central";392;29;253376,912656549;0;0;0;0,006297502714441;0,004363459874316;0;0;0;1,10118556672262;1,70091408574673;2,80209965246936;0,120331950207469;0,472995771933657;0,593327722141126;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"393";"charlotte";0,617136544130691;"central";"central";393;35;252794,385050688;0;0;0;0,007600434310532;0,004353428037527;0;0;0;1,39477063822162;1,69392063029022;3,08869126851185;0,145228215767635;0,471908328363056;0,617136544130691;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"394";"charlotte";1,30507757882141;"central";"central";394;115;443493,461211079;0;0;0;0,024972855591748;0,007637499021621;0;0;0;5,30923825820829;3,98333229302727;9,29257055123557;0,477178423236515;0,827899155584891;1,30507757882141;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"395";"charlotte";0,826971742232884;"central";"central";395;44;345195,182052887;2;80,73;6978,35377075;0,009554831704669;0,00594468260704;0,016949152542373;0,957294911734164;1,26181029283111;1,83514824547012;2,80322575416566;4,63837399963578;0,182572614107884;0,644399128125;0,826971742232884;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"396";"charlotte";1,22506486062185;"central";"central";396;105;422859,427570057;2;145,314;719,99256765;0,022801302931596;0,007282155762862;0,016949152542373;1,72313084112149;0,13018744283654;4,81992980570996;3,73561322580258;8,55554303151253;0,435684647302905;0,78938021331895;1,22506486062185;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"397";"charlotte";0,976952736499304;"central";"central";397;75;356632,219336868;0;0;0;0,01628664495114;0,006141642356634;0;0;0;3,35200444821496;2,94053154018364;6,2925359883986;0,311203319502075;0,665749416997229;0,976952736499304;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"398";"charlotte";1,13027281933145;"central";"central";398;127;323179,979648201;0;0;0;0,027578718783931;0,005565553935407;0;0;0;5,89640840120629;2,53892525435404;8,43533365556033;0,526970954356846;0,603301864974608;1,13027281933145;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"399";"charlotte";1,65075297393615;"central";"central";399;205;428618,234863038;1;193,752;1337,792642;0,044516829533116;0,007381329457431;0,008474576271186;2,29750778816199;0,241896668011415;9,7130143306933;3,80474979869774;13,517764129391;0,850622406639004;0,800130567297146;1,65075297393615;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"400";"charlotte";0,554141149265368;"central";"central";400;14;265726,651818171;0;0;0;0,003040173724213;0,004576137464886;0;0;0;0,367222887975125;1,84917718925856;2,21640007723368;0,058091286307054;0,496049862958314;0,554141149265368;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"401";"charlotte";0,339044920922627;"central";"central";401;7;166062,076212198;0;0;0;0,001520086862106;0,002859791756874;0;0;0;0,024706971226291;0,652667765363173;0,677374736589464;0,029045643153527;0,3099992777691;0,339044920922627;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"402";"charlotte";0,236417375794709;"pericentral";"pericentral";402;1;124422,567357387;0;0;0;0,000217155266015;0,002142708561846;0;0;0;-0,268878100272709;0,152770339941619;-0,116107760331091;0,004149377593361;0,232267998201348;0,236417375794709;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"403";"charlotte";0,280154279226278;"central";"central";403;2;145629,025579181;1;64,584;2006,688963;0,00043431053203;0,002507909670964;0,008474576271186;0,765835929387331;0,362845002017123;-0,219947255022876;0,407361572137662;0,187414317114786;0,008298755186722;0,271855524039556;0,280154279226278;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"404";"charlotte";0,31741325495534;"central";"central";404;3;163365,352736244;0;0;0;0,000651465798046;0,002813350885225;0;0;0;-0,171016409773042;0,620292620704191;0,449276210931149;0,012448132780083;0,304965122175257;0,31741325495534;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"405";"charlotte";0,178639104405455;"pericentral";"pericentral";405;0;95694,3538183121;0;0;0;0;0,001647973640166;0;0;0;-0,317808945522543;-0,192122296405713;-0,509931241928256;0;0,178639104405455;0,178639104405455;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"406";"charlotte";0,148374353997188;"pericentral";"pericentral";406;1;77259,209104074;0;0;0;0,000217155266015;0,001330497934135;0;0;0;-0,268878100272709;-0,413442903525614;-0,682321003798323;0,004149377593361;0,144224976403827;0,148374353997188;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"407";"charlotte";0,16704443031176;"pericentral";"pericentral";407;3;82814,97404633;0;0;0;0,000651465798046;0,001426174991458;0;0;0;-0,171016409773042;-0,34674392778685;-0,517760337559893;0,012448132780083;0,154596297531677;0,16704443031176;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"408";"charlotte";0,211765175031085;"pericentral";"pericentral";408;3;106771,222497264;0;0;0;0,000651465798046;0,001838730846523;0;0;0;-0,171016409773042;-0,059140465288342;-0,230156875061385;0,012448132780083;0,199317042251002;0,211765175031085;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"409";"charlotte";0,117761182254584;"pericentral";"pericentral";409;0;63082,9418801589;0;0;0;0;0,001086365299671;0;0;0;-0,317808945522543;-0,583634139739108;-0,90144308526165;0;0,117761182254584;0,117761182254584;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"410";"charlotte";0,106639617749999;"suburban";"suburban";410;0;57125,282540917;0;0;0;0;0,000983767130015;0;0;0;-0,317808945522543;-0,655158003663875;-0,972966949186417;0;0,106639617749999;0,106639617749999;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"411";"charlotte";0,065448967158142;"suburban";"suburban";411;0;35060,0538505783;0;0;0;0;0,000603776944649;0;0;0;-0,317808945522543;-0,920059087202076;-1,23786803272462;0;0,065448967158142;0,065448967158142;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"412";"charlotte";0,024063929814836;"suburban";"suburban";412;0;12890,6950223694;0;0;0;0;0,000221993511139;0;0;0;-0,317808945522543;-1,18621029086085;-1,50401923638339;0;0,024063929814836;0,024063929814836;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"413";"charlotte";0,091789629915523;"suburban";"suburban";413;0;49170,361389921;0;0;0;0;0,000846773672791;0;0;0;-0,317808945522543;-0,750659720955501;-1,06846866647804;0;0,091789629915523;0,091789629915523;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"414";"charlotte";0,203595911849176;"pericentral";"pericentral";414;0;109063,35031907;0;0;0;0;0,001878204086892;0;0;0;-0,317808945522543;-0,031622638388585;-0,349431583911128;0;0,203595911849176;0,203595911849176;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"415";"charlotte";0,290763381085188;"central";"central";415;6;142421,122779255;0;0;0;0,001302931596091;0,002452665667075;0;0;0;-0,024223874023542;0,368849534056792;0,34462566003325;0,024896265560166;0,265867115525022;0,290763381085188;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"416";"charlotte";0,245655028781489;"pericentral";"pericentral";416;5;120479,999468033;0;0;0;0,001085776330076;0,002074812727902;0;0;0;-0,073154719273376;0,105438380664445;0,03228366139107;0,020746887966805;0,224908140814684;0,245655028781489;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"417";"charlotte";0,300159264033024;"central";"central";417;2;156345,403164022;0;0;0;0,00043431053203;0,002692458780428;0;0;0;-0,219947255022876;0,536015576755886;0,31606832173301;0,008298755186722;0,291860508846302;0,300159264033024;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"418";"charlotte";0,475096036937602;"central";"central";418;13;225606,102831934;0;0;0;0,002823018458198;0,003885212613835;0;0;0;0,318292042725291;1,36751542867798;1,68580747140327;0,053941908713693;0,421154128223909;0,475096036937602;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"419";"charlotte";0,568942511345107;"central";"central";419;16;269210,003164075;1;47,79216;929,0226682;0,003474484256243;0,00463612502913;0,008474576271186;0,566718587746625;0,167983797256268;0,465084578474791;1,89099608716457;2,35608066563936;0,066390041493776;0,502552469851331;0,568942511345107;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"High.Low";"Not significant";"Not significant";"Not significant"
"420";"charlotte";0,595322866501077;"central";"central";420;15;285564,334190399;0;0;0;0,003257328990228;0,004917766582248;0;0;0;0,416153733224958;2,08733577030199;2,50348950352695;0,062240663900415;0,533082202600662;0,595322866501077;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"421";"charlotte";0,435817483033072;"central";"central";421;8;215678,960602971;1;99,45936;1639,725009;0,001737242128122;0,003714255101059;0,008474576271186;1,17938733125649;0,296491402089867;0,073637816476124;1,24833648112229;1,32197429759842;0,033195020746888;0,402622462286184;0,435817483033072;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"422";"charlotte";0,527781395418932;"central";"central";422;28;220487,465562344;3;122,27904;712,250712266667;0,006080347448426;0,00379706342888;0,025423728813559;1,44998269297335;0,128787577892855;1,05225472147279;1,30606432939492;2,35831905086771;0,116182572614108;0,411598822804825;0,527781395418932;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"423";"charlotte";0,33206098190578;"central";"central";423;4;168989,164841819;0;0;0;0,000868621064061;0,002910199797804;0;0;0;-0,122085564523209;0,68780852735031;0,565722962827101;0,016597510373444;0,315463471532336;0,33206098190578;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"424";"charlotte";0,7435552531713;"central";"central";424;52;282728,102876471;0;0;0;0,01129207383279;0,004868923215254;0;0;0;2,22659500746879;2,05328578338509;4,27988079085388;0,215767634854772;0,527787618316528;0,7435552531713;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"425";"charlotte";0,440771502937178;"central";"central";425;13;207218,952312918;0;0;0;0,002823018458198;0,003568563426458;0;0;0;0,318292042725291;1,14677100930108;1,46506305202637;0,053941908713693;0,386829594223485;0,440771502937178;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"426";"charlotte";0,681369573619896;"central";"central";426;19;322767,252486863;1;107,20944;1034,931252;0,004125950054289;0,005558446269643;0,008474576271186;1,27128764278297;0,187133950075712;0,611877114224291;2,53397031489801;3,1458474291223;0,078838174273859;0,602531399346037;0,681369573619896;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"427";"charlotte";0,716906300542177;"central";"central";427;21;337358,235313555;0;0;0;0,004560260586319;0,005809720813261;0;0;0;0,709738804723958;2,70914036252912;3,41887916725308;0,087136929460581;0,629769371081596;0,716906300542177;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"428";"charlotte";0,588896433880388;"central";"central";428;8;297681,114237099;0;0;0;0,001737242128122;0,005126432332356;0;0;0;0,073637816476124;2,23280211503878;2,3064399315149;0,033195020746888;0,5557014131335;0,588896433880388;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"429";"charlotte";0,713442275369329;"central";"central";429;41;291047,390725764;0;0;0;0,008903365906623;0,005012191512009;0;0;0;1,68835570972062;2,15316185521156;3,84151756493218;0,170124481327801;0,543317794041528;0,713442275369329;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"430";"charlotte";1,13148360302898;"central";"central";430;92;401625,208503654;0;0;0;0,019978284473398;0,006916476578096;0;0;0;4,18382881746213;3,48068871458549;7,66451753204761;0,381742738589212;0,749740864439772;1,13148360302898;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"431";"charlotte";0,900280470240521;"central";"central";431;62;344455,89946236;0;0;0;0,013463626492942;0,005931951257977;0;0;0;2,71590345996713;2,79435039819179;5,51025385815891;0,257261410788382;0,643019059452139;0,900280470240521;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"432";"charlotte";0,330566607864759;"central";"central";432;10;154852,085438669;0;0;0;0,002171552660152;0,002666742025473;0;0;0;0,171499506975791;0,518087755156377;0,689587262132168;0,04149377593361;0,289072831931149;0,330566607864759;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"433";"charlotte";0,187468247876419;"pericentral";"pericentral";433;0;100423,996759789;0;0;0;0;0,001729423867729;0;0;0;-0,317808945522543;-0,135341215297104;-0,453150160819647;0;0,187468247876419;0,187468247876419;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"434";"charlotte";0,183780069549973;"pericentral";"pericentral";434;1;96225,5327574257;0;0;0;0,000217155266015;0,001657121190204;0;0;0;-0,268878100272709;-0,185745300341064;-0,454623400613773;0,004149377593361;0,179630691956612;0,183780069549973;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"435";"charlotte";0,173699484422118;"pericentral";"pericentral";435;0;93048,2716853624;0;0;0;0;0,00160240487429;0;0;0;-0,317808945522543;-0,223889473351236;-0,541698418873779;0;0,173699484422118;0,173699484422118;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"436";"charlotte";0,132709848026637;"pericentral";"pericentral";436;0;71090,7233581478;0;0;0;0;0,001224269076282;0;0;0;-0,317808945522543;-0,48749781502541;-0,805306760547952;0;0,132709848026637;0,132709848026637;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"437";"charlotte";0,115138027365508;"pericentral";"pericentral";437;0;61677,7561963694;0;0;0;0;0,001062166286103;0;0;0;-0,317808945522543;-0,600503904174007;-0,918312849696549;0;0,115138027365508;0,115138027365508;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"438";"charlotte";0,091137281594204;"suburban";"suburban";438;0;48820,9079414116;0;0;0;0;0,000840755657635;0;0;0;-0,317808945522543;-0,754855036510822;-1,07266398203336;0;0,091137281594204;0,091137281594204;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"439";"charlotte";0,107362430376434;"suburban";"suburban";439;1;55289,7218364576;0;0;0;0,000217155266015;0,000952156532993;0;0;0;-0,268878100272709;-0,677194576515002;-0,946072676787711;0,004149377593361;0,103213052783073;0,107362430376434;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"440";"charlotte";0,108498369514405;"pericentral";"pericentral";440;0;58120,9886579819;0;0;0;0;0,001000914405364;0;0;0;-0,317808945522543;-0,643204190132289;-0,961013135654831;0;0,108498369514405;0,108498369514405;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"441";"charlotte";0,086131406392196;"suburban";"suburban";441;0;46139,3338574753;0;0;0;0;0,000794575677018;0;0;0;-0,317808945522543;-0,78704830721704;-1,10485725273958;0;0,086131406392196;0,086131406392196;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"442";"charlotte";0,025291867619498;"suburban";"suburban";442;0;13548,4833332618;0;0;0;0;0,000233321429181;0;0;0;-0,317808945522543;-1,1783133033091;-1,49612224883164;0;0,025291867619498;0,025291867619498;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"443";"charlotte";0,089016334499931;"suburban";"suburban";443;1;45461,9867734447;0;0;0;0,000217155266015;0,000782910933016;0;0;0;-0,268878100272709;-0,795180104943194;-1,0640582052159;0,004149377593361;0,08486695690657;0,089016334499931;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"444";"charlotte";0,601195098363294;"central";"central";444;35;244254,785858686;2;44,56296;975,47380145;0,007600434310532;0,004206365710394;0,016949152542373;0,528426791277259;0,17638298709015;1,39477063822162;1,59139964078724;2,98617027900886;0,145228215767635;0,455966882595659;0,601195098363294;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"High.Low"
"445";"charlotte";0,682836704330065;"central";"central";445;48;259093,108287687;0;0;0;0,01042345276873;0,004461899744029;0;0;0;2,03087162646946;1,76953909016683;3,80041071663628;0,199170124481328;0,483666579848737;0,682836704330065;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"446";"charlotte";0,268512469443742;"pericentral";"pericentral";446;0;143838,200158339;0;0;0;0;0,002477069470159;0;0;0;-0,317808945522543;0,385862062612232;0,06805311708969;0;0,268512469443742;0,268512469443742;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"447";"charlotte";0,31461824267895;"central";"central";447;4;159645,344715268;0;0;0;0,000868621064061;0,002749287804018;0;0;0;-0,122085564523209;0,575632573470743;0,453547008947534;0,016597510373444;0,298020732305506;0,31461824267895;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"448";"charlotte";0,333264783518055;"central";"central";448;1;176302,306297576;0;0;0;0,000217155266015;0,003036141024899;0;0;0;-0,268878100272709;0,775605446334715;0,506727346062006;0,004149377593361;0,329115405924694;0,333264783518055;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
