"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"456";"tulsa";0,177778189943455;"central";"central";456;0;102754,337853418;0;0;0;0;0,002584606761133;0;0;0;-0,207099315641414;0,557695594283945;0,35059627864253;0;0,177778189943455;0,177778189943455;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"457";"tulsa";0,120154248055652;"pericentral";"pericentral";457;0;69448,1713598322;0;0;0;0;0,001746848035759;0;0;0;-0,207099315641414;0,022762248305153;-0,184337067336261;0;0,120154248055652;0,120154248055652;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"458";"tulsa";0,131038523188601;"pericentral";"pericentral";458;0;75739,1932487175;0;0;0;0;0,001905087756321;0;0;0;-0,207099315641414;0,123802918635534;-0,08329639700588;0;0,131038523188601;0,131038523188601;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"459";"tulsa";0,114525783368616;"pericentral";"pericentral";459;0;66194,9648656521;0;0;0;0;0,001665019281121;0;0;0;-0,207099315641414;-0,029487794804037;-0,236587110445451;0;0,114525783368616;0,114525783368616;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"460";"tulsa";0,069029096438131;"pericentral";"pericentral";460;0;39898,2524199167;0;0;0;0;0,001003571188489;0;0;0;-0,207099315641414;-0,451841666707857;-0,658940982349271;0;0,069029096438131;0,069029096438131;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"461";"tulsa";0,08650107393715;"pericentral";"pericentral";461;0;49996,9123256822;0;0;0;0;0,00125758542493;0;0;0;-0,207099315641414;-0,289646178544027;-0,496745494185441;0;0,08650107393715;0,08650107393715;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"462";"tulsa";0,119916338605595;"pericentral";"pericentral";462;0;69310,6616460847;0;0;0;0;0,001743389217929;0;0;0;-0,207099315641414;0,020553692382222;-0,186545623259193;0;0,119916338605595;0,119916338605595;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"463";"tulsa";0,052931465817117;"suburban";"suburban";463;0;30593,9537542746;0;0;0;0;0,000769537728285;0;0;0;-0,207099315641414;-0,601278847301919;-0,808378162943333;0;0,052931465817117;0,052931465817117;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"464";"tulsa";0,015297640120365;"suburban";"suburban";464;0;8841,91070787684;0;0;0;0;0,000222402894849;0;0;0;-0,207099315641414;-0,950640373820591;-1,15773968946201;0;0,015297640120365;0,015297640120365;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"465";"tulsa";0,04881597762172;"suburban";"suburban";465;0;28215,2352815748;0;0;0;0;0,000709705199792;0;0;0;-0,207099315641414;-0,63948365937442;-0,846582975015834;0;0,04881597762172;0,04881597762172;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"466";"tulsa";0,06844471405448;"pericentral";"pericentral";466;0;39560,48418803;0;0;0;0;0,000995075215724;0;0;0;-0,207099315641414;-0,457266592764217;-0,664365908405631;0;0,06844471405448;0,06844471405448;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"467";"tulsa";0,095731216740395;"pericentral";"pericentral";467;0;55331,8592746959;0;0;0;0;0,001391776742228;0;0;0;-0,207099315641414;-0,203961114109943;-0,411060429751357;0;0,095731216740395;0,095731216740395;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"468";"tulsa";0,103276041118131;"pericentral";"pericentral";468;0;59692,7059758639;0;0;0;0;0,001501466260973;0;0;0;-0,207099315641414;-0,133921161670337;-0,341020477311751;0;0,103276041118131;0,103276041118131;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"469";"tulsa";0,101199528611925;"pericentral";"pericentral";469;0;58492,4987531031;0;0;0;0;0,001471277134485;0;0;0;-0,207099315641414;-0,153197798195378;-0,360297113836792;0;0,101199528611925;0,101199528611925;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"470";"tulsa";0,105045176061382;"pericentral";"pericentral";470;1;57315,299658711;0;0;0;0,000574382538771;0,001441666737473;0;0;0;-0,103252272243968;-0,172104899094174;-0,275357171338142;0,005882352941176;0,099162823120205;0,105045176061382;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"471";"tulsa";0,058785381335429;"suburban";"suburban";471;0;33977,4689825786;0;0;0;0;0,000854644172627;0;0;0;-0,207099315641414;-0,546935903853432;-0,754035219494846;0;0,058785381335429;0,058785381335429;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"472";"tulsa";0,136147630628333;"pericentral";"pericentral";472;0;78692,2155072894;0;0;0;0;0,001979365898293;0;0;0;-0,207099315641414;0,171231675644598;-0,035867639996816;0;0,136147630628333;0,136147630628333;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"473";"tulsa";0,114211558220134;"pericentral";"pericentral";473;1;62613,3934773822;0;0;0;0,000574382538771;0,001574931078336;0;0;0;-0,103252272243968;-0,087011736112565;-0,190264008356533;0,005882352941176;0,108329205278958;0,114211558220134;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"474";"tulsa";0,073309914485249;"pericentral";"pericentral";474;1;38972,5783670959;0;0;0;0,000574382538771;0,000980287466696;0;0;0;-0,103252272243968;-0,466709001213511;-0,569961273457479;0,005882352941176;0,067427561544072;0,073309914485249;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"475";"tulsa";0,091720762743802;"pericentral";"pericentral";475;0;53013,8497087157;0;0;0;0;0,00133347124076;0;0;0;-0,207099315641414;-0,241190874952561;-0,448290190593975;0;0,091720762743802;0,091720762743802;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"476";"tulsa";0,112615189698691;"pericentral";"pericentral";476;4;51490,8500681377;0;0;0;0,002297530155083;0,001295162832079;0;0;0;0,208288857948373;-0,265651909632604;-0,057363051684231;0,023529411764706;0,089085777933985;0,112615189698691;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"477";"tulsa";0,305212650101762;"central";"central";477;10;142410,893928211;0;0;0;0,005743825387708;0,003582098498177;0;0;0;0,831371118333053;1,1946231204575;2,02599423879055;0,058823529411765;0,246389120689997;0,305212650101762;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"478";"tulsa";0,214391312164752;"central";"central";478;3;113716,567172681;0;0;0;0,001723147616312;0,002860342585115;0;0;0;0,104441814550926;0,733760948736225;0,83820276328715;0,017647058823529;0,196744253341222;0,214391312164752;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"479";"tulsa";0,17976026194423;"central";"central";479;0;103899,959237471;0;0;0;0;0,00261342287573;0;0;0;-0,207099315641414;0,576095522727058;0,368996207085644;0;0,17976026194423;0,17976026194423;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"480";"tulsa";0,146080034705572;"central";"central";480;1;81033,1118955972;0;0;0;0,000574382538771;0,002038247077995;0;0;0;-0,103252272243968;0,208829023806187;0,105576751562219;0,005882352941176;0,140197681764395;0,146080034705572;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"481";"tulsa";0,176190290545105;"central";"central";481;3;91636,6895279627;0;0;0;0,001723147616312;0,002304961642201;0;0;0;0,104441814550926;0,379134041146428;0,483575855697354;0,017647058823529;0,158543231721575;0,176190290545105;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"482";"tulsa";0,154684313043475;"central";"central";482;0;89406,2661350567;0;0;0;0;0,002248859218674;0;0;0;-0,207099315641414;0,343311009734321;0,136211694092907;0;0,154684313043475;0,154684313043475;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"483";"tulsa";0,11256119551114;"pericentral";"pericentral";483;0;65059,4491732376;0;0;0;0;0,001636457357631;0;0;0;-0,207099315641414;-0,047725414821689;-0,254824730463103;0;0,11256119551114;0,11256119551114;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"484";"tulsa";0,09143313873391;"pericentral";"pericentral";484;0;52847,6053865266;0;0;0;0;0,001329289653801;0;0;0;-0,207099315641414;-0,243860940015009;-0,450960255656423;0;0,09143313873391;0,09143313873391;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"485";"tulsa";0,128238020595303;"pericentral";"pericentral";485;0;74120,5256848131;0;0;0;0;0,001864372987319;0;0;0;-0,207099315641414;0,097805352804791;-0,109293962836624;0;0,128238020595303;0,128238020595303;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"486";"tulsa";0,086869096932794;"pericentral";"pericentral";486;0;50209,6266032004;0;0;0;0;0,001262935882841;0;0;0;-0,207099315641414;-0,286229755335063;-0,493329070976477;0;0,086869096932794;0,086869096932794;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"487";"tulsa";0,073284036779556;"pericentral";"pericentral";487;0;42357,5730909622;0;0;0;0;0,001065431125178;0;0;0;-0,207099315641414;-0,412342295453272;-0,619441611094687;0;0,073284036779556;0,073284036779556;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"488";"tulsa";0,064628830397293;"suburban";"suburban";488;0;37354,934684772;0;0;0;0;0,000939598451656;0;0;0;-0,207099315641414;-0,492690122389784;-0,699789438031198;0;0,064628830397293;0,064628830397293;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"489";"tulsa";0,005611615554396;"suburban";"suburban";489;0;3243,46783350252;0;0;0;0;8,1583795557e-05;0;0;0;-0,207099315641414;-1,04055747009275;-1,24765678573416;0;0,005611615554396;0,005611615554396;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"490";"tulsa";0,012092615332102;"suburban";"suburban";490;0;6989,43262816122;0;0;0;0;0,000175807028731;0;0;0;-0,207099315641414;-0,980393191447485;-1,1874925070889;0;0,012092615332102;0,012092615332102;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"491";"tulsa";0,015314334872169;"suburban";"suburban";491;0;8851,56013769583;0;0;0;0;0,000222645609484;0;0;0;-0,207099315641414;-0,950485393457394;-1,15758470909881;0;0,015314334872169;0,015314334872169;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"492";"tulsa";0,022949406532191;"suburban";"suburban";492;0;13264,5690289357;0;0;0;0;0,000333647177452;0;0;0;-0,207099315641414;-0,879607659375337;-1,08670697501675;0;0,022949406532191;0,022949406532191;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"493";"tulsa";0,097938868390952;"pericentral";"pericentral";493;0;56607,8638489136;0;0;0;0;0,001423872419342;0;0;0;-0,207099315641414;-0,183467089482341;-0,390566405123756;0;0,097938868390952;0,097938868390952;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"494";"tulsa";0,343617048561472;"central";"central";494;5;181608,08085005;0;0;0;0,002871912693854;0,004568035602653;0;0;0;0,312135901345819;1,8241726772068;2,13630857855262;0,029411764705882;0,314205283855589;0,343617048561472;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"495";"tulsa";0,120133986337703;"pericentral";"pericentral";495;0;69436,4602527938;0;0;0;0;0,001746553463218;0;0;0;-0,207099315641414;0,022574155158066;-0,184525160483349;0;0,120133986337703;0,120133986337703;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"496";"tulsa";0,126349582915968;"pericentral";"pericentral";496;0;73029,0241717238;0;0;0;0;0,001836918164005;0;0;0;-0,207099315641414;0,080274648493617;-0,126824667147797;0;0,126349582915968;0,126349582915968;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"497";"tulsa";0,128954017131242;"pericentral";"pericentral";497;0;74534,3658188538;0;0;0;0;0,001874782416554;0;0;0;-0,207099315641414;0,104452076547234;-0,10264723909418;0;0,128954017131242;0,128954017131242;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"498";"tulsa";0,107734333362834;"pericentral";"pericentral";498;2;55469,6587299745;0;0;0;0,001148765077542;0,001395242848003;0;0;0;0,000594771153479;-0,201747904622131;-0,201153133468652;0,011764705882353;0,095969627480481;0,107734333362834;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"499";"tulsa";0,31431974880551;"central";"central";499;7;157874,577872883;0;0;0;0,004020677771396;0,003971060588833;0;0;0;0,519829988140713;1,44298674391068;1,96281673205139;0,041176470588235;0,273143278217275;0,31431974880551;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"500";"tulsa";0,316953407533834;"central";"central";500;11;145797,003745905;2;67,16736;2020,6243035;0,006318207926479;0,003667270204906;0,046511627906977;1,00902527075812;0,464420267996827;0,9352181617305;1,24900773584035;2,18422589757085;0,064705882352941;0,252247525180893;0,316953407533834;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"501";"tulsa";0,260639859172695;"central";"central";501;2;143847,800411575;0;0;0;0,001148765077542;0,003618241383135;0;0;0;0,000594771153479;1,2177014051695;1,21829617632298;0,011764705882353;0,248875153290342;0,260639859172695;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"502";"tulsa";0,291853614058789;"central";"central";502;5;151689,239629798;0;0;0;0,002871912693854;0,003815479156682;0;0;0;0,312135901345819;1,34364346815359;1,65577936949941;0,029411764705882;0,262441849352907;0,291853614058789;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"503";"tulsa";0,433647473780439;"central";"central";503;15;199645,411054332;0;0;0;0,008615738081562;0,005021733291458;0;0;0;1,35060633532029;2,11387186551053;3,46447820083082;0,088235294117647;0,345412179662792;0,433647473780439;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"504";"tulsa";0,074755826288454;"pericentral";"pericentral";504;0;43208,2553737241;0;0;0;0;0,001086828559345;0;0;0;-0,207099315641414;-0,398679410534639;-0,605778726176053;0;0,074755826288454;0,074755826288454;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"505";"tulsa";0,106591429634554;"pericentral";"pericentral";505;0;61608,9733866201;0;0;0;0;0,001549666636835;0;0;0;-0,207099315641414;-0,103143817840528;-0,310243133481942;0;0,106591429634554;0,106591429634554;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"506";"tulsa";0,024633376565485;"suburban";"suburban";506;0;14237,8899171229;0;0;0;0;0,000358129372568;0;0;0;-0,207099315641414;-0,863975064746673;-1,07107438038809;0;0,024633376565485;0,024633376565485;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"507";"tulsa";0,044864172983609;"suburban";"suburban";507;0;25931,1245644826;0;0;0;0;0,000652252364944;0;0;0;-0,207099315641414;-0,676168967745632;-0,883268283387046;0;0,044864172983609;0,044864172983609;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"508";"tulsa";0,080671639629618;"pericentral";"pericentral";508;0;46627,5470367175;0;0;0;0;0,001172834897716;0;0;0;-0,207099315641414;-0,343761858539734;-0,550861174181148;0;0,080671639629618;0,080671639629618;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"509";"tulsa";0,123182144808652;"pericentral";"pericentral";509;0;71198,2708857755;0;0;0;0;0,001790868747312;0;0;0;-0,207099315641414;0,050870754740111;-0,156228560901304;0;0,123182144808652;0,123182144808652;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"510";"tulsa";0,057077354279001;"suburban";"suburban";510;0;32990,2433320373;0;0;0;0;0,000829812227383;0;0;0;-0,207099315641414;-0,562791824125188;-0,769891139766602;0;0,057077354279001;0,057077354279001;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"511";"tulsa";0,017643793775408;"suburban";"suburban";511;0;10197,9683064099;0;0;0;0;0,000256512166641;0;0;0;-0,207099315641414;-0,928860610344571;-1,13595992598599;0;0,017643793775408;0,017643793775408;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"512";"tulsa";0,023969707458318;"suburban";"suburban";512;0;13854,2946083714;0;0;0;0;0,000348480699341;0;0;0;-0,207099315641414;-0,870136023620512;-1,07723533926193;0;0,023969707458318;0,023969707458318;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"513";"tulsa";0,096459175847663;"pericentral";"pericentral";513;0;55752,6136769959;0;0;0;0;0,001402360087863;0;0;0;-0,207099315641414;-0,197203339680965;-0,404302655322379;0;0,096459175847663;0,096459175847663;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"514";"tulsa";0,228638956791014;"central";"central";514;1;128751,492735676;0;0;0;0,000574382538771;0,003238520003947;0;0;0;-0,103252272243968;0,975238245125284;0,871985972881316;0,005882352941176;0,222756603849838;0,228638956791014;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"515";"tulsa";0,169667195025143;"central";"central";515;1;94666,2973906846;0;0;0;0,000574382538771;0,002381166161924;0;0;0;-0,103252272243968;0,427792846455695;0,324540574211728;0,005882352941176;0,163784842083967;0,169667195025143;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"516";"tulsa";0,124902294712756;"pericentral";"pericentral";516;0;72192,5034429922;0;0;0;0;0,001815876939114;0;0;0;-0,207099315641414;0,066839213572363;-0,140260102069051;0;0,124902294712756;0,124902294712756;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"517";"tulsa";0,203535088701981;"central";"central";517;1;114241,662571083;0;0;0;0,000574382538771;0,002873550447141;0;0;0;-0,103252272243968;0,742194553320515;0,638942281076548;0,005882352941176;0,197652735760804;0,203535088701981;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"518";"tulsa";0,422040178106619;"central";"central";518;18;182736,633736594;0;0;0;0,010338885697875;0,004596422388864;0;0;0;1,66214746551263;1,84229846697097;3,5044459324836;0,105882352941176;0,316157825165442;0,422040178106619;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"519";"tulsa";0,28761726391054;"central";"central";519;8;139040,808460677;0;0;0;0,004595060310167;0,003497329856123;0;0;0;0,623677031538159;1,1404958736088;1,76417290514696;0,047058823529412;0,240558440381128;0,28761726391054;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"520";"tulsa";0,44184177414217;"central";"central";520;4;241781,119639406;1;49,08384;45694,35154;0,002297530155083;0,006081583800636;0,023255813953488;0,737364620938628;10,502389262264;0,208288857948373;2,7906172838985;2,99890614184687;0,023529411764706;0,418312362377465;0,44184177414217;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"521";"tulsa";0,294835067394376;"central";"central";521;3;160212,398892486;2;70,39656;1255,20252695;0,001723147616312;0,004029864412981;0,046511627906977;1,05753610108303;0,288495735177825;0,104441814550926;1,48053469829795;1,58497651284888;0,017647058823529;0,277188008570846;0,294835067394376;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"522";"tulsa";0,349500574477936;"central";"central";522;9;171408,903342675;0;0;0;0,005169442848937;0,004311493020664;0;0;0;0,727524074935606;1,66036276677168;2,38788684170729;0,052941176470588;0,296559398007348;0,349500574477936;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"523";"tulsa";0,178422383816744;"central";"central";523;2;96326,7729848267;0;0;0;0,001148765077542;0,002422932539256;0;0;0;0,000594771153479;0,454461894833317;0,455056665986796;0,011764705882353;0,166657677934391;0,178422383816744;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"524";"tulsa";0,173466117319362;"central";"central";524;0;100261,995190882;0;0;0;0;0,002521916213647;0;0;0;-0,207099315641414;0,517665853843756;0,310566538202342;0;0,173466117319362;0,173466117319362;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"525";"tulsa";0,136288301716009;"central";"central";525;0;78773,5222439245;0;0;0;0;0,001981411027925;0;0;0;-0,207099315641414;0,172537550479735;-0,03456176516168;0;0,136288301716009;0,136288301716009;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"526";"tulsa";0,120205511842156;"pericentral";"pericentral";526;3;59277,9459311166;0;0;0;0,001723147616312;0,001491033692984;0;0;0;0,104441814550926;-0,140582660181662;-0,036140845630736;0,017647058823529;0,102558453018627;0,120205511842156;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"527";"tulsa";0,100340742693332;"pericentral";"pericentral";527;0;57996,1275252771;0;0;0;0;0,001458791779041;0;0;0;-0,207099315641414;-0,161170061283645;-0,36826937692506;0;0,100340742693332;0,100340742693332;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"528";"tulsa";0,096740770916795;"pericentral";"pericentral";528;0;55915,3733208007;0;0;0;0;0,001406454023794;0;0;0;-0,207099315641414;-0,194589242352543;-0,401688557993958;0;0,096740770916795;0,096740770916795;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
