"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"72";"milwaukee";0,178553063991062;"central";"central";72;6;175964,030435036;0;0;0;0,000911854103343;0,006331156829882;0;0;0;-0,063250640221111;0,77611800334306;0,712867363121949;0,00212239122745;0,176430672763613;0,178553063991062;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"73";"milwaukee";0,250955865703803;"central";"central";73;25;241472,204233505;0;0;0;0,003799392097264;0,008688130132505;0;0;0;0,078243141559829;1,29459943912265;1,37284258068248;0,00884329678104;0,242112568922763;0,250955865703803;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"74";"milwaukee";0,221285593528067;"central";"central";74;29;210469,221965769;0;0;0;0,004407294832827;0,00757264793739;0;0;0;0,10803130614529;1,04921829311365;1,15724959925894;0,010258224266006;0,211027369262061;0,221285593528067;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"75";"milwaukee";0,189491410333378;"central";"central";75;3;187931,834745277;0;0;0;0,000455927051672;0,006761756457603;0;0;0;-0,085591763660207;0,870840295266396;0,785248531606189;0,001061195613725;0,188430214719653;0,189491410333378;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"76";"milwaukee";0,144169455922525;"central";"central";76;1;143435,345156242;0;0;0;0,000151975683891;0,005160780091746;0;0;0;-0,100485845952938;0,518661285052351;0,418175439099413;0,000353731871242;0,143815724051284;0,144169455922525;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"77";"milwaukee";0,145912368462882;"central";"central";77;4;144115,25900652;0;0;0;0,000607902735562;0,005185243280082;0;0;0;-0,078144722513842;0,524042639604888;0,445897917091046;0,001414927484966;0,144497440977915;0,145912368462882;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"78";"milwaukee";0,125866369134534;"central";"central";78;0;125533,464573992;0;0;0;0;0,004516673377232;0;0;0;-0,107932887099303;0,376972207045164;0,269039319945861;0;0,125866369134534;0,125866369134534;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"79";"milwaukee";0,034600189906046;"pericentral";"pericentral";79;0;34508,6756986006;0;0;0;0;0,001241616467293;0;0;0;-0,107932887099303;-0,343467098328198;-0,451399985427501;0;0,034600189906046;0,034600189906046;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"80";"milwaukee";0,072627386622169;"pericentral";"pericentral";80;3;71376,9052482276;0;0;0;0,000455927051672;0,002568129293475;0;0;0;-0,085591763660207;-0,051663931133378;-0,137255694793585;0,001061195613725;0,071566191008444;0,072627386622169;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"81";"milwaukee";0,095953739836644;"pericentral";"pericentral";81;1;95347,1550479921;0;0;0;0,000151975683891;0,00343057493284;0;0;0;-0,100485845952938;0,138054829313393;0,037568983360455;0,000353731871242;0,095600007965402;0,095953739836644;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"82";"milwaukee";0,101882841703706;"pericentral";"pericentral";82;16;95968,6307433207;0;0;0;0,002431610942249;0,003452935525987;0;0;0;0,011219771242542;0,142973659928445;0,154193431170987;0,005659709939866;0,09622313176384;0,101882841703706;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"83";"milwaukee";0,147573567813892;"central";"central";83;17;141185,712949788;0;0;0;0,00258358662614;0,005079838695522;0;0;0;0,018666812388907;0,500855987350627;0,519522799739534;0,006013441811107;0,141560126002785;0,147573567813892;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"84";"milwaukee";0,120477158834712;"central";"central";84;3;119100,119369837;0;0;0;0,000455927051672;0,004285202676501;0;0;0;-0,085591763660207;0,326053827476571;0,240462063816364;0,001061195613725;0,119415963220988;0,120477158834712;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"85";"milwaukee";0,163638743833746;"central";"central";85;11;159325,175813663;0;0;0;0,001671732522796;0,005732493581393;0;0;0;-0,026015434489285;0,644425471959764;0,61841003747048;0,003891050583658;0,159747693250089;0,163638743833746;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"86";"milwaukee";0,200840292619958;"central";"central";86;5;198545,10775067;0;0;0;0,000759878419453;0,007143620272096;0;0;0;-0,070697681367476;0,95484179778249;0,884144116415013;0,001768659356208;0,19907163326375;0,200840292619958;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"87";"milwaukee";0,152046874274197;"central";"central";87;11;147763,965645244;0;0;0;0,001671732522796;0,005316523143921;0;0;0;-0,026015434489285;0,552921274851293;0,526905840362008;0,003891050583658;0,148155823690539;0,152046874274197;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"88";"milwaukee";0,142130239040503;"central";"central";88;29;131523,225853134;0;0;0;0,004407294832827;0,00473218400141;0;0;0;0,10803130614529;0,42437972656388;0,53241103270917;0,010258224266006;0,131872014774496;0,142130239040503;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"89";"milwaukee";0,185307954778105;"central";"central";89;43;169647,592666499;1;42,62544;4366,40654;0,006534954407295;0,006103892439428;0,017857142857143;0,750914262494921;0,777229307411209;0,212289882194404;0,726124918002011;0,938414800196414;0,015210470463389;0,170097484314716;0,185307954778105;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"90";"milwaukee";0,16554725510824;"central";"central";90;10;161581,435541703;0;0;0;0,001519756838906;0,005813673434752;0;0;0;-0,03346247563565;0,662283224900411;0,628820749264761;0,003537318712416;0,162009936395824;0,16554725510824;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"91";"milwaukee";0,210795093591624;"central";"central";91;9;207062,39408522;0;0;0;0,001367781155015;0,007450070831427;0;0;0;-0,040909516782015;1,02225407004746;0,981344553265447;0,003183586841174;0,20761150675045;0,210795093591624;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"92";"milwaukee";0,138155104288126;"central";"central";92;3;136731,308340937;0;0;0;0,000455927051672;0,004919569951434;0;0;0;-0,085591763660207;0,465600446503988;0,380008682843781;0,001061195613725;0,137093908674402;0,138155104288126;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Not significant"
"93";"milwaukee";0,117516701024519;"pericentral";"pericentral";93;2;116500,287972764;0;0;0;0,000303951367781;0,004191661171084;0;0;0;-0,093038804806572;0,305476787431366;0,212437982624794;0,000707463742483;0,116809237282035;0,117516701024519;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"94";"milwaukee";0,105596814409252;"pericentral";"pericentral";94;0;105317,520890759;0;0;0;0;0,003789307053523;0;0;0;-0,107932887099303;0,216967876306717;0,109034989207414;0;0,105596814409252;0,105596814409252;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"95";"milwaukee";0,157223559156847;"central";"central";95;5;155043,736394099;0;0;0;0,000759878419453;0,005578448096325;0;0;0;-0,070697681367476;0,610538908974693;0,539841227607217;0,001768659356208;0,155454899800639;0,157223559156847;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"96";"milwaukee";0,048074800426786;"pericentral";"pericentral";96;11;44066,8880322594;0;0;0;0,001671732522796;0,001585519372609;0;0;0;-0,026015434489285;-0,267816147204334;-0,293831581693619;0,003891050583658;0,044183749843129;0,048074800426786;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"97";"milwaukee";0,039255061009098;"pericentral";"pericentral";97;8;36328,8648378378;0;0;0;0,001215805471125;0,001307106572697;0;0;0;-0,048356557928381;-0,329060739188873;-0,377417297117253;0,002829854969933;0,036425206039165;0,039255061009098;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"98";"milwaukee";0,07296376638133;"pericentral";"pericentral";98;4;71359,5990308314;0;0;0;0,000607902735562;0,002567506618624;0;0;0;-0,078144722513842;-0,051800905680572;-0,129945628194414;0,001414927484966;0,071548838896364;0,07296376638133;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"99";"milwaukee";0,081911455756651;"pericentral";"pericentral";99;0;81694,8077563188;0;0;0;0;0,002939365726129;0;0;0;-0,107932887099303;0,02999978495626;-0,077933102143042;0;0,081911455756651;0,081911455756651;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"100";"milwaukee";0,072469969433993;"pericentral";"pericentral";100;2;71572,7006976508;0;0;0;0,000303951367781;0,002575173981494;0;0;0;-0,093038804806572;-0,050114257255301;-0,143153062061873;0,000707463742483;0,07176250569151;0,072469969433993;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"101";"milwaukee";0,074841749507999;"pericentral";"pericentral";101;2;73938,2076392178;0;0;0;0,000303951367781;0,0026602845316;0;0;0;-0,093038804806572;-0,031391838902084;-0,124430643708656;0,000707463742483;0,074134285765516;0,074841749507999;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"102";"milwaukee";0,08889037502003;"pericentral";"pericentral";102;3;87596,8795904445;0;0;0;0,000455927051672;0,003151721298519;0;0;0;-0,085591763660207;0,076713263613839;-0,008878500046368;0,001061195613725;0,087829179406305;0,08889037502003;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"103";"milwaukee";0,095288034210723;"pericentral";"pericentral";103;3;93977,6175818048;0;0;0;0,000455927051672;0,0033812992004;0;0;0;-0,085591763660207;0,127215269749311;0,041623506089104;0,001061195613725;0,094226838596998;0,095288034210723;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"104";"milwaukee";0,174828324082536;"central";"central";104;7;171896,345824746;0;0;0;0,001063829787234;0,006184802207642;0;0;0;-0,055803599074746;0,74392325824866;0,688119659173914;0,002476123098691;0,172352200983844;0,174828324082536;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"105";"milwaukee";0,119005059014132;"pericentral";"pericentral";105;8;115867,931692465;0;0;0;0,001215805471125;0,004168909096282;0;0;0;-0,048356557928381;0,300471839603907;0,252115281675526;0,002829854969933;0,116175204044199;0,119005059014132;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"106";"milwaukee";0,184711071267557;"central";"central";106;17;178224,991243295;0;0;0;0,00258358662614;0,006412505827333;0;0;0;0,018666812388907;0,794012964202665;0,812679776591572;0,006013441811107;0,17869762945645;0,184711071267557;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"107";"milwaukee";0,188687505079567;"central";"central";107;34;176193,370936378;1;72,33408;1309,921962;0,00516717325228;0,006339408463343;0,017857142857143;1,27427874847623;0,233168792223363;0,145266511877116;0,777933178236872;0,923199690113988;0,012026883622214;0,176660621457353;0,188687505079567;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"108";"milwaukee";0,34048622781428;"central";"central";108;25;330765,767061866;2;79,43832;3576,272761;0,003799392097264;0,011900897814444;0,035714285714286;1,39943112555872;0,636583876394066;0,078243141559829;2,00133650682893;2,07957964838876;0,00884329678104;0,33164293103324;0,34048622781428;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"109";"milwaukee";0,375394267243135;"central";"central";109;74;348294,46012839;0;0;0;0,011246200607903;0,012531577303614;0;0;0;0,443148157731727;2,1400718954299;2,58322005316163;0,026176158471878;0,349218108771257;0,375394267243135;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"110";"milwaukee";0,283785597333365;"central";"central";110;23;274920,696917422;0;0;0;0,003495440729483;0,009891601389566;0;0;0;0,063349059267098;1,55933621173934;1,62268527100644;0,008135833038557;0,275649764294808;0,283785597333365;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"111";"milwaukee";0,085829911792375;"pericentral";"pericentral";111;3;84544,5109965895;0;0;0;0,000455927051672;0,003041897579305;0;0;0;-0,085591763660207;0,052554500526668;-0,033037263133539;0,001061195613725;0,08476871617865;0,085829911792375;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"112";"milwaukee";0,092496555423655;"pericentral";"pericentral";112;0;92251,9108426866;0;0;0;0;0,003319208556188;0;0;0;-0,107932887099303;0,113556716076526;0,005623828977223;0;0,092496555423655;0,092496555423655;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"113";"milwaukee";0,163587544133668;"central";"central";113;12;158921,315247789;0;0;0;0,001823708206687;0,005717962744758;0;0;0;-0,01856839334292;0,641229012740902;0,622660619397983;0,004244782454899;0,159342761678769;0,163587544133668;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"114";"milwaukee";0,058590502393723;"pericentral";"pericentral";114;0;58435,536094262;0;0;0;0;0,002102500963045;0;0;0;-0,107932887099303;-0,15409175457636;-0,262024641675663;0;0,058590502393723;0,058590502393723;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"115";"milwaukee";0,055622832272001;"pericentral";"pericentral";115;1;55122,918893285;0;0;0;0,000151975683891;0,001983313541816;0;0;0;-0,100485845952938;-0,180310322778774;-0,280796168731711;0,000353731871242;0,05526910040076;0,055622832272001;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"116";"milwaukee";0,082068871643294;"pericentral";"pericentral";116;2;81146,214724679;0;0;0;0,000303951367781;0,002919627439217;0;0;0;-0,093038804806572;0,025657803090328;-0,067381001716244;0,000707463742483;0,081361407900811;0,082068871643294;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"117";"milwaukee";0,10721311464438;"pericentral";"pericentral";117;8;104107,175892665;0;0;0;0,001215805471125;0,003745759039862;0;0;0;-0,048356557928381;0,207388286829369;0,159031728900988;0,002829854969933;0,104383259674448;0,10721311464438;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"118";"milwaukee";0,071541913811286;"pericentral";"pericentral";118;3;70294,3034095633;0;0;0;0,000455927051672;0,002529177457649;0;0;0;-0,085591763660207;-0,060232464236058;-0,145824227896265;0,001061195613725;0,070480718197561;0,071541913811286;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"119";"milwaukee";0,084232558743528;"pericentral";"pericentral";119;0;84009,771646827;0;0;0;0;0,003022657745584;0;0;0;-0,107932887099303;0,048322167219901;-0,059610719879401;0;0,084232558743528;0,084232558743528;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"120";"milwaukee";0,101921209771616;"pericentral";"pericentral";120;0;101651,637877375;0;0;0;0;0,003657409186553;0;0;0;-0,107932887099303;0,187953294187136;0,080020407087833;0;0,101921209771616;0,101921209771616;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"121";"milwaukee";0,087696458825753;"pericentral";"pericentral";121;7;84994,9360543011;0;0;0;0,001063829787234;0,003058103798687;0;0;0;-0,055803599074746;0,056119506496028;0,000315907421282;0,002476123098691;0,085220335727061;0,087696458825753;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"122";"milwaukee";0,322300688227946;"central";"central";122;48;304514,011961075;0;0;0;0,007294832826748;0,010956363990162;0;0;0;0,24952508792623;1,79356018080486;2,04308526873109;0,016979129819597;0,305321558408349;0,322300688227946;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"123";"milwaukee";0,190365755438608;"central";"central";123;25;181042,349040175;0;0;0;0,003799392097264;0,006513873896784;0;0;0;0,078243141559829;0,816311673370238;0,894554814930067;0,00884329678104;0,181522458657568;0,190365755438608;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"124";"milwaukee";0,143629614346787;"central";"central";124;3;142191,338841811;0;0;0;0,000455927051672;0,005116020949468;0;0;0;-0,085591763660207;0,50881527435437;0,423223510694163;0,001061195613725;0,142568418733063;0,143629614346787;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"125";"milwaukee";0,180859877851237;"central";"central";125;11;176500,761571586;0;0;0;0,001671732522796;0,006350468327764;0;0;0;-0,026015434489285;0,780366101163073;0,754350666673788;0,003891050583658;0,17696882726758;0,180859877851237;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"126";"milwaukee";0,381786093951413;"central";"central";126;66;357491,75133671;2;49,72968;3713,489409;0,010030395136778;0,012862494326292;0,035714285714286;0,876066639577408;0,661008720785749;0,383571828560805;2,21286624267645;2,59643807123725;0,023346303501946;0,358439790449467;0,381786093951413;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"127";"milwaukee";0,369450636314692;"central";"central";127;90;336721,808991732;0;0;0;0,013677811550152;0,012115195221988;0;0;0;0,562300816073572;2,04847714581026;2,61077796188383;0,031835868411744;0,337614767902948;0,369450636314692;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"128";"milwaukee";0,119442374128469;"pericentral";"pericentral";128;1;118773,664138857;0;0;0;0,000151975683891;0,004273456871065;0;0;0;-0,100485845952938;0,323470012861357;0,222984166908419;0,000353731871242;0,119088642257228;0,119442374128469;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"129";"milwaukee";0,16388728715161;"central";"central";129;4;162042,635747006;0;0;0;0,000607902735562;0,005830267342169;0;0;0;-0,078144722513842;0,665933513570694;0,587788791056852;0,001414927484966;0,162472359666644;0,16388728715161;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"130";"milwaukee";0,080562422009428;"pericentral";"pericentral";130;4;78938,1569383864;0;0;0;0,000607902735562;0,002840181883782;0;0;0;-0,078144722513842;0,008181556922281;-0,069963165591561;0,001414927484966;0,079147494524461;0,080562422009428;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"131";"milwaukee";0,00830500974969;"pericentral";"pericentral";131;0;8283,0437897595;0;0;0;0;0,000298022551155;0;0;0;-0,107932887099303;-0,551036665572654;-0,658969552671957;0;0,00830500974969;0,00830500974969;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"132";"milwaukee";0,041704326890584;"pericentral";"pericentral";132;0;41594,0229173174;0;0;0;0;0,001496546093109;0;0;0;-0,107932887099303;-0,287388279671784;-0,395321166771087;0;0,041704326890584;0,041704326890584;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"133";"milwaukee";0,06771885617129;"pericentral";"pericentral";133;0;67539,7462453497;0;0;0;0;0,002430068944617;0;0;0;-0,107932887099303;-0,082034121504541;-0,189967008603844;0;0,06771885617129;0,06771885617129;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"134";"milwaukee";0,140277540796605;"central";"central";134;8;137084,149786329;0;0;0;0,001215805471125;0,004932265128519;0;0;0;-0,048356557928381;0,468393101658323;0,420036543729942;0,002829854969933;0,137447685826672;0,140277540796605;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"135";"milwaukee";0,090451481740359;"pericentral";"pericentral";135;2;89506,6536162836;0;0;0;0,000303951367781;0,003220434653387;0;0;0;-0,093038804806572;0,091828665578452;-0,00121013922812;0,000707463742483;0,089744017997876;0,090451481740359;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"136";"milwaukee";0,075049224859722;"pericentral";"pericentral";136;1;74497,9305225188;0;0;0;0,000151975683891;0,002680423268742;0;0;0;-0,100485845952938;-0,026961766937852;-0,127447612890789;0,000353731871242;0,07469549298848;0,075049224859722;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"137";"milwaukee";0,134059659286559;"central";"central";137;9;130529,917696642;0;0;0;0,001367781155015;0,004696444937559;0;0;0;-0,040909516782015;0,416517931473489;0,375608414691473;0,003183586841174;0,130876072445384;0,134059659286559;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"138";"milwaukee";0,188710298572347;"central";"central";138;29;177980,085563174;0;0;0;0,004407294832827;0,006403694161304;0;0;0;0,10803130614529;0,792074594663464;0,900105900808754;0,010258224266006;0,178452074306341;0,188710298572347;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"139";"milwaukee";0,097101692718762;"pericentral";"pericentral";139;1;96492,071704052;0;0;0;0,000151975683891;0,003471768845532;0;0;0;-0,100485845952938;0,147116569204175;0,046630723251238;0,000353731871242;0,09674796084752;0,097101692718762;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"140";"milwaukee";0,123949025805677;"central";"central";140;4;122210,00729915;0;0;0;0,000607902735562;0,004397095931931;0;0;0;-0,078144722513842;0,350667842265998;0,272523119752156;0,001414927484966;0,12253409832071;0,123949025805677;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"141";"milwaukee";0,303539530822183;"central";"central";141;24;294269,586849134;4;56,18808;5600,56670425;0,003647416413374;0,010587771262118;0,071428571428571;0,989841527834214;0,996912344459457;0,070796100413464;1,71247802062869;1,78327412104215;0,008489564909798;0,295049965912384;0,303539530822183;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
