"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"787";"saint_louis";0,168935733174971;"central";"central";787;19;125741,378282526;0;0;0;0,002101537440549;0,001698871216279;0;0;0;0,233061663665062;0,321084835454287;0,554146499119348;0,01789077212806;0,151044961046911;0,168935733174971;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"788";"saint_louis";0,1176849479561;"pericentral";"pericentral";788;1;97186,0756746864;0;0;0;0,000110607233713;0,00131306518858;0;0;0;-0,163085840895633;-0,002681504991254;-0,165767345886887;0,000941619585687;0,116743328370413;0,1176849479561;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"789";"saint_louis";0,118979770814589;"pericentral";"pericentral";789;1;98263,985256904;0;0;0;0,000110607233713;0,001327628648818;0;0;0;-0,163085840895633;0,009540072400469;-0,153545768495164;0,000941619585687;0,118038151228902;0,118979770814589;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"790";"saint_louis";0,092605825962045;"pericentral";"pericentral";790;0;77092,1725077787;0;0;0;0;0,001041579746164;0;0;0;-0,185094035593449;-0,230510626011697;-0,415604661605146;0;0,092605825962045;0,092605825962045;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"791";"saint_louis";0,066195574547073;"pericentral";"pericentral";791;0;55106,2592360662;0;0;0;0;0,000744531664371;0;0;0;-0,185094035593449;-0,479791776314801;-0,66488581190825;0;0,066195574547073;0,066195574547073;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"792";"saint_louis";0,049810067254095;"suburban";"suburban";792;0;41465,709716261;0;0;0;0;0,000560236428626;0;0;0;-0,185094035593449;-0,634451345514432;-0,819545381107881;0;0,049810067254095;0,049810067254095;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"793";"saint_louis";0;"suburban";"suburban";793;0;0;0;0;0;0;0;0;0;0;-0,185094035593449;-1,10459873891398;-1,28969277450743;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"794";"saint_louis";0;"suburban";"suburban";794;0;0;0;0;0;0;0;0;0;0;-0,185094035593449;-1,10459873891398;-1,28969277450743;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"795";"saint_louis";0,022757896693547;"suburban";"suburban";795;0;18945,4138504444;0;0;0;0;0,00025596839092;0;0;0;-0,185094035593449;-0,889791443931901;-1,07488547952535;0;0,022757896693547;0,022757896693547;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"796";"saint_louis";0,027605908415928;"suburban";"suburban";796;1;22197,3934462895;0;0;0;0,000110607233713;0,000299905355877;0;0;0;-0,163085840895633;-0,852919779589556;-1,01600562048519;0,000941619585687;0,02666428883024;0,027605908415928;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"797";"saint_louis";0,040946060548619;"suburban";"suburban";797;0;34086,6325691196;0;0;0;0;0,000460538923006;0;0;0;-0,185094035593449;-0,718116955247435;-0,903210990840884;0;0,040946060548619;0,040946060548619;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"798";"saint_louis";0,06156272429926;"suburban";"suburban";798;0;51249,5203452165;0;0;0;0;0,000692423895394;0;0;0;-0,185094035593449;-0,523520335381151;-0,7086143709746;0;0,06156272429926;0,06156272429926;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"799";"saint_louis";0,056132819603179;"suburban";"suburban";799;0;46729,2523687431;0;0;0;0;0,00063135129336;0;0;0;-0,185094035593449;-0,574772134063691;-0,75986616965714;0;0,056132819603179;0,056132819603179;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"800";"saint_louis";0,082807364085172;"pericentral";"pericentral";800;0;68935,1834039573;0;0;0;0;0,000931371999206;0;0;0;-0,185094035593449;-0,322996373666614;-0,508090409260063;0;0,082807364085172;0,082807364085172;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"801";"saint_louis";0,095812266128524;"pericentral";"pericentral";801;0;79761,4585476378;0;0;0;0;0,001077644033697;0;0;0;-0,185094035593449;-0,20024567016107;-0,385339705754519;0;0,095812266128524;0,095812266128524;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"802";"saint_louis";0,105461589827356;"pericentral";"pericentral";802;3;85442,6651358698;0;0;0;0,000331821701139;0,001154401887621;0;0;0;-0,1190694515;-0,135830892574997;-0,254900344074997;0,002824858757062;0,102636731070294;0,105461589827356;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"803";"saint_louis";0,090429126611373;"pericentral";"pericentral";803;1;74496,2453198436;0;0;0;0,000110607233713;0,001006506598093;0;0;0;-0,163085840895633;-0,259943822964409;-0,423029663860041;0,000941619585687;0,089487507025686;0,090429126611373;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"804";"saint_louis";0,094797201394963;"pericentral";"pericentral";804;1;78132,5648628648;0;0;0;0,000110607233713;0,001055636317277;0;0;0;-0,163085840895633;-0,218714427244002;-0,381800268139635;0,000941619585687;0,093855581809276;0,094797201394963;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"805";"saint_louis";0,119691824873128;"pericentral";"pericentral";805;9;92585,7442119843;0;0;0;0,000995465103418;0,001250910861865;0;0;0;0,012979716686898;-0,054841081199235;-0,041861364512337;0,008474576271186;0,111217248601942;0,119691824873128;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"806";"saint_louis";0,169264930680642;"central";"central";806;8;134638,06525917;0;0;0;0,000884857869705;0,001819072900333;0;0;0;-0,009028478010918;0,421957441291317;0,412928963280398;0,007532956685499;0,161731973995143;0,169264930680642;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"807";"saint_louis";0,16133852707921;"central";"central";807;14;123336,263669971;0;0;0;0,001548501271983;0,001666376105736;0;0;0;0,12302069017598;0,293815113709322;0,416835803885302;0,013182674199623;0,148155852879586;0,16133852707921;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"808";"saint_louis";0,208058529790335;"central";"central";808;3;170852,205110578;0;0;0;0,000331821701139;0,002308356226603;0;0;0;-0,1190694515;0,83256137335592;0,71349192185592;0,002824858757062;0,205233671033273;0,208058529790335;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"809";"saint_louis";0,182780308566737;"central";"central";809;5;148240,928027529;0;0;0;0,000553036168565;0,002002858956537;0;0;0;-0,075053062104367;0,576189709762725;0,501136647658358;0,004708097928437;0,178072210638301;0,182780308566737;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"810";"saint_louis";0,285779404347089;"central";"central";810;24;219091,606164556;0;0;0;0,002654573609114;0,002960110892096;0;0;0;0,343102637154144;1,37951037820532;1,72261301535946;0,022598870056497;0,263180534290592;0,285779404347089;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"811";"saint_louis";0,184235422115057;"central";"central";811;12;143965,142698079;0;0;0;0,001327286804557;0,001945089519599;0;0;0;0,079004300780347;0,527709909437767;0,606714210218114;0,011299435028249;0,172935987086809;0,184235422115057;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"812";"saint_louis";0,130638555579681;"central";"central";812;2;107185,773256977;0;0;0;0,000221214467426;0,001448169468699;0;0;0;-0,141077646197816;0,110697279196153;-0,030380367001664;0,001883239171375;0,128755316408306;0,130638555579681;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"813";"saint_louis";0,414944656064792;"central";"central";813;65;294479,718239665;0;0;0;0,007189470191351;0,003978667356192;0;0;0;1,24543861976462;2,23427747680212;3,47971609656674;0,06120527306968;0,353739382995112;0,414944656064792;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low"
"814";"saint_louis";0,377665307819484;"central";"central";814;55;271284,299072192;0;0;0;0,00608339785422;0,003665277837869;0;0;0;1,02535667278645;1,97128268098121;2,99663935376766;0,051789077212806;0,325876230606678;0,377665307819484;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"815";"saint_louis";0,454284337828105;"central";"central";815;61;330364,582896092;1;42,62544;520,2526942;0,006747041256498;0,004463501899105;0,010309278350515;0,539161192521476;0,09744675859519;1,15740584097335;2,64114801383524;3,79855385480859;0,05743879472693;0,396845543101175;0,454284337828105;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"816";"saint_louis";0,078279249771299;"pericentral";"pericentral";816;0;65165,6347152699;0;0;0;0;0,000880442242804;0;0;0;-0,185094035593449;-0,365736350925077;-0,550830386518526;0;0,078279249771299;0,078279249771299;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"817";"saint_louis";0,110109650544788;"pericentral";"pericentral";817;1;90879,8187112213;0;0;0;0,000110607233713;0,001227862381166;0;0;0;-0,163085840895633;-0,074183242059514;-0,237269082955147;0,000941619585687;0,109168030959101;0,110109650544788;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"818";"saint_louis";0,091050016887784;"pericentral";"pericentral";818;0;75796,9980379652;0;0;0;0;0,00102408085553;0;0;0;-0,185094035593449;-0,245195600781143;-0,430289636374592;0;0,091050016887784;0,091050016887784;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"819";"saint_louis";0,101648827576058;"pericentral";"pericentral";819;0;84620,2587072511;0;0;0;0;0,001143290488743;0;0;0;-0,185094035593449;-0,145155518666673;-0,330249554260122;0;0,101648827576058;0,101648827576058;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"820";"saint_louis";0,076297155269431;"pericentral";"pericentral";820;1;62731,7114878738;0;0;0;0,000110607233713;0,000847557903773;0;0;0;-0,163085840895633;-0,393332711120648;-0,556418552016281;0,000941619585687;0,075355535683744;0,076297155269431;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"821";"saint_louis";0,101208183742457;"pericentral";"pericentral";821;1;83469,5569143138;0;0;0;0,000110607233713;0,001127743544839;0;0;0;-0,163085840895633;-0,158202430252935;-0,321288271148568;0,000941619585687;0,100266564156769;0,101208183742457;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"822";"saint_louis";0,08431827519894;"pericentral";"pericentral";822;3;67841,352888105;0;0;0;0,000331821701139;0,000916593433834;0;0;0;-0,1190694515;-0,335398466127295;-0,454467917627295;0,002824858757062;0,081493416441878;0,08431827519894;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"823";"saint_louis";0,108961666536263;"pericentral";"pericentral";823;1;89924,1490187157;0;0;0;0,000110607233713;0,001214950484104;0;0;0;-0,163085840895633;-0,085018836529183;-0,248104677424816;0,000941619585687;0,108020046950576;0,108961666536263;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"824";"saint_louis";0,068804381770666;"pericentral";"pericentral";824;0;57278,0299041792;0;0;0;0;0,000773874103008;0;0;0;-0,185094035593449;-0,455167759852483;-0,640261795445932;0;0,068804381770666;0,068804381770666;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"825";"saint_louis";0,012269156236405;"suburban";"suburban";825;0;10213,7840602974;0;0;0;0;0,000137996767542;0;0;0;-0,185094035593449;-0,988792594860173;-1,17388663045362;0;0,012269156236405;0,012269156236405;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"826";"saint_louis";0,026398581093406;"suburban";"suburban";826;0;21976,1980034336;0;0;0;0;0,000296916820391;0;0;0;-0,185094035593449;-0,855427742472675;-1,04052177806612;0;0,026398581093406;0,026398581093406;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"827";"saint_louis";0,028598684540909;"suburban";"suburban";827;0;23807,7323885315;0;0;0;0;0,000321662382202;0;0;0;-0,185094035593449;-0,834661400283728;-1,01975543587718;0;0,028598684540909;0,028598684540909;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"828";"saint_louis";0,044542123957104;"suburban";"suburban";828;0;37080,2707960441;0;0;0;0;0,00050098547994;0;0;0;-0,185094035593449;-0,68417442251857;-0,869268458112019;0;0,044542123957104;0,044542123957104;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"829";"saint_louis";0,08478864500782;"pericentral";"pericentral";829;0;70584,553182677;0;0;0;0;0,000953656364785;0;0;0;-0,185094035593449;-0,304295454099018;-0,489389489692467;0;0,08478864500782;0,08478864500782;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"830";"saint_louis";0,18495966964548;"central";"central";830;3;151622,947204601;0;0;0;0,000331821701139;0,002048552865028;0;0;0;-0,1190694515;0,614535791655639;0,495466340155639;0,002824858757062;0,182134810888418;0,18495966964548;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"831";"saint_louis";0,138660050369137;"central";"central";831;2;113863,479045513;0;0;0;0,000221214467426;0,001538390860494;0;0;0;-0,141077646197816;0,186410585247161;0,045332939049344;0,001883239171375;0,136776811197762;0,138660050369137;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"832";"saint_louis";0,20294415117438;"central";"central";832;8;162675,224360747;0;0;0;0,000884857869705;0,002197878375782;0;0;0;-0,009028478010918;0,739848955994257;0,730820477983339;0,007532956685499;0,195411194488881;0,20294415117438;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"833";"saint_louis";0,17989016517183;"central";"central";833;7;144267,19928614;0;0;0;0,000774250635992;0,001949170556805;0;0;0;-0,031036672708735;0,531134693880328;0,500098021171594;0,006591337099812;0,173298828072018;0,17989016517183;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"834";"saint_louis";0,157987371463265;"central";"central";834;0;131520,771704887;0;0;0;0;0,001776955656476;0;0;0;-0,185094035593449;0,386612877095116;0,201518841501667;0;0,157987371463265;0,157987371463265;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"835";"saint_louis";0,127571345827134;"pericentral";"pericentral";835;0;106200,145588959;0;0;0;0;0,001434852814324;0;0;0;-0,185094035593449;0,099522014570226;-0,085572021023223;0;0,127571345827134;0,127571345827134;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"836";"saint_louis";0,081143008106131;"pericentral";"pericentral";836;2;65981,8938621555;0;0;0;0,000221214467426;0,000891470586764;0;0;0;-0,141077646197816;-0,356481424074126;-0,497559070271942;0,001883239171375;0,079259768934756;0,081143008106131;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"837";"saint_louis";0,087763170387766;"pericentral";"pericentral";837;0;73060,7756161718;0;0;0;0;0,000987112201478;0;0;0;-0,185094035593449;-0,276219496143606;-0,461313531737055;0;0,087763170387766;0,087763170387766;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"838";"saint_louis";0,22386110665475;"central";"central";838;15;174600,964798798;0;0;0;0,001659108505696;0,002359005106216;0;0;0;0,145028884873796;0,875065640326334;1,02009452520013;0,014124293785311;0,209736812869439;0,22386110665475;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"839";"saint_louis";0,122305737535627;"pericentral";"pericentral";839;2;100248,898179685;0;0;0;0,000221214467426;0,00135444648299;0;0;0;-0,141077646197816;0,032045454393357;-0,10903219180446;0,001883239171375;0,120422498364253;0,122305737535627;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"840";"saint_louis";0,125794823631991;"pericentral";"pericentral";840;2;103153,480309816;0;0;0;0,000221214467426;0,001393689817552;0;0;0;-0,141077646197816;0,064978249388067;-0,076099396809749;0,001883239171375;0,123911584460616;0,125794823631991;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"841";"saint_louis";0,283575017345165;"central";"central";841;33;210201,620353163;0;0;0;0,003650038712532;0,00283999974639;0;0;0;0,541176389434491;1,27871375166293;1,81989014109742;0,031073446327684;0,252501571017482;0,283575017345165;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"842";"saint_louis";0,380472556104803;"central";"central";842;52;275972,895747217;0;0;0;0,00575157615308;0,003728624701446;0;0;0;0,959332088693002;2,02444302770017;2,98377511639318;0,048964218455744;0,331508337649059;0,380472556104803;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"843";"saint_louis";0,388692214711626;"central";"central";843;36;295357,58686365;1;86,54256;882,5715347;0,003981860413671;0,00399052809573;0,010309278350515;1,09466060299815;0,165311465454584;0,60720097352794;2,24423094553901;2,85143191906695;0,033898305084746;0,35479390962688;0,388692214711626;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"844";"saint_louis";0,223732249998641;"central";"central";844;9;179196,951641266;1;49,08384;2787,068004;0,000995465103418;0,002421100733477;0,010309278350515;0,620852282297457;0,522036206639537;0,012979716686898;0,927175956268617;0,940155672955515;0,008474576271186;0,215257673727454;0,223732249998641;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"845";"saint_louis";0,088510477059707;"pericentral";"pericentral";845;1;72899,014684704;0;0;0;0,000110607233713;0,000984926675964;0;0;0;-0,163085840895633;-0,278053577383355;-0,441139418278988;0,000941619585687;0,08756885747402;0,088510477059707;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"846";"saint_louis";0,135079814629844;"central";"central";846;3;110099,140817901;0;0;0;0,000331821701139;0,00148753150178;0;0;0;-0,1190694515;0,143729685349474;0,024660233849474;0,002824858757062;0,132254955872782;0,135079814629844;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"847";"saint_louis";0,104525652046167;"pericentral";"pericentral";847;0;87015,1474307223;0;0;0;0;0,001175647438969;0;0;0;-0,185094035593449;-0,118001740315198;-0,303095775908647;0;0,104525652046167;0,104525652046167;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"848";"saint_louis";0,074562634821001;"pericentral";"pericentral";848;0;62071,6401645302;0;0;0;0;0,000838639787977;0;0;0;-0,185094035593449;-0,400816745862879;-0,585910781456328;0;0,074562634821001;0,074562634821001;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"849";"saint_louis";0,084803418294366;"pericentral";"pericentral";849;0;70596,8515963358;0;0;0;0;0,000953822526642;0;0;0;-0,185094035593449;-0,304156011963234;-0,489250047556683;0;0,084803418294366;0,084803418294366;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"850";"saint_louis";0,079625305793809;"pericentral";"pericentral";850;0;66286,1947017985;0;0;0;0;0,000895581945686;0;0;0;-0,185094035593449;-0,353031193810459;-0,538125229403908;0;0,079625305793809;0,079625305793809;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"851";"saint_louis";0,051494366920473;"suburban";"suburban";851;0;42867,8495825847;0;0;0;0;0,000579180511255;0;0;0;-0,185094035593449;-0,618553573407202;-0,803647609000651;0;0,051494366920473;0,051494366920473;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"852";"saint_louis";0,025939439596912;"suburban";"suburban";852;0;21593,9735042136;0;0;0;0;0,000291752647637;0;0;0;-0,185094035593449;-0,859761488433648;-1,0448555240271;0;0,025939439596912;0,025939439596912;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"853";"saint_louis";0,029335531222506;"suburban";"suburban";853;0;24421,139924174;0;0;0;0;0,000329950031188;0;0;0;-0,185094035593449;-0,827706449893457;-1,01280048548691;0;0,029335531222506;0,029335531222506;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"854";"saint_louis";0,027610271670735;"suburban";"suburban";854;0;22984,9019164233;0;0;0;0;0,000310545254141;0;0;0;-0,185094035593449;-0,843990834274332;-1,02908486986778;0;0,027610271670735;0,027610271670735;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"855";"saint_louis";0,021019256513968;"suburban";"suburban";855;0;17498,0367846861;0;0;0;0;0,000236413115881;0;0;0;-0,185094035593449;-0,906202125417613;-1,09129616101106;0;0,021019256513968;0,021019256513968;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"856";"saint_louis";0,04693824157451;"suburban";"suburban";856;1;38291,1062052484;0;0;0;0,000110607233713;0,000517344879308;0;0;0;-0,163085840895633;-0,670445702683106;-0,833531543578739;0,000941619585687;0,045996621988823;0,04693824157451;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"857";"saint_louis";0,078293213393614;"pericentral";"pericentral";857;0;65177,2591024961;0;0;0;0;0,000880599298;0;0;0;-0,185094035593449;-0,365604551050153;-0,550698586643602;0;0,078293213393614;0,078293213393614;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
