"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"73";"nashville";0,061572174731769;"pericentral";"pericentral";73;0;55835,5136378865;0;0;0;0;0,000965990808941;0;0;0;-0,208646434314503;-0,484700663410708;-0,693347097725211;0;0,061572174731769;0,061572174731769;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"74";"nashville";0,069498595231687;"pericentral";"pericentral";74;2;58174,0720227877;0;0;0;0,000638162093172;0,001006449394504;0;0;0;-0,096001326828817;-0,4553052920612;-0,551306618890017;0,005347593582888;0,064151001648799;0,069498595231687;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"75";"nashville";0,07271302231085;"pericentral";"pericentral";75;1;63513,6918374598;0;0;0;0,000319081046586;0,001098828300476;0;0;0;-0,15232388057166;-0,388186973215333;-0,540510853786992;0,002673796791444;0,070039225519406;0,07271302231085;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"76";"nashville";0,053758409519459;"suburban";"suburban";76;1;46325,074647551;0;0;0;0,000319081046586;0,000801454010494;0;0;0;-0,15232388057166;-0,60424563078152;-0,75656951135318;0,002673796791444;0,051084612728016;0,053758409519459;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"77";"nashville";0,070434761973506;"pericentral";"pericentral";77;0;63872,3762784975;0;0;0;0;0,001105033775285;0;0;0;-0,208646434314503;-0,383678356962829;-0,592324791277332;0;0,070434761973506;0,070434761973506;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"78";"nashville";0,060549247297596;"pericentral";"pericentral";78;1;52483,2121021012;0;0;0;0,000319081046586;0,000907993805576;0;0;0;-0,15232388057166;-0,526838652847349;-0,679162533419009;0,002673796791444;0,057875450506152;0,060549247297596;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"79";"nashville";0,051503484397633;"suburban";"suburban";79;0;46704,9201690606;0;0;0;0;0,000808025585799;0;0;0;-0,208646434314503;-0,599471022530422;-0,808117456844925;0;0,051503484397633;0,051503484397633;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"80";"nashville";0,055418724380405;"suburban";"suburban";80;0;50255,3784142988;0;0;0;0;0,000869450829501;0;0;0;-0,208646434314503;-0,554842229315962;-0,763488663630464;0;0,055418724380405;0,055418724380405;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"81";"nashville";0,009030631343315;"suburban";"suburban";81;0;8189,25012353357;0;0;0;0;0,000141679369205;0;0;0;-0,208646434314503;-1,08360792972644;-1,29225436404094;0;0,009030631343315;0,009030631343315;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"82";"nashville";0,001290934458517;"suburban";"suburban";82;0;1170,65848133744;0;0;0;0;2,0253155379e-05;0;0;0;-0,208646434314503;-1,17183070363919;-1,3804771379537;0;0,001290934458517;0,001290934458517;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"83";"nashville";0,002114703365972;"suburban";"suburban";83;0;1917,67708620296;0;0;0;0;3,3177064544e-05;0;0;0;-0,208646434314503;-1,16244077801801;-1,37108721233251;0;0,002114703365972;0,002114703365972;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"84";"nashville";0,006716053853909;"suburban";"suburban";84;0;6090,32112616322;0;0;0;0;0,000105366528363;0;0;0;-0,208646434314503;-1,10999119118885;-1,31863762550335;0;0,006716053853909;0,006716053853909;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"85";"nashville";0,031297067810323;"suburban";"suburban";85;0;28381,1293682871;0;0;0;0;0,000491012051845;0;0;0;-0,208646434314503;-0,829798663096125;-1,03844509741063;0;0,031297067810323;0,031297067810323;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"86";"nashville";0,061740380677147;"pericentral";"pericentral";86;1;53563,3679411342;0;0;0;0,000319081046586;0,000926681206206;0;0;0;-0,15232388057166;-0,513261236004255;-0,665585116575915;0,002673796791444;0,059066583885704;0,061740380677147;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"87";"nashville";0,063508273055196;"pericentral";"pericentral";87;1;55166,5463153731;0;0;0;0,000319081046586;0,000954417237876;0;0;0;-0,15232388057166;-0,49310949467741;-0,64543337524907;0,002673796791444;0,060834476263752;0,063508273055196;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"88";"nashville";0,068570781070392;"pericentral";"pericentral";88;0;62182,0619183187;0;0;0;0;0,001075790234217;0;0;0;-0,208646434314503;-0,404925386173502;-0,613571820488005;0;0,068570781070392;0,068570781070392;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"89";"nashville";0,072352774762566;"pericentral";"pericentral";89;0;65611,6883899792;0;0;0;0;0,001135125009414;0;0;0;-0,208646434314503;-0,361815432462074;-0,570461866776577;0;0,072352774762566;0,072352774762566;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"90";"nashville";0,142832217355054;"central";"central";90;4;119825,862629414;0;0;0;0,001276324186343;0,002073065589119;0;0;0;0,016643780656868;0,319649607908274;0,336293388565142;0,010695187165775;0,132137030189278;0,142832217355054;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"High.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"91";"nashville";0,092055029473961;"pericentral";"pericentral";91;0;83478,2899259417;0;0;0;0;0,00144422887085;0;0;0;-0,208646434314503;-0,13723460082913;-0,345881035143633;0;0,092055029473961;0,092055029473961;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"92";"nashville";0,234031446745321;"central";"central";92;12;183130,647553067;0;0;0;0,00382897255903;0,00316827966371;0;0;0;0,467224210599611;1,11538242905403;1,58260663965364;0,032085561497326;0,201945885247995;0,234031446745321;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"93";"nashville";0,172123794985646;"central";"central";93;7;139114,312904252;0;0;0;0,002233567326101;0,002406768361248;0;0;0;0,185611441885397;0,562102891198579;0,747714333083976;0,018716577540107;0,153407217445539;0,172123794985646;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"94";"nashville";0,099933760158766;"pericentral";"pericentral";94;0;90622,9616306056;0;0;0;0;0,001567836352002;0;0;0;-0,208646434314503;-0,04742701711221;-0,256073451426713;0;0,099933760158766;0,099933760158766;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"95";"nashville";0,067786437573511;"pericentral";"pericentral";95;0;61470,7954703223;0;0;0;0;0,001063484860688;0;0;0;-0,208646434314503;-0,41386591188468;-0,622512346199183;0;0,067786437573511;0,067786437573511;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"96";"nashville";0,047292537427538;"suburban";"suburban";96;0;42886,3058680157;0;0;0;0;0,000741961067406;0;0;0;-0,208646434314503;-0,64747050210061;-0,856116936415113;0;0,047292537427538;0,047292537427538;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"97";"nashville";0,062768750946539;"pericentral";"pericentral";97;0;56920,6052048095;0;0;0;0;0,000984763600883;0;0;0;-0,208646434314503;-0,471061205117146;-0,679707639431648;0;0,062768750946539;0,062768750946539;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"98";"nashville";0,091850532674034;"pericentral";"pericentral";98;0;83292,8460316672;0;0;0;0;0,001441020570509;0;0;0;-0,208646434314503;-0,139565606192046;-0,348212040506549;0;0,091850532674034;0,091850532674034;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"99";"nashville";0,108753420628121;"pericentral";"pericentral";99;4;88922,1771952267;0;0;0;0,001276324186343;0,001538411671803;0;0;0;0,016643780656868;-0,068805653791208;-0,052161873134339;0,010695187165775;0,098058233462346;0,108753420628121;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"100";"nashville";0,041963619996356;"suburban";"suburban";100;0;38053,8820791835;0;0;0;0;0,00065835698354;0;0;0;-0,208646434314503;-0,708213433604079;-0,916859867918582;0;0,041963619996356;0,041963619996356;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"101";"nashville";0,088544964498236;"pericentral";"pericentral";101;0;80295,2566535956;0;0;0;0;0,001389160318861;0;0;0;-0,208646434314503;-0,177244910455163;-0,385891344769666;0;0,088544964498236;0,088544964498236;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"102";"nashville";0,051531010029436;"suburban";"suburban";102;1;44305,2013014489;0;0;0;0,000319081046586;0,000766508883988;0;0;0;-0,15232388057166;-0,629635173104258;-0,781959053675918;0,002673796791444;0,048857213237992;0,051531010029436;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"103";"nashville";0,017350366162088;"suburban";"suburban";103;0;15733,8377389771;0;0;0;0;0,000272205656489;0;0;0;-0,208646434314503;-0,9887734556048;-1,1974198899193;0;0,017350366162088;0,017350366162088;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"104";"nashville";0,018117906436014;"suburban";"suburban";104;0;16429,8665152728;0;0;0;0;0,000284247408358;0;0;0;-0,208646434314503;-0,980024465422963;-1,18867089973747;0;0,018117906436014;0,018117906436014;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"105";"nashville";0,051630313052356;"suburban";"suburban";105;0;46819,9322359768;0;0;0;0;0,000810015369582;0;0;0;-0,208646434314503;-0,598025335974763;-0,806671770289266;0;0,051630313052356;0,051630313052356;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"106";"nashville";0,047819879849113;"suburban";"suburban";106;0;43364,5159539829;0;0;0;0;0,000750234413843;0;0;0;-0,208646434314503;-0,64145946421041;-0,850105898524913;0;0,047819879849113;0,047819879849113;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"107";"nashville";0,019166379983662;"suburban";"suburban";107;0;17380,6540962485;0;0;0;0;0,000300696653733;0;0;0;-0,208646434314503;-0,968073190570159;-1,17671962488466;0;0,019166379983662;0,019166379983662;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"108";"nashville";0,032658580758113;"suburban";"suburban";108;0;29615,7905621732;0;0;0;0;0,000512372495902;0;0;0;-0,208646434314503;-0,81427913426185;-1,02292556857635;0;0,032658580758113;0,032658580758113;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"109";"nashville";0,016876835893813;"suburban";"suburban";109;0;15304,4261440903;0;0;0;0;0,000264776555781;0;0;0;-0,208646434314503;-0,99417110287971;-1,20281753719421;0;0,016876835893813;0,016876835893813;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"110";"nashville";0,06810045016283;"pericentral";"pericentral";110;0;61755,5516006648;0;0;0;0;0,001068411327497;0;0;0;-0,208646434314503;-0,410286564775149;-0,618932999089652;0;0,06810045016283;0,06810045016283;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"111";"nashville";0,084023131922651;"pericentral";"pericentral";111;0;76194,7218658894;0;0;0;0;0,001318218392144;0;0;0;-0,208646434314503;-0,22878809346673;-0,437434527781233;0;0,084023131922651;0,084023131922651;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"112";"nashville";0,062512380917112;"pericentral";"pericentral";112;2;51838,7612052314;0;0;0;0,000638162093172;0,000896844384667;0;0;0;-0,096001326828817;-0,534939315867918;-0,630940642696735;0,005347593582888;0,057164787334225;0,062512380917112;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"113";"nashville";0,07371381347641;"pericentral";"pericentral";113;1;64421,2395896177;0;0;0;0,000319081046586;0,001114529468606;0;0;0;-0,15232388057166;-0,376779217324208;-0,529103097895868;0,002673796791444;0,071040016684966;0,07371381347641;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"114";"nashville";0,059513504977869;"pericentral";"pericentral";114;0;53968,649528887;0;0;0;0;0,00093369284205;0;0;0;-0,208646434314503;-0,508166899745632;-0,716813334060134;0;0,059513504977869;0,059513504977869;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"115";"nashville";0,043989258622773;"suburban";"suburban";115;0;39890,7925609629;0;0;0;0;0,00069013673314;0;0;0;-0,208646434314503;-0,685123710424049;-0,893770144738552;0;0,043989258622773;0,043989258622773;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"116";"nashville";0,066380119529817;"pericentral";"pericentral";116;0;60195,5036579088;0;0;0;0;0,001041421480426;0;0;0;-0,208646434314503;-0,429896162250426;-0,638542596564929;0;0,066380119529817;0,066380119529817;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"117";"nashville";0,153254487857942;"central";"central";117;0;138975,813086626;0;0;0;0;0,002404372224056;0;0;0;-0,208646434314503;0,560361966705425;0,351715532390923;0;0,153254487857942;0,153254487857942;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"118";"nashville";0,142389508328311;"central";"central";118;13;97602,281169383;0;0;0;0,004148053605616;0,001688583132821;0;0;0;0,523546764342454;0,040302111625324;0,563848875967778;0,03475935828877;0,107630150039541;0,142389508328311;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"119";"nashville";0,135240696313757;"central";"central";119;0;122640,361109867;0;0;0;0;0,002121758248803;0;0;0;-0,208646434314503;0,355027483666992;0,146381049352489;0;0,135240696313757;0,135240696313757;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"120";"nashville";0,070329535054458;"pericentral";"pericentral";120;0;63776,9533200074;0;0;0;0;0,001103382895856;0;0;0;-0,208646434314503;-0,384877811001777;-0,593524245316279;0;0,070329535054458;0,070329535054458;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"121";"nashville";0,089883619245887;"pericentral";"pericentral";121;2;76659,8294499366;0;0;0;0,000638162093172;0,00132626505675;0;0;0;-0,096001326828817;-0,222941752302528;-0,318943079131345;0,005347593582888;0,084536025663;0,089883619245887;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"122";"nashville";0,051007233684286;"suburban";"suburban";122;0;46254,904986169;0;0;0;0;0,000800240029578;0;0;0;-0,208646434314503;-0,605127654196932;-0,813774088511435;0;0,051007233684286;0,051007233684286;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"123";"nashville";0,044512651264598;"suburban";"suburban";123;0;40365,4208669771;0;0;0;0;0,000698348112447;0;0;0;-0,208646434314503;-0,67915769503681;-0,887804129351313;0;0,044512651264598;0,044512651264598;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"124";"nashville";0,057190259225162;"suburban";"suburban";124;0;51861,8598877131;0;0;0;0;0,000897244006942;0;0;0;-0,208646434314503;-0,534648968466879;-0,743295402781382;0;0,057190259225162;0,057190259225162;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
