"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"188";"greenville";0,399979796079467;"central";"central";188;13;181583,078425622;1;49,08384;2229,654404;0,003187055650895;0,006448152731691;0,018867924528302;0,869227449287872;0,266725491702715;0,061930756166082;1,02929728618996;1,09122804235604;0,026748971193416;0,373230824886052;0,399979796079467;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"High.Low";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"High.Low"
"189";"greenville";0,252025582555527;"pericentral";"pericentral";189;1;121613,624498767;0;0;0;0,000245158126992;0,004318591973556;0;0;0;-0,243567926007818;0,242116104561287;-0,001451821446532;0,002057613168724;0,249967969386803;0,252025582555527;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"190";"greenville";0,276411214819756;"pericentral";"pericentral";190;0;134478,70848733;0;0;0;0;0,004775440856082;0;0;0;-0,26902614952231;0,410987944351948;0,141961794829638;0;0,276411214819756;0,276411214819756;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"191";"greenville";0,211250462752647;"pericentral";"pericentral";191;0;102776,905838831;0;0;0;0;0,003649685818114;0;0;0;-0,26902614952231;-0,005141615524361;-0,274167765046671;0;0,211250462752647;0,211250462752647;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"192";"greenville";0,19044436035003;"pericentral";"pericentral";192;0;92654,3868173663;0;0;0;0;0,003290227496084;0;0;0;-0,26902614952231;-0,1380135355204;-0,40703968504271;0;0,19044436035003;0,19044436035003;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"193";"greenville";0,254607321425761;"pericentral";"pericentral";193;1;122869,683914254;0;0;0;0,000245158126992;0,004363195595333;0;0;0;-0,243567926007818;0,258603603948636;0,015035677940818;0,002057613168724;0,252549708257036;0,254607321425761;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"194";"greenville";0,218509396366709;"pericentral";"pericentral";194;3;103305,308903156;0;0;0;0,000735474380976;0,00366844981139;0;0;0;-0,192651478978835;0,001794398084485;-0,19085708089435;0,006172839506173;0,212336556860536;0,218509396366709;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"195";"greenville";0,191534011706015;"pericentral";"pericentral";195;1;92183,4571030016;0;0;0;0,000245158126992;0,003273504425022;0;0;0;-0,243567926007818;-0,14419513272937;-0,387763058737189;0,002057613168724;0,18947639853729;0,191534011706015;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"196";"greenville";0,176852973844264;"pericentral";"pericentral";196;0;86041,9485158327;0;0;0;0;0,003055414800612;0;0;0;-0,26902614952231;-0,224810840728427;-0,493836990250737;0;0,176852973844264;0,176852973844264;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"197";"greenville";0,288075382716096;"central";"central";197;19;121133,317141466;1;32,292;854,7008547;0,004658004412846;0,004301535895287;0,018867924528302;0,571860164005179;0,102244771799436;0,214680097253032;0,235811412950678;0,45049151020371;0,039094650205761;0,248980732510335;0,288075382716096;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low"
"198";"greenville";0,123238717242531;"pericentral";"pericentral";198;0;59957,7102586734;0;0;0;0;0,002129143731577;0;0;0;-0,26902614952231;-0,56720217746127;-0,83622832698358;0;0,123238717242531;0,123238717242531;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"199";"greenville";0,034012907054478;"suburban";"suburban";199;0;16547,8517778974;0;0;0;0;0,000587626757793;0;0;0;-0,26902614952231;-1,13701599859277;-1,40604214811508;0;0,034012907054478;0,034012907054478;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"200";"greenville";0,175031251683287;"pericentral";"pericentral";200;2;83153,523142265;0;0;0;0,000490316253984;0,002952844626539;0;0;0;-0,218109702493327;-0,262725378042449;-0,480835080535775;0,004115226337449;0,170916025345838;0,175031251683287;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"201";"greenville";0,223401395832566;"pericentral";"pericentral";201;0;108688,539303374;0;0;0;0;0,003859612402703;0;0;0;-0,26902614952231;0,072456666788674;-0,196569482733636;0;0,223401395832566;0,223401395832566;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"202";"greenville";0,215091595583584;"pericentral";"pericentral";202;0;104645,681613973;0;0;0;0;0,003716047462182;0;0;0;-0,26902614952231;0,019388624898859;-0,249637524623451;0;0,215091595583584;0,215091595583584;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"203";"greenville";0,269303212040411;"pericentral";"pericentral";203;1;130019,482055469;0;0;0;0,000245158126992;0,004617090345962;0;0;0;-0,243567926007818;0,352454492703982;0,108886566696164;0,002057613168724;0,267245598871687;0,269303212040411;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"204";"greenville";0,264866511100335;"pericentral";"pericentral";204;0;128862,015810555;0;0;0;0;0,004575987842393;0;0;0;-0,26902614952231;0,337261163655537;0,068235014133227;0;0,264866511100335;0,264866511100335;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"205";"greenville";0,304401163423332;"central";"central";205;0;148096,289602084;0;0;0;0;0,005259011481855;0;0;0;-0,26902614952231;0,589737339100664;0,320711189578354;0;0,304401163423332;0,304401163423332;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"206";"greenville";0,632808962659244;"central";"central";206;60;247808,405214291;4;54,57348;22315,635451;0,014709487619515;0,008799864276302;0,075471698113208;0,966443677168753;2,66953875347155;1,25846726134719;1,89859536348835;3,15706262483554;0,123456790123457;0,509352172535787;0,632808962659244;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"207";"greenville";1,12781784952544;"central";"central";207;148;400544,977828936;1;37,45872;46451,13341;0,036283402794803;0,014223655724675;0,018867924528302;0,663357790246008;5,55678107634239;3,49879093062246;3,90347197709495;7,40226290771742;0,304526748971193;0,82329110055425;1,12781784952544;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"208";"greenville";1,54078868214203;"central";"central";208;314;435285,707907663;1;32,292;5759,940543;0,07697965187546;0,01545732537881;0,018867924528302;0,571860164005179;0,689040853485596;7,72485603402809;4,3594916198179;12,084347653846;0,646090534979424;0,894698147162604;1,54078868214203;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"209";"greenville";0,673886612146453;"central";"central";209;38;289816,768772301;2;51,6672;6176,142698;0,009316008825693;0,010291613103224;0,037735849056604;0,914976262408287;0,738829611887324;0,698386344028375;2,45001264509666;3,14839898912504;0,078189300411523;0,59569731173493;0,673886612146453;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"210";"greenville";0,289913810585518;"central";"central";210;2;139045,821719825;0;0;0;0,000490316253984;0,004937622508257;0;0;0;-0,218109702493327;0,47093755795643;0,252827855463103;0,004115226337449;0,285798584248069;0,289913810585518;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"211";"greenville";0,245891672473803;"pericentral";"pericentral";211;0;119630,437439485;0;0;0;0;0,004248167498079;0;0;0;-0,26902614952231;0,216084059403415;-0,052942090118895;0;0,245891672473803;0,245891672473803;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"212";"greenville";0,23956495862897;"pericentral";"pericentral";212;0;116552,384664466;0;0;0;0;0,004138863511267;0;0;0;-0,26902614952231;0,175680402843369;-0,093345746678941;0;0,23956495862897;0,23956495862897;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"213";"greenville";0,498677445031592;"central";"central";213;41;201571,369579136;0;0;0;0,010051483206668;0,007157952099126;0;0;0;0,77476101457185;1,29167097176916;2,06643198634101;0,084362139917695;0,414315305113896;0,498677445031592;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"214";"greenville";0,205925098520053;"pericentral";"pericentral";214;0;100186,026504608;0;0;0;0;0,003557681729399;0;0;0;-0,26902614952231;-0,039150453728194;-0,308176603250504;0;0,205925098520053;0,205925098520053;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"215";"greenville";0,412834217850863;"central";"central";215;36;164812,511864945;1;37,45872;5574,136009;0,008825692571709;0,005852617203172;0,018867924528302;0,663357790246008;0,666813729137161;0,647469896999392;0,809160640991927;1,45663053799132;0,074074074074074;0,338760143776789;0,412834217850863;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low";"High.Low"
"216";"greenville";0,237133563260765;"pericentral";"pericentral";216;1;114368,406453494;0;0;0;0,000245158126992;0,004061308789818;0;0;0;-0,243567926007818;0,147012698934282;-0,096555227073536;0,002057613168724;0,235075950092041;0,237133563260765;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"217";"greenville";0,215792323290489;"pericentral";"pericentral";217;0;104986,597437838;0;0;0;0;0,003728153641459;0;0;0;-0,26902614952231;0,023863611804587;-0,245162537717724;0;0,215792323290489;0,215792323290489;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"218";"greenville";0,191711647987371;"pericentral";"pericentral";218;1;92269,8801438063;0;0;0;0,000245158126992;0,003276573372699;0;0;0;-0,243567926007818;-0,14306071200472;-0,386628638012539;0,002057613168724;0,189654034818646;0,191711647987371;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"219";"greenville";0,17524331078731;"pericentral";"pericentral";219;1;84257,7569054559;0;0;0;0,000245158126992;0,002992056804338;0;0;0;-0,243567926007818;-0,248230798192463;-0,491798724200282;0,002057613168724;0,173185697618586;0,17524331078731;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"220";"greenville";0,15229708254338;"pericentral";"pericentral";220;0;74095,0940799467;0;0;0;0;0,002631172945403;0;0;0;-0,26902614952231;-0,381629660573894;-0,650655810096205;0;0,15229708254338;0,15229708254338;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"221";"greenville";0,086156045317602;"suburban";"suburban";221;0;41916,3662018642;0;0;0;0;0,001488481931084;0;0;0;-0,26902614952231;-0,80401951700434;-1,07304566652665;0;0,086156045317602;0,086156045317602;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"222";"greenville";0,106916298352715;"suburban";"suburban";222;0;52016,5787343142;0;0;0;0;0,001847148132783;0;0;0;-0,26902614952231;-0,671440400214446;-0,940466549736756;0;0,106916298352715;0,106916298352715;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"223";"greenville";0,125696233677508;"pericentral";"pericentral";223;0;61153,3333685303;0;0;0;0;0,002171601214338;0;0;0;-0,26902614952231;-0,551507987323277;-0,820534136845587;0;0,125696233677508;0,125696233677508;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"224";"greenville";0,270501202614375;"pericentral";"pericentral";224;0;131603,388073713;0;0;0;0;0,004673336049069;0;0;0;-0,26902614952231;0,373245427578112;0,104219278055802;0;0,270501202614375;0,270501202614375;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"225";"greenville";0,37717251316695;"central";"central";225;10;173490,141722061;0;0;0;0,002451581269919;0,006160766415934;0;0;0;-0,014443914377393;0,923066412636804;0,908622498259411;0,020576131687243;0,356596381479707;0,37717251316695;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"226";"greenville";0,596636634924996;"central";"central";226;64;226205,705169859;0;0;0;0,015690120127482;0,008032736025634;0;0;0;1,36030015540516;1,61503035107241;2,97533050647757;0,131687242798354;0,464949392126642;0,596636634924996;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"227";"greenville";0,584069016803023;"central";"central";227;14;270144,519406984;0;0;0;0,003432213777887;0,009593036619208;0;0;0;0,087388979680574;2,19178744065221;2,27917642033278;0,02880658436214;0,555262432440883;0,584069016803023;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"228";"greenville";1,60288065843621;"central";"central";228;293;486516,831724871;1;72,33408;2582,683017;0,07183133120863;0,017276581412212;0,018867924528302;1,2809667673716;0,30895702777334;7,19023334022376;5,03197025588792;12,2222035961117;0,602880658436214;1;1,60288065843621;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"229";"greenville";0,630412594568224;"central";"central";229;57;249645,722122291;2;51,6672;9801,1891495;0,013974013238539;0,008865108792156;0,037735849056604;0,914976262408287;1,17248080710705;1,18209259080372;1,92271266321281;3,10480525401652;0,117283950617284;0,51312864395094;0,630412594568224;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"230";"greenville";0,436974022879325;"central";"central";230;35;177557,996765612;3;46,50048;2831,10367883333;0,008580534444717;0,006305219031446;0,056603773584906;0,823478636167458;0,338674693012284;0,6220116734849;0,976462579021482;1,59847425250638;0,07201646090535;0,364957561973975;0,436974022879325;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"231";"greenville";0,477124951819442;"central";"central";231;17;215111,241420104;3;38,31984;8830,57723333333;0,004167688158862;0,007638763209693;0,056603773584906;0,678607394619479;1,05637001427403;0,163763650224049;1,46940032591459;1,63316397613863;0,034979423868313;0,442145527951129;0,477124951819442;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"232";"greenville";0,295673212241891;"central";"central";232;15;128834,042849394;0;0;0;0,003677371904879;0,004574994501343;0;0;0;0,112847203195066;0,336893980244997;0,449741183440062;0,030864197530864;0,264809014711027;0,295673212241891;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"233";"greenville";0,194651975467178;"pericentral";"pericentral";233;1;93700,3989535159;0;0;0;0,000245158126992;0,003327372179782;0;0;0;-0,243567926007818;-0,124283194231376;-0,367851120239194;0,002057613168724;0,192594362298454;0,194651975467178;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"234";"greenville";0,111251712788806;"pericentral";"pericentral";234;0;54125,8308299751;0;0;0;0;0,001922049273244;0;0;0;-0,26902614952231;-0,643753578869694;-0,912779728392004;0;0,111251712788806;0,111251712788806;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"235";"greenville";0,177010441877115;"pericentral";"pericentral";235;0;86118,5593642736;0;0;0;0;0,003058135309902;0;0;0;-0,26902614952231;-0,22380521846155;-0,49283136798386;0;0,177010441877115;0,177010441877115;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"236";"greenville";0,188621641733441;"pericentral";"pericentral";236;7;84760,1594525556;0;0;0;0,001716106888943;0,003009897499543;0;0;0;-0,090818584920868;-0,241636076967194;-0,332454661888062;0,01440329218107;0,174218349552371;0,188621641733441;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"237";"greenville";0,169123048836729;"pericentral";"pericentral";237;0;82281,2098916959;0;0;0;0;0,002921868121909;0;0;0;-0,26902614952231;-0,274175683662555;-0,543201833184865;0;0,169123048836729;0,169123048836729;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"238";"greenville";0,181761746419483;"pericentral";"pericentral";238;1;87429,0855570234;0;0;0;0,000245158126992;0,003104673088218;0;0;0;-0,243567926007818;-0,20660276805701;-0,450170694064829;0,002057613168724;0,179704133250759;0,181761746419483;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"239";"greenville";0,14790049471029;"pericentral";"pericentral";239;0;71956,0800969913;0;0;0;0;0,002555214937769;0;0;0;-0,26902614952231;-0,409707147433735;-0,678733296956045;0;0,14790049471029;0,14790049471029;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"240";"greenville";0,082808768331597;"suburban";"suburban";240;0;40287,8596077272;0;0;0;0;0,001430652427726;0;0;0;-0,26902614952231;-0,825395895495737;-1,09442204501805;0;0,082808768331597;0,082808768331597;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"241";"greenville";0,058778367636903;"suburban";"suburban";241;1;27595,6017569029;0;0;0;0,000245158126992;0,000979940732332;0;0;0;-0,243567926007818;-0,991999155627702;-1,23556708163552;0,002057613168724;0,056720754468179;0,058778367636903;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"242";"greenville";0,683733682035227;"central";"central";242;96;236545,854510101;1;42,62544;1486,436269;0,023535180191223;0,00839992256522;0,018867924528302;0,754855416486836;0,177816994428601;2,17496330786889;1,75075896694068;3,92572227480958;0,197530864197531;0,486202817837696;0,683733682035227;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"243";"greenville";0,476473971526059;"central";"central";243;27;204783,894152621;2;40,68792;7432,1813455;0,006619269428782;0,007272031281414;0,037735849056604;0,720543806646526;0,88908497220282;0,418345885368966;1,33383975477745;1,75218564014641;0,055555555555556;0,420918415970503;0,476473971526059;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"244";"greenville";0,808122159525344;"central";"central";244;74;319086,338156461;6;72,1188;12066,8896318333;0,018141701397401;0,011330997694654;0,113207547169811;1,27715436627823;1,44351836078231;1,61488239055008;2,83421581362456;4,44909820417464;0,152263374485597;0,655858785039747;0,808122159525344;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"245";"greenville";1,10590897509239;"central";"central";245;173;364859,355659031;1;40,04208;2787,068004;0,0424123559696;0,012956432236275;0,018867924528302;0,709106603366422;0,333406864508768;4,13524651848476;3,43504933210767;7,57029585059243;0,3559670781893;0,749941896903089;1,10590897509239;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"246";"greenville";0,847710249688193;"central";"central";246;124;288293,438368374;2;63,29232;7339,2790805;0,030399607746997;0,010237518486091;0,037735849056604;1,12084592145015;0,877971410267855;2,88779356627466;2,43001684808912;5,31781041436379;0,255144032921811;0,592566216766383;0,847710249688193;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"247";"greenville";0,396853381650878;"central";"central";247;2;191073,72302056;0;0;0;0,000490316253984;0,006785172713954;0;0;0;-0,218109702493327;1,15387498929483;0,935765286801505;0,004115226337449;0,392738155313429;0,396853381650878;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"248";"greenville";0,268063204174094;"pericentral";"pericentral";248;0;130417,260796798;0;0;0;0;0,004631215770532;0;0;0;-0,26902614952231;0,357675883247373;0,088649733725063;0;0,268063204174094;0,268063204174094;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"249";"greenville";0,258038326232237;"pericentral";"pericentral";249;0;125539,988942097;0;0;0;0;0,004458020150622;0;0;0;-0,26902614952231;0,293655013115877;0,024628863593566;0;0,258038326232237;0,258038326232237;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"250";"greenville";0,180247174955151;"pericentral";"pericentral";250;1;86692,2210467754;0;0;0;0,000245158126992;0,00307850647101;0;0;0;-0,243567926007818;-0,216275123529593;-0,459843049537412;0,002057613168724;0,178189561786426;0,180247174955151;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"251";"greenville";0,159567404717867;"pericentral";"pericentral";251;0;77632,2281898972;0;0;0;0;0,002756779258344;0;0;0;-0,26902614952231;-0,335199933005489;-0,604226082527799;0;0,159567404717867;0,159567404717867;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"252";"greenville";0,120950185141288;"pericentral";"pericentral";252;0;58844,3008714759;0;0;0;0;0,002089605720416;0;0;0;-0,26902614952231;-0,581817199937873;-0,850843349460183;0;0,120950185141288;0,120950185141288;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"253";"greenville";0,160531506694686;"pericentral";"pericentral";253;1;77100,2165893554;1;32,292;5791,527313;0,000245158126992;0,002737887123211;0,018867924528302;0,571860164005179;0,692819464531522;-0,243567926007818;-0,342183313592303;-0,585751239600122;0,002057613168724;0,158473893525961;0,160531506694686;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"Not significant"
"254";"greenville";0,202695439773321;"pericentral";"pericentral";254;0;98614,7431635957;0;0;0;0;0,003501884267128;0;0;0;-0,26902614952231;-0,059775698683075;-0,328801848205385;0;0,202695439773321;0,202695439773321;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"255";"greenville";0,112389573330706;"pericentral";"pericentral";255;1;53678,355696002;0;0;0;0,000245158126992;0,001906159092107;0;0;0;-0,243567926007818;-0,649627302601446;-0,893195228609265;0,002057613168724;0,110331960161982;0,112389573330706;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"256";"greenville";0,035254559256133;"suburban";"suburban";256;0;17151,9364731508;0;0;0;0;0,00060907826314;0;0;0;-0,26902614952231;-1,12908655996901;-1,39811270949132;0;0,035254559256133;0,035254559256133;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"257";"greenville";0,242442705260875;"pericentral";"pericentral";257;25;92925,8708442498;4;74,59452;1834,099777075;0,006128953174798;0,003299868099629;0,075471698113208;1,32099697885196;0,219406722402603;0,367429438339983;-0,134449936002952;0,232979502337031;0,051440329218107;0,191002376042768;0,242442705260875;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.High";"Not significant";"High.High";"High.High";"High.High";"High.High"
"258";"greenville";0,629367044860258;"central";"central";258;64;242129,600512619;0;0;0;0,015690120127482;0,008598205617536;0;0;0;1,36030015540516;1,82405327743312;3,18435343283828;0,131687242798354;0,497679802061904;0,629367044860258;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
