"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"281";"orlando";0,317447961752662;"central";"central";281;12;166742,663299912;0;0;0;0,001843884449908;0,003564161046126;0;0;0;0,006937470498565;0,502204859050797;0,509142329549362;0,032608695652174;0,284839266100488;0,317447961752662;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"282";"orlando";0,357803437411709;"central";"central";282;8;196729,39883788;0;0;0;0,001229256299939;0,004205134103589;0;0;0;-0,10132615361988;0,754611003418472;0,653284849798592;0,021739130434783;0,336064306976926;0,357803437411709;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"283";"orlando";0,457239450578027;"central";"central";283;32;216760,710608303;0;0;0;0,004917025199754;0,004633307791727;0;0;0;0,54825559109079;0,923219759253121;1,47147535034391;0,08695652173913;0,370282928838896;0,457239450578027;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"284";"orlando";0,004880485504314;"suburban";"suburban";284;0;2856,99778098309;0;0;0;0;6,1068954989e-05;0;0;0;-0,317853401856771;-0,877263369439358;-1,19511677129613;0;0,004880485504314;0,004880485504314;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"285";"orlando";0,003360993343516;"suburban";"suburban";285;0;1967,49903587198;0;0;0;0;4,2055723971e-05;0;0;0;-0,317853401856771;-0,884750511492187;-1,20260391334896;0;0,003360993343516;0,003360993343516;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"286";"orlando";0,061222940426573;"pericentral";"pericentral";286;1;34248,6877319156;0;0;0;0,000153657037492;0,000732073221569;0;0;0;-0,290787495827159;-0,613031358733555;-0,903818854560715;0,002717391304348;0,058505549122225;0,061222940426573;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"287";"orlando";0,078398030791618;"pericentral";"pericentral";287;0;45893,589850253;0;0;0;0;0,000980985561667;0;0;0;-0,317853401856771;-0,51501319195088;-0,832866593807651;0;0,078398030791618;0,078398030791618;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"288";"orlando";0,099238623099759;"pericentral";"pericentral";288;1;56502,7689998229;0;0;0;0,000153657037492;0,001207759095854;0;0;0;-0,290787495827159;-0,425712974504459;-0,716500470331618;0,002717391304348;0,096521231795411;0,099238623099759;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"289";"orlando";0,651218809666679;"central";"central";289;44;311225,826209252;0;0;0;0,006760909649662;0,00665252038303;0;0;0;0,873046463446125;1,71835718179425;2,59140364524038;0,119565217391304;0,531653592275375;0,651218809666679;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"290";"orlando";0,521137919355326;"central";"central";290;15;281208,942035046;1;91,70928;1783,723523;0,002304855562385;0,006010902891847;0,008333333333333;0,952380952380953;0,340682503603912;0,088135188587398;1,46569726852195;1,55383245710935;0,040760869565217;0,480377049790109;0,521137919355326;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"High.Low";"High.Low";"Not significant";"Not significant"
"291";"orlando";0,925155469101399;"central";"central";291;33;489084,323598507;0;0;0;0,005070682237246;0,010454284823947;0;0;0;0,575321497120401;3,2154383666471;3,79075986376751;0,089673913043478;0,83548155605792;0,925155469101399;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"292";"orlando";0,603006331284418;"central";"central";292;10;337087,763026498;0;0;0;0,001536570374923;0,007205324961998;0;0;0;-0,047194341560658;1,93604382359814;1,88884948203748;0,027173913043478;0,575832418240939;0,603006331284418;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"293";"orlando";0,482237815525645;"central";"central";293;15;258437,127586838;0;0;0;0,002304855562385;0,005524150357134;0;0;0;0,088135188587398;1,27402098959353;1,36215617818092;0,040760869565217;0,441476945960428;0,482237815525645;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"294";"orlando";0,813210306096182;"central";"central";294;61;379011,801557985;2;115,60536;8541,620217;0,009373079287031;0,008101460492479;0,016666666666667;1,20053655264923;1,63140785151901;1,33316686594952;2,28892934888835;3,62209621483787;0,165760869565217;0,647449436530964;0,813210306096182;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"295";"orlando";0,455066722420104;"central";"central";295;63;166175,889071233;0;0;0;0,009680393362016;0,00355204612252;0;0;0;1,38729867800874;0,497434173105122;1,88473285111386;0,171195652173913;0,283871070246191;0,455066722420104;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"296";"orlando";0,337553969623581;"central";"central";296;13;176921,822504697;0;0;0;0,0019975414874;0,003781742809557;0;0;0;0,034003376528176;0,587885486891448;0,621888863419624;0,035326086956522;0,30222788266706;0,337553969623581;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"297";"orlando";0,532611680314285;"central";"central";297;22;276790,415052893;0;0;0;0,003380454824831;0,005916455907257;0;0;0;0,277596530794677;1,42850537886335;1,70610190965803;0,059782608695652;0,472829071618632;0,532611680314285;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"298";"orlando";0,539304189425398;"central";"central";298;18;287071,115065555;0;0;0;0,002765826674862;0,006136208127756;0;0;0;0,169332906676232;1,51504070206688;1,68437360874311;0,048913043478261;0,490391145947137;0,539304189425398;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"299";"orlando";0,103457438479391;"pericentral";"pericentral";299;2;57381,6908299585;0;0;0;0,000307314074985;0,001226546242992;0;0;0;-0,263721589797548;-0,418314861093139;-0,682036450890687;0,005434782608696;0,098022655870695;0,103457438479391;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"300";"orlando";0,055596684807714;"pericentral";"pericentral";300;0;32545,8614691608;0;0;0;0;0,000695674936248;0;0;0;-0,317853401856771;-0,627364489826327;-0,945217891683098;0;0,055596684807714;0,055596684807714;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"301";"orlando";0,16162596990262;"pericentral";"pericentral";301;1;93023,8305252881;0;0;0;0,000153657037492;0,001988404806293;0;0;0;-0,290787495827159;-0,118305710509825;-0,409093206336984;0,002717391304348;0,158908578598272;0,16162596990262;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"302";"orlando";0,165827430253134;"pericentral";"pericentral";302;8;84348,1560354538;0;0;0;0,001229256299939;0,001802960358822;0;0;0;-0,10132615361988;-0,191331116859758;-0,292657270479638;0,021739130434783;0,144088299818351;0,165827430253134;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"303";"orlando";0,006324176643975;"suburban";"suburban";303;0;3702,12320524473;0;0;0;0;7,9133696529e-05;0;0;0;-0,317853401856771;-0,870149729157478;-1,18800313101425;0;0,006324176643975;0,006324176643975;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"304";"orlando";1,398234641e-06;"suburban";"suburban";304;0;0,818515547909471;0;0;0;0;1,749595e-08;0;0;0;-0,317853401856771;-0,901304572427212;-1,21915797428398;0;1,398234641e-06;1,398234641e-06;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"305";"orlando";0,066295727674705;"pericentral";"pericentral";305;0;38808,9969098087;0;0;0;0;0,000829550831729;0;0;0;-0,317853401856771;-0,574646051494656;-0,892499453351427;0;0,066295727674705;0,066295727674705;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"306";"orlando";0,210355327018057;"pericentral";"pericentral";306;0;123140,351913211;0;0;0;0;0,002632152064801;0;0;0;-0,317853401856771;0,135192875078704;-0,182660526778066;0;0,210355327018057;0,210355327018057;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"307";"orlando";0,252353715477166;"pericentral";"pericentral";307;4;141362,919903135;0;0;0;0,000614628149969;0,003021663457415;0;0;0;-0,209589777738325;0,288576964553562;0,078987186815237;0,010869565217391;0,241484150259775;0,252353715477166;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"308";"orlando";0,21015397660256;"pericentral";"pericentral";308;3;118250,264554293;0;0;0;0,000460971112477;0,0025276253736;0;0;0;-0,236655683767937;0,094031739205054;-0,142623944562883;0,008152173913043;0,202001802689517;0,21015397660256;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"309";"orlando";0,435544742197341;"central";"central";309;23;218377,454399385;0;0;0;0,003534111862323;0,004667866045311;0;0;0;0,304662436824289;0,936828311815326;1,24149074863961;0,0625;0,373044742197341;0,435544742197341;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"310";"orlando";0,770507230376316;"central";"central";310;55;363558,194135806;0;0;0;0,008451137062077;0,007771136240088;0;0;0;1,17077142977185;2,15885231996118;3,32962374973303;0,14945652173913;0,621050708637185;0,770507230376316;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"311";"orlando";1,07933542436852;"central";"central";311;114;450490,158158079;0;0;0;0,017516902274124;0,009629326062054;0;0;0;2,76765988551891;2,89058124835317;5,65824113387208;0,309782608695652;0,769552815672867;1,07933542436852;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Not significant"
"312";"orlando";0,268786134260963;"central";"central";312;6;147800,849514963;0;0;0;0,000921942224954;0,003159275616691;0;0;0;-0,155457965679103;0,342766690840197;0,187308725161094;0,016304347826087;0,252481786434876;0,268786134260963;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"313";"orlando";0,235500227717503;"pericentral";"pericentral";313;7;126724,802476541;0;0;0;0,001075599262446;0,002708770482768;0;0;0;-0,128392059649492;0,165364126805032;0,036972067155541;0,019021739130435;0,216478488587068;0,235500227717503;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"314";"orlando";0,421044192076449;"central";"central";314;27;203525,988666992;0;0;0;0,004148740012293;0,004350412703775;0;0;0;0,412926060942734;0,811819665943368;1,2247457268861;0,073369565217391;0,347674626859057;0,421044192076449;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"315";"orlando";0,395141340638014;"central";"central";315;25;191544,142357669;0;0;0;0,003841425937308;0,004094298107599;0;0;0;0,358794248883511;0,710965352358177;1,06975960124169;0,067934782608696;0,327206558029319;0,395141340638014;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"316";"orlando";0,252253669598176;"pericentral";"pericentral";316;8;134941,395951695;0;0;0;0,001229256299939;0,002884401972732;0;0;0;-0,10132615361988;0,234525328973043;0,133199175353162;0,021739130434783;0,230514539163393;0,252253669598176;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"317";"orlando";0,075737024283446;"pericentral";"pericentral";317;1;42745,1181250463;0;0;0;0,000153657037492;0,00091368628711;0;0;0;-0,290787495827159;-0,54151469651792;-0,832302192345079;0,002717391304348;0,073019632979098;0,075737024283446;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"318";"orlando";0,460568087014843;"central";"central";318;25;229844,444458825;0;0;0;0,003841425937308;0,004912975476079;0;0;0;0,358794248883511;1,03334894657202;1,39214319545553;0,067934782608696;0,392633304406148;0,460568087014843;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"319";"orlando";0,108788303820253;"pericentral";"pericentral";319;1;62093,0768910014;0;0;0;0,000153657037492;0,001327253154707;0;0;0;-0,290787495827159;-0,37865790047501;-0,669445396302169;0,002717391304348;0,106070912515905;0,108788303820253;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"320";"orlando";0,012519296259702;"suburban";"suburban";320;0;7328,69744246175;0;0;0;0;0,000156652517276;0;0;0;-0,317853401856771;-0,839623911523208;-1,15747731337998;0;0,012519296259702;0,012519296259702;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"321";"orlando";0,034588235538198;"suburban";"suburban";321;1;18656,9412353911;0;0;0;0,000153657037492;0,000398796216128;0;0;0;-0,290787495827159;-0,744271140141674;-1,03505863596883;0,002717391304348;0,03187084423385;0,034588235538198;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"322";"orlando";0,011097735414537;"suburban";"suburban";322;0;6496,52691832465;0;0;0;0;0,000138864689571;0;0;0;-0,317853401856771;-0,846628507044715;-1,16448190890149;0;0,011097735414537;0,011097735414537;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"323";"orlando";0;"suburban";"suburban";323;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"324";"orlando";0;"suburban";"suburban";324;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"325";"orlando";0,006027686603201;"suburban";"suburban";325;0;3528,56027019955;0;0;0;0;7,5423750677e-05;0;0;0;-0,317853401856771;-0,87161065347798;-1,18946405533475;0;0,006027686603201;0,006027686603201;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"326";"orlando";0,061603717070452;"pericentral";"pericentral";326;0;36062,3308511038;0;0;0;0;0,000770840241533;0;0;0;-0,317853401856771;-0,597765453367043;-0,915618855223814;0;0,061603717070452;0,061603717070452;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"327";"orlando";0,103266752875724;"pericentral";"pericentral";327;0;60451,5439200626;0;0;0;0;0,001292165026959;0;0;0;-0,317853401856771;-0,392475110004953;-0,710328511861723;0;0,103266752875724;0,103266752875724;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"328";"orlando";0,081882586566703;"pericentral";"pericentral";328;2;44751,9424196617;0;0;0;0,000307314074985;0,000956582597123;0;0;0;-0,263721589797548;-0,524622735004273;-0,788344324801821;0,005434782608696;0,076447803958008;0,081882586566703;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"329";"orlando";0,295027604269947;"central";"central";329;5;164753,138880202;0;0;0;0,000768285187462;0,003521634524738;0;0;0;-0,182523871708714;0,485458515079196;0,302934643370481;0,013586956521739;0,281440647748208;0,295027604269947;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"330";"orlando";0,179265034736828;"pericentral";"pericentral";330;6;95395,9028215367;0;0;0;0,000921942224954;0,002039108372552;0;0;0;-0,155457965679103;-0,09833936166537;-0,253797327344473;0,016304347826087;0,162960686910741;0,179265034736828;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"331";"orlando";0,462561311035552;"central";"central";331;37;211922,38845896;0;0;0;0,005685310387216;0,004529887593248;0;0;0;0,683585121238846;0,882494344598427;1,56607946583727;0,10054347826087;0,362017832774683;0,462561311035552;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"332";"orlando";0,514620030130127;"central";"central";332;18;272621,202598919;0;0;0;0,002765826674862;0,00582733807546;0;0;0;0,169332906676232;1,39341203436692;1,56274494104315;0,048913043478261;0,465706986651866;0,514620030130127;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"333";"orlando";0,126634192172016;"pericentral";"pericentral";333;0;74130,6588683092;0;0;0;0;0,001584559113026;0;0;0;-0,317853401856771;-0,277334445290799;-0,595187847147569;0;0,126634192172016;0,126634192172016;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"334";"orlando";0,238533219424774;"pericentral";"pericentral";334;0;139635,468230554;0;0;0;0;0,002984738798551;0;0;0;-0,317853401856771;0,274036554987956;-0,043816846868814;0;0,238533219424774;0,238533219424774;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"335";"orlando";0,370077462869215;"central";"central";335;17;189597,861450325;0;0;0;0,002612169637369;0,004052695925785;0;0;0;0,142267000646621;0,694583000265963;0,836850000912584;0,046195652173913;0,323881810695302;0,370077462869215;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"336";"orlando";0,316289677806131;"central";"central";336;10;169246,091939825;0;0;0;0,001536570374923;0,003617672383078;0;0;0;-0,047194341560658;0,523276868369721;0,476082526809064;0,027173913043478;0,289115764762653;0,316289677806131;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"337";"orlando";0,15389805786918;"pericentral";"pericentral";337;7;78955,5348547068;0;0;0;0,001075599262446;0,001687691896818;0;0;0;-0,128392059649492;-0,236722210483284;-0,365114270132775;0,019021739130435;0,134876318738745;0,15389805786918;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"338";"orlando";0,440017167907133;"central";"central";338;27;214632,619308349;0;0;0;0,004148740012293;0,004587819372843;0;0;0;0,412926060942734;0,90530706184717;1,3182331227899;0,073369565217391;0,366647602689742;0,440017167907133;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"339";"orlando";0,535546917695794;"central";"central";339;12;294416,074605706;0;0;0;0,001843884449908;0,006293208250942;0;0;0;0,006937470498565;1,57686513493049;1,58380260542905;0,032608695652174;0,50293822204362;0,535546917695794;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"340";"orlando";0,159945570909264;"pericentral";"pericentral";340;6;84086,4408353589;0;0;0;0,000921942224954;0,001797366138945;0;0;0;-0,155457965679103;-0,193534041699467;-0,34899200737857;0,016304347826087;0,143641223083177;0,159945570909264;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"341";"orlando";0,019413993448604;"suburban";"suburban";341;0;11364,7988819256;0;0;0;0;0,000242925071907;0;0;0;-0,317853401856771;-0,80565099702166;-1,12350439887843;0;0,019413993448604;0,019413993448604;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"342";"orlando";0,025845921476424;"suburban";"suburban";342;0;15129,9988987436;0;0;0;0;0,000323407049136;0;0;0;-0,317853401856771;-0,773958330181856;-1,09181173203863;0;0,025845921476424;0,025845921476424;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"343";"orlando";0;"suburban";"suburban";343;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"344";"orlando";0;"suburban";"suburban";344;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"345";"orlando";0;"suburban";"suburban";345;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"346";"orlando";0,005199028570121;"suburban";"suburban";346;0;3043,47038321801;0;0;0;0;6,5054847813e-05;0;0;0;-0,317853401856771;-0,875693781095848;-1,19354718295262;0;0,005199028570121;0,005199028570121;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"347";"orlando";0,051099389540736;"pericentral";"pericentral";347;0;29913,1802355368;0;0;0;0;0,00063940079672;0;0;0;-0,317853401856771;-0,649524451809745;-0,967377853666515;0;0,051099389540736;0,051099389540736;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"348";"orlando";0,050356844464926;"pericentral";"pericentral";348;0;29478,5001956121;0;0;0;0;0,000630109415408;0;0;0;-0,317853401856771;-0,653183266647127;-0,971036668503898;0;0,050356844464926;0,050356844464926;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"349";"orlando";0,199733288247897;"pericentral";"pericentral";349;8;104196,378300993;0;0;0;0,001229256299939;0,002227220468584;0;0;0;-0,10132615361988;-0,024263472959203;-0,125589626579083;0,021739130434783;0,177994157813115;0,199733288247897;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"350";"orlando";0,294246375703301;"central";"central";350;1;170658,771711098;1;111,08448;1236,250465;0,000153657037492;0,003647868723425;0,008333333333333;1,15358819584172;0,236117816504066;-0,290787495827159;0,535167761055978;0,244380265228819;0,002717391304348;0,291528984398953;0,294246375703301;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"Not significant"
"351";"orlando";0,164752348619656;"pericentral";"pericentral";351;4;90081,7695950846;0;0;0;0,000614628149969;0,001925517607809;0;0;0;-0,209589777738325;-0,143069801784356;-0,352659579522681;0,010869565217391;0,153882783402265;0,164752348619656;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"352";"orlando";0,140213999092153;"pericentral";"pericentral";352;2;78898,69195913;0;0;0;0,000307314074985;0,001686476867442;0;0;0;-0,263721589797548;-0,237200671904637;-0,500922261702185;0,005434782608696;0,134779216483457;0,140213999092153;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"353";"orlando";0,154267360781547;"pericentral";"pericentral";353;1;88716,158693983;0;0;0;0,000153657037492;0,001896327374898;0;0;0;-0,290787495827159;-0,154564503560649;-0,445351999387808;0,002717391304348;0,151549969477199;0,154267360781547;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
