"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"112";"albany";0,044731261155763;"suburban";"suburban";112;0;22705,0901065894;0;0;0;0;0,00105140213335;0;0;0;-0,270250734178572;-0,79710283179101;-1,06735356596958;0;0,044731261155763;0,044731261155763;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"113";"albany";0,089164305795774;"pericentral";"pericentral";113;3;41324,011422551;0;0;0;0,000900090009001;0,001913586493789;0;0;0;-0,171247989974541;-0,522042415167215;-0,693290405141755;0,007751937984496;0,081412367811278;0,089164305795774;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"114";"albany";0,07338667582934;"suburban";"suburban";114;5;30692,2638543479;0;0;0;0,001500150015002;0,00142126331771;0;0;0;-0,105246160505187;-0,679106987594509;-0,784353148099696;0,012919896640827;0,060466779188513;0,07338667582934;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"115";"albany";0,071566750106497;"suburban";"suburban";115;0;36326,4855007209;0;0;0;0;0,001682166605517;0;0;0;-0,270250734178572;-0,595871695543859;-0,866122429722431;0;0,071566750106497;0,071566750106497;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"116";"albany";0,195757469816132;"central";"central";116;0;99364,3120352887;0;0;0;0;0,004601252369503;0;0;0;-0,270250734178572;0,335396584471494;0,065145850292921;0;0,195757469816132;0,195757469816132;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"117";"albany";0,199896566765888;"central";"central";117;10;88349,2802016065;0;0;0;0,003000300030003;0,004091180490709;0;0;0;0,059758413168199;0,172669689938693;0,232428103106892;0,025839793281654;0,174056773484234;0,199896566765888;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"118";"albany";0,162988899522239;"pericentral";"pericentral";118;5;76173,35493322;0;0;0;0,001500150015002;0,00352735124614;0;0;0;-0,105246160505187;-0,007207276093246;-0,112453436598433;0,012919896640827;0,150069002881413;0,162988899522239;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"119";"albany";0,09537787417681;"pericentral";"pericentral";119;0;48412,7469560608;0;0;0;0;0,002241843797667;0;0;0;-0,270250734178572;-0,417319347912424;-0,687570082090996;0;0,09537787417681;0,09537787417681;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"120";"albany";0,069850468353195;"suburban";"suburban";120;0;35455,3199925245;0;0;0;0;0,001641825639261;0;0;0;-0,270250734178572;-0,60874156826991;-0,878992302448482;0;0,069850468353195;0,069850468353195;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"121";"albany";0,057086063886353;"suburban";"suburban";121;0;28976,2504092326;0;0;0;0;0,001341800070104;0;0;0;-0,270250734178572;-0,704457939195599;-0,974708673374171;0;0,057086063886353;0,057086063886353;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"122";"albany";0,135856564438369;"pericentral";"pericentral";122;1;67647,6802907092;0;0;0;0,000300030003;0,003132553759528;0;0;0;-0,237249819443895;-0,133158483436154;-0,370408302880049;0,002583979328165;0,133272585110204;0,135856564438369;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"123";"albany";0,157044391984429;"pericentral";"pericentral";123;2;77090,7865032913;0;0;0;0,000600060006001;0,003569834649881;0;0;0;-0,204248904709218;0,006346092848234;-0,197902811860984;0,005167958656331;0,151876433328099;0,157044391984429;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"124";"albany";0,209046706674378;"central";"central";124;4;100863,384153165;0;0;0;0,001200120012001;0,004670669738709;0;0;0;-0,138247075239864;0,35754262581808;0,219295550578217;0,010335917312661;0,198710789361716;0,209046706674378;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"125";"albany";0,168660445302419;"pericentral";"pericentral";125;0;85610,1641014328;0;0;0;0;0,003964340539945;0;0;0;-0,270250734178572;0,13220427290893;-0,138046461269642;0;0,168660445302419;0,168660445302419;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"126";"albany";0,155405082267661;"pericentral";"pericentral";126;0;78881,8894155988;0;0;0;0;0,003652775057261;0;0;0;-0,270250734178572;0,032806353618177;-0,237444380560395;0;0,155405082267661;0,155405082267661;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"127";"albany";0,142701988593514;"pericentral";"pericentral";127;2;69810,7422362222;0;0;0;0,000600060006001;0,003232718433326;0;0;0;-0,204248904709218;-0,101203210097852;-0,30545211480707;0,005167958656331;0,137534029937183;0,142701988593514;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"128";"albany";0,128301285226948;"pericentral";"pericentral";128;2;62501,1055506484;0;0;0;0,000600060006001;0,002894231883871;0;0;0;-0,204248904709218;-0,209189686756888;-0,413438591466106;0,005167958656331;0,123133326570617;0,128301285226948;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"129";"albany";0,099577956278114;"pericentral";"pericentral";129;0;50544,6618652582;0;0;0;0;0,002340566149048;0;0;0;-0,270250734178572;-0,385824214914166;-0,656074949092738;0;0,099577956278114;0,099577956278114;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"130";"albany";0,09695378357916;"pericentral";"pericentral";130;0;49212,6610218763;0;0;0;0;0,002278885331144;0;0;0;-0,270250734178572;-0,405502084577311;-0,675752818755883;0;0,09695378357916;0,09695378357916;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"131";"albany";0,153454966985183;"pericentral";"pericentral";131;0;77892,032611591;0;0;0;0;0,003606937866104;0;0;0;-0,270250734178572;0,018183034668176;-0,252067699510396;0;0,153454966985183;0,153454966985183;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"132";"albany";0,129993497627058;"pericentral";"pericentral";132;0;65983,2519949599;0;0;0;0;0,003055479259812;0;0;0;-0,270250734178572;-0,157747359058973;-0,427998093237545;0;0,129993497627058;0,129993497627058;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"133";"albany";0,131022467082805;"pericentral";"pericentral";133;1;65193,9462978335;0;0;0;0,000300030003;0,003018928966907;0;0;0;-0,237249819443895;-0,169407903201721;-0,406657722645616;0,002583979328165;0,12843848775464;0,131022467082805;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"134";"albany";0,013779212695885;"suburban";"suburban";134;0;6994,17494106652;0;0;0;0;0,000323878496828;0;0;0;-0,270250734178572;-1,0292027906251;-1,29945352480367;0;0,013779212695885;0,013779212695885;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"135";"albany";0,021307351166785;"suburban";"suburban";135;0;10815,3742075359;0;0;0;0;0,000500826354857;0;0;0;-0,270250734178572;-0,972751579279328;-1,2430023134579;0;0,021307351166785;0,021307351166785;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"136";"albany";0,203852435901183;"central";"central";136;6;95603,6318720196;0;0;0;0,001800180018002;0,004427106962991;0;0;0;-0,072245245770509;0,27983943188764;0,20759418611713;0,015503875968992;0,188348559932191;0,203852435901183;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"137";"albany";0,175292238027612;"pericentral";"pericentral";137;1;87664,7891117613;0;0;0;0,000300030003;0,004059483836402;0;0;0;-0,237249819443895;0,162557589395753;-0,074692230048142;0,002583979328165;0,172708258699447;0,175292238027612;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"138";"albany";0,172337501043168;"pericentral";"pericentral";138;3;83541,799245905;0;0;0;0,000900090009001;0,003868560993974;0;0;0;-0,171247989974541;0,101647975407218;-0,069600014567322;0,007751937984496;0,164585563058672;0,172337501043168;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"139";"albany";0,10734901476706;"pericentral";"pericentral";139;1;53177,5654922189;0;0;0;0,000300030003;0,002462487730389;0;0;0;-0,237249819443895;-0,346927892389764;-0,584177711833659;0,002583979328165;0,104765035438895;0,10734901476706;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"140";"albany";0,177014012679564;"pericentral";"pericentral";140;2;87227,1436182532;0;0;0;0,000600060006001;0,004039217834225;0;0;0;-0,204248904709218;0,156092179840868;-0,04815672486835;0,005167958656331;0,171846054023233;0,177014012679564;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"141";"albany";0,153837495486987;"pericentral";"pericentral";141;1;76774,6006839798;0;0;0;0,000300030003;0,003555193067601;0;0;0;-0,237249819443895;0,001675027230926;-0,235574792212969;0,002583979328165;0,151253516158822;0,153837495486987;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"142";"albany";0,192110649752823;"central";"central";142;0;97513,2267763329;0;0;0;0;0,004515534366133;0;0;0;-0,270250734178572;0,308050194533314;0,037799460354742;0;0,192110649752823;0,192110649752823;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"143";"albany";0,160562830271439;"pericentral";"pericentral";143;1;80188,3057379517;0;0;0;0,000300030003;0,003713271135538;0;0;0;-0,237249819443895;0,05210625890337;-0,185143560540525;0,002583979328165;0,157978850943274;0,160562830271439;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"144";"albany";0,116588401968187;"pericentral";"pericentral";144;1;57867,3755604116;0;0;0;0,000300030003;0,00267965825416;0;0;0;-0,237249819443895;-0,277644549420926;-0,514894368864821;0,002583979328165;0,114004422640022;0,116588401968187;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"145";"albany";0,176812963543319;"pericentral";"pericentral";145;5;83190,295907562;0;0;0;0,001500150015002;0,003852283967189;0;0;0;-0,105246160505187;0,096455158216117;-0,008791002289069;0,012919896640827;0,163893066902492;0,176812963543319;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"146";"albany";0,130711849127312;"pericentral";"pericentral";146;1;65036,2800821721;0;0;0;0,000300030003;0,00301162793464;0;0;0;-0,237249819443895;-0,171737132389136;-0,408986951833031;0,002583979328165;0,128127869799147;0,130711849127312;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"147";"albany";0,133967396101042;"pericentral";"pericentral";147;0;68000,3586133503;0;0;0;0;0,003148885196182;0;0;0;-0,270250734178572;-0,127948308006889;-0,398199042185461;0;0,133967396101042;0,133967396101042;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"148";"albany";0,226505642442456;"central";"central";148;3;111036,94469004;0;0;0;0,000900090009001;0,005141775697858;0;0;0;-0,171247989974541;0,50783832514097;0,336590335166429;0,007751937984496;0,21875370445796;0,226505642442456;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"149";"albany";0,160243208198632;"pericentral";"pericentral";149;0;81337,6682684957;0;0;0;0;0,003766494540991;0;0;0;-0,270250734178572;0,069085982440425;-0,201164751738148;0;0,160243208198632;0,160243208198632;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"150";"albany";0,122713435502477;"pericentral";"pericentral";150;0;62287,9735196984;0;0;0;0;0,00288436240214;0;0;0;-0,270250734178572;-0,212338321644706;-0,482589055823278;0;0,122713435502477;0,122713435502477;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"151";"albany";0,104379062451388;"pericentral";"pericentral";151;0;52981,6499013411;0;0;0;0;0,002453415488472;0;0;0;-0,270250734178572;-0,349822185949281;-0,620072920127853;0;0,104379062451388;0,104379062451388;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"152";"albany";0,112636159909394;"pericentral";"pericentral";152;0;57172,8606331392;0;0;0;0;0,002647497427105;0;0;0;-0,270250734178572;-0,287904733778825;-0,558155467957398;0;0,112636159909394;0,112636159909394;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"153";"albany";0,126436971948878;"pericentral";"pericentral";153;0;64177,9991605208;0;0;0;0;0,00297188361353;0;0;0;-0,270250734178572;-0,184416658978426;-0,454667393156999;0;0,126436971948878;0,126436971948878;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"154";"albany";0,114454827408332;"pericentral";"pericentral";154;0;58095,9960058159;0;0;0;0;0,002690244956212;0;0;0;-0,270250734178572;-0,274267101614231;-0,544517835792803;0;0,114454827408332;0,114454827408332;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"155";"albany";0,100674016380902;"pericentral";"pericentral";155;0;51101,0097694537;0;0;0;0;0,002366328890821;0;0;0;-0,270250734178572;-0,377605194933421;-0,647855929111993;0;0,100674016380902;0,100674016380902;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"156";"albany";0,125401411861532;"pericentral";"pericentral";156;0;63652,3603905318;0;0;0;0;0,002947542916288;0;0;0;-0,270250734178572;-0,192182007819708;-0,46243274199828;0;0,125401411861532;0,125401411861532;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"157";"albany";0,100307746947545;"pericentral";"pericentral";157;0;50915,0954832748;0;0;0;0;0,002357719778231;0;0;0;-0,270250734178572;-0,380351737557716;-0,650602471736288;0;0,100307746947545;0,100307746947545;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"158";"albany";0,008663058449499;"suburban";"suburban";158;0;4397,27201094534;0;0;0;0;0,000203623995832;0;0;0;-0,270250734178572;-1,0675672688765;-1,33781800305507;0;0,008663058449499;0,008663058449499;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"159";"albany";0,013174935732905;"suburban";"suburban";159;0;6687,45068292347;0;0;0;0;0,00030967505003;0;0;0;-0,270250734178572;-1,03373407902799;-1,30398481320657;0;0,013174935732905;0,013174935732905;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"160";"albany";0,064000850418323;"suburban";"suburban";160;2;29862,9207890138;0;0;0;0,000600060006001;0,001382859018758;0;0;0;-0,204248904709218;-0,69135901042675;-0,895607915135967;0,005167958656331;0,058832891761992;0,064000850418323;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"161";"albany";0,090161497398309;"pericentral";"pericentral";161;0;45764,9721845566;0;0;0;0;0,002119233579856;0;0;0;-0,270250734178572;-0,456435364324801;-0,726686098503373;0;0,090161497398309;0,090161497398309;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"162";"albany";0,087650396020471;"pericentral";"pericentral";162;2;41867,1668129937;0;0;0;0,000600060006001;0,001938738331266;0;0;0;-0,204248904709218;-0,514018290383006;-0,718267195092224;0,005167958656331;0,08248243736414;0,087650396020471;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"163";"albany";0,200696559106969;"central";"central";163;10;88755,3474064988;0;0;0;0,003000300030003;0,004109984200516;0;0;0;0,059758413168199;0,178668588191686;0,238427001359885;0,025839793281654;0,174856765825315;0,200696559106969;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"164";"albany";0,186120406868739;"central";"central";164;2;91849,4479143775;0;0;0;0,000600060006001;0,004253262375565;0;0;0;-0,204248904709218;0,224378248828331;0,020129344119113;0,005167958656331;0,180952448212408;0,186120406868739;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"165";"albany";0,210605206963928;"central";"central";165;3;102966,060683062;0;0;0;0,000900090009001;0,004768038151646;0;0;0;-0,171247989974541;0,388605815383356;0,217357825408815;0,007751937984496;0,202853268979432;0,210605206963928;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"166";"albany";0,133464819924418;"pericentral";"pericentral";166;0;67745,2565419837;0;0;0;0;0,003137072212362;0;0;0;-0,270250734178572;-0,131716973271698;-0,401967707450271;0;0,133464819924418;0,133464819924418;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"167";"albany";0,183851603339256;"pericentral";"pericentral";167;0;93321,026776392;0;0;0;0;0,004321406617567;0;0;0;-0,270250734178572;0,2461181277403;-0,024132606438272;0;0,183851603339256;0,183851603339256;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"168";"albany";0,239461494649239;"central";"central";168;4;116301,591878571;0;0;0;0,001200120012001;0,005385565141519;0;0;0;-0,138247075239864;0,585613832351103;0,447366757111239;0,010335917312661;0,229125577336578;0,239461494649239;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"169";"albany";0,157206078093021;"pericentral";"pericentral";169;1;78484,4557076324;0;0;0;0,000300030003;0,003634371137855;0;0;0;-0,237249819443895;0,026934999449025;-0,21031481999487;0,002583979328165;0,154622098764856;0,157206078093021;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"170";"albany";0,276256855340576;"central";"central";170;5;133666,908135066;0;0;0;0,001500150015002;0,006189698949077;0;0;0;-0,105246160505187;0,842154533246636;0,73690837274145;0,012919896640827;0,26333695869975;0,276256855340576;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"171";"albany";0,192587369790649;"central";"central";171;1;96443,6054236392;0;0;0;0,000300030003;0,004466003526712;0;0;0;-0,237249819443895;0,292248500659169;0,054998681215274;0,002583979328165;0,190003390462483;0,192587369790649;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"172";"albany";0,177222433876368;"pericentral";"pericentral";172;1;88644,5350330034;0;0;0;0,000300030003;0,004104852824012;0;0;0;-0,237249819443895;0,177031538595553;-0,060218280848342;0,002583979328165;0,174638454548203;0,177222433876368;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"173";"albany";0,161446678294574;"pericentral";"pericentral";173;4;76702,1397456748;0;0;0;0,001200120012001;0,003551837626827;0;0;0;-0,138247075239864;0,000604549755841;-0,137642525484023;0,010335917312661;0,151110760981912;0,161446678294574;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"174";"albany";0,147844903316525;"pericentral";"pericentral";174;2;72421,2284863161;0;0;0;0,000600060006001;0,003353601935639;0;0;0;-0,204248904709218;-0,062638063204732;-0,26688696791395;0,005167958656331;0,142676944660195;0,147844903316525;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"175";"albany";0,141131617428365;"pericentral";"pericentral";175;3;67702,0401820459;0;0;0;0,000900090009001;0,003135070997092;0;0;0;-0,171247989974541;-0,132355415733952;-0,303603405708492;0,007751937984496;0,133379679443869;0,141131617428365;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"176";"albany";0,108015396588198;"pericentral";"pericentral";176;0;54827,4126207604;0;0;0;0;0,002538887021584;0;0;0;-0,270250734178572;-0,322554426771582;-0,592805160950155;0;0,108015396588198;0,108015396588198;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"177";"albany";0,132894510130668;"pericentral";"pericentral";177;2;64832,5753689403;0;0;0;0,000600060006001;0,003002195002682;0;0;0;-0,204248904709218;-0,174746495946719;-0,378995400655937;0,005167958656331;0,127726551474337;0,132894510130668;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"178";"albany";0,120312006284486;"pericentral";"pericentral";178;0;61069,034787137;0;0;0;0;0,002827917139081;0;0;0;-0,270250734178572;-0,230345905968605;-0,500596640147177;0;0,120312006284486;0,120312006284486;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"179";"albany";0,068612437930489;"suburban";"suburban";179;0;34826,909534694;0;0;0;0;0,00161272590467;0;0;0;-0,270250734178572;-0,61802518032285;-0,888275914501422;0;0,068612437930489;0,068612437930489;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"180";"albany";0,084034118220566;"pericentral";"pericentral";180;0;42654,782738669;0;0;0;0;0,001975210376108;0;0;0;-0,270250734178572;-0,502382709514524;-0,772633443693096;0;0,084034118220566;0,084034118220566;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"181";"albany";0,105826953582421;"pericentral";"pericentral";181;0;53716,5833180439;0;0;0;0;0,002487447970112;0;0;0;-0,270250734178572;-0,338964892534773;-0,609215626713345;0;0,105826953582421;0,105826953582421;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"182";"albany";0,031360365226801;"suburban";"suburban";182;0;15918,1722100482;0;0;0;0;0,000737121065898;0;0;0;-0,270250734178572;-0,897367096972351;-1,16761783115092;0;0,031360365226801;0,031360365226801;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"183";"albany";0,058390444091315;"suburban";"suburban";183;3;25703,5418700749;0;0;0;0,000900090009001;0,001190251112414;0;0;0;-0,171247989974541;-0,752806205939563;-0,924054195914104;0,007751937984496;0,050638506106819;0,058390444091315;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
