"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"78";"san_francisco";0,064852982151025;"pericentral";"pericentral";78;0;41631,0717175894;0;0;0;0;0,000853427350048;0;0;0;-0,23653254746477;-0,548658659078937;-0,785191206543707;0;0,064852982151025;0,064852982151025;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"79";"san_francisco";0,093396170792031;"pericentral";"pericentral";79;2;59569,5252904396;0;0;0;7,8382191566e-05;0,00122116150305;0;0;0;-0,227540676832977;-0,423702482321181;-0,651243159154158;0,000598623166717;0,092797547625315;0,093396170792031;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"80";"san_francisco";0,119909015942264;"pericentral";"pericentral";80;5;76012,5034934357;0;0;0;0,000195955478915;0,001558238756546;0;0;0;-0,214052870885288;-0,30916352931649;-0,523216400201778;0,001496557916791;0,118412458025472;0,119909015942264;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"81";"san_francisco";0,055412009014463;"pericentral";"pericentral";81;4;34802,0800041249;0;0;0;0,000156764383132;0,000713434597974;0;0;0;-0,218548806201184;-0,596228238706271;-0,814777044907455;0,001197246333433;0,05421476268103;0,055412009014463;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"82";"san_francisco";0,000192500622416;"suburban";"suburban";82;0;123,571915302469;0;0;0;0;2,533195709e-06;0;0;0;-0,23653254746477;-0,837792750878079;-1,07432529834285;0;0,000192500622416;0,000192500622416;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"83";"san_francisco";0;"suburban";"suburban";83;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"84";"san_francisco";0,048780888522347;"pericentral";"pericentral";84;1;31121,7763560777;0;0;0;3,9191095783e-05;0,000637989223639;0;0;0;-0,232036612148874;-0,621864599795034;-0,853901211943908;0,000299311583358;0,048481576938989;0,048780888522347;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"85";"san_francisco";0,099982571134648;"pericentral";"pericentral";85;5;63221,1217350671;0;0;0;0,000195955478915;0,001296018386349;0;0;0;-0,214052870885288;-0,398266090665132;-0,61231896155042;0,001496557916791;0,098486013217857;0,099982571134648;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"86";"san_francisco";0,075886720418236;"pericentral";"pericentral";86;0;48713,9587935562;0;0;0;0;0,000998624898382;0;0;0;-0,23653254746477;-0,499320488103081;-0,735853035567851;0;0,075886720418236;0,075886720418236;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"87";"san_francisco";0,118534532842101;"pericentral";"pericentral";87;2;75706,5928339505;0;0;0;7,8382191566e-05;0,001551967658717;0;0;0;-0,227540676832977;-0,311294450261457;-0,538835127094434;0,000598623166717;0,117935909675385;0,118534532842101;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"88";"san_francisco";0,169150780977473;"pericentral";"pericentral";88;15;105700,896654307;0;0;0;0,000587866436746;0,002166843955911;0;0;0;-0,169093517726323;-0,102359297926207;-0,271452815652531;0,004489673750374;0,164661107227099;0,169150780977473;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"89";"san_francisco";0,062556526896468;"pericentral";"pericentral";89;0;40156,9083063211;0;0;0;0;0,000823207340768;0;0;0;-0,23653254746477;-0,558927427400587;-0,795459974865357;0;0,062556526896468;0,062556526896468;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"90";"san_francisco";0,132297773993724;"pericentral";"pericentral";90;28;79546,0657368281;0;0;0;0,001097350681925;0,001630675965995;0;0;0;-0,11064635861967;-0,28454934356872;-0,39519570218839;0,008380724334032;0,123917049659693;0,132297773993724;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"91";"san_francisco";0,025576802900789;"pericentral";"pericentral";91;1;16226,378787426;0;0;0;3,9191095783e-05;0,000332637015529;0;0;0;-0,232036612148874;-0,725623372752059;-0,957659984900933;0,000299311583358;0,025277491317431;0,025576802900789;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"92";"san_francisco";0;"suburban";"suburban";92;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"93";"san_francisco";0;"suburban";"suburban";93;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"94";"san_francisco";0,041661251790884;"pericentral";"pericentral";94;1;26551,4682909757;0;0;0;3,9191095783e-05;0,000544298964417;0;0;0;-0,232036612148874;-0,653700578303495;-0,885737190452369;0,000299311583358;0,041361940207526;0,041661251790884;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"95";"san_francisco";0,050669942919999;"pericentral";"pericentral";95;5;31565,868673517;0;0;0;0,000195955478915;0,000647093013525;0;0;0;-0,214052870885288;-0,618771129229729;-0,832824000115017;0,001496557916791;0,049173385003208;0,050669942919999;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"96";"san_francisco";0,054807232770739;"pericentral";"pericentral";96;1;34990,2672300273;0;0;0;3,9191095783e-05;0,000717292392619;0;0;0;-0,232036612148874;-0,594917358915663;-0,826953971064537;0,000299311583358;0,05450792118738;0,054807232770739;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"97";"san_francisco";0,114258555520272;"pericentral";"pericentral";97;4;72577,4407764449;0;0;0;0,000156764383132;0,001487820764627;0;0;0;-0,218548806201184;-0,333091584335007;-0,551640390536191;0,001197246333433;0,113061309186839;0,114258555520272;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"98";"san_francisco";0,144314495944038;"pericentral";"pericentral";98;2;92255,5233098726;0;0;0;7,8382191566e-05;0,001891216909325;0;0;0;-0,227540676832977;-0,196017451979348;-0,423558128812325;0,000598623166717;0,143715872777321;0,144314495944038;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"99";"san_francisco";0,098457406952956;"pericentral";"pericentral";99;4;62434,2102354912;0;0;0;0,000156764383132;0,001279886882448;0;0;0;-0,218548806201184;-0,403747580584783;-0,622296386785967;0,001197246333433;0,097260160619523;0,098457406952956;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"100";"san_francisco";0,082895913350903;"pericentral";"pericentral";100;23;48794,2170585992;0;0;0;0,00090139520301;0,001000270174269;0;0;0;-0,133126035199152;-0,498761422857448;-0,6318874580566;0,00688416641724;0,076011746933662;0,082895913350903;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"101";"san_francisco";0;"suburban";"suburban";101;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"102";"san_francisco";0;"suburban";"suburban";102;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"103";"san_francisco";0,009684458161571;"suburban";"suburban";103;0;6216,74376255306;0;0;0;0;0,000127441810559;0;0;0;-0,23653254746477;-0,795348765655586;-1,03188131312036;0;0,009684458161571;0,009684458161571;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"104";"san_francisco";0,045439383780336;"pericentral";"pericentral";104;0;29168,9014478475;0;0;0;0;0,000597955739293;0;0;0;-0,23653254746477;-0,635467989921591;-0,872000537386361;0;0,045439383780336;0,045439383780336;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"105";"san_francisco";0,27167370097281;"pericentral";"pericentral";105;27;169207,784919199;0;0;0;0,001058159586142;0,003468720490086;0;0;0;-0,115142293935566;0,340018743365685;0,224876449430119;0,008081412750673;0,263592288222136;0,27167370097281;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"106";"san_francisco";0,089408008939135;"pericentral";"pericentral";106;0;57393,6788844057;0;0;0;0;0,001176557154523;0;0;0;-0,23653254746477;-0,438859053483012;-0,675391600947782;0;0,089408008939135;0,089408008939135;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"107";"san_francisco";0,210667928191826;"pericentral";"pericentral";107;8;133696,956464034;0;0;0;0,000313528766264;0,002740756712644;0;0;0;-0,200565064937598;0,092656430932364;-0,107908634005234;0,002394492666866;0,20827343552496;0,210667928191826;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"108";"san_francisco";0,255718559439488;"pericentral";"pericentral";108;13;161655,6206656;0;0;0;0,000509484245179;0,003313902868051;0;0;0;-0,178085388358116;0,287411668427819;0,109326280069703;0,003891050583658;0,251827508855831;0,255718559439488;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"109";"san_francisco";0,2369026969133;"pericentral";"pericentral";109;44;143620,905757566;0;0;0;0,001724408214454;0,002944195379922;0;0;0;-0,038711393565327;0,16178495179519;0,123073558229863;0,013169709667764;0,223732987245536;0,2369026969133;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"110";"san_francisco";0,126280848669211;"pericentral";"pericentral";110;24;76452,1694335528;0;0;0;0,000940586298793;0,00156725180672;0;0;0;-0,128630099883256;-0,306100892132938;-0,434730992016193;0,007183478000599;0,119097370668612;0,126280848669211;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"111";"san_francisco";0;"suburban";"suburban";111;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"112";"san_francisco";0;"suburban";"suburban";112;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"113";"san_francisco";0;"suburban";"suburban";113;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"114";"san_francisco";0;"suburban";"suburban";114;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"115";"san_francisco";0;"suburban";"suburban";115;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"116";"san_francisco";0;"suburban";"suburban";116;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"117";"san_francisco";0;"suburban";"suburban";117;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"118";"san_francisco";0;"suburban";"suburban";118;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"119";"san_francisco";0;"suburban";"suburban";119;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"120";"san_francisco";0,069079918135891;"pericentral";"pericentral";120;0;44344,4685313525;0;0;0;0;0,000909051357715;0;0;0;-0,23653254746477;-0,529757604397854;-0,766290151862624;0;0,069079918135891;0,069079918135891;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"121";"san_francisco";0,264131836830208;"pericentral";"pericentral";121;12;167248,4924873;0;0;0;0,000470293149396;0,003428555447988;0;0;0;-0,182581323674013;0,326370649875005;0,143789326200992;0,003591739000299;0,260540097829908;0,264131836830208;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"122";"san_francisco";0,468666016958728;"central";"central";122;59;289514,666608746;0;0;0;0,002312274651199;0,005934983764049;0;0;0;0,02872763617312;1,1780557521035;1,20678338827662;0,017659383418138;0,45100663354059;0,468666016958728;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"123";"san_francisco";0,247032417919582;"pericentral";"pericentral";123;15;155695,452116225;0;0;0;0,000587866436746;0,003191720790073;0;0;0;-0,169093517726323;0,245894161261598;0,076800643535275;0,004489673750374;0,242542744169208;0,247032417919582;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"124";"san_francisco";0,5424410158851;"central";"central";124;96;329763,976524218;0;0;0;0,003762345195172;0,006760085316453;0;0;0;0,195077242861288;1,45842550993967;1,65350275280096;0,028733912002394;0,513707103882705;0,5424410158851;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"125";"san_francisco";0,431103888045079;"central";"central";125;71;263096,766155193;0;0;0;0,002782567800596;0,005393422909434;0;0;0;0,082678859963877;0,994033209400091;1,07671206936397;0,021251122418438;0,409852765626642;0,431103888045079;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"126";"san_francisco";0,446838096002651;"central";"central";126;81;271275,654810444;0;0;0;0,003174478758426;0,005561088236879;0;0;0;0,127638213122841;1,05100593853402;1,17864415165686;0,02424423825202;0,42259385775063;0,446838096002651;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"127";"san_francisco";0,170921529804317;"pericentral";"pericentral";127;30;103955,537308723;0;0;0;0,001175732873491;0,002131064492646;0;0;0;-0,101654487987877;-0,114517170398703;-0,21617165838658;0,008979347500748;0,161942182303569;0,170921529804317;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"128";"san_francisco";0,03074780874895;"pericentral";"pericentral";128;12;17432,2945495589;0;0;0;0,000470293149396;0,000357358009988;0;0;0;-0,182581323674013;-0,717223171334692;-0,899804495008704;0,003591739000299;0,027156069748651;0,03074780874895;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"129";"san_francisco";0;"suburban";"suburban";129;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"130";"san_francisco";0;"suburban";"suburban";130;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"131";"san_francisco";0;"suburban";"suburban";131;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"132";"san_francisco";0;"suburban";"suburban";132;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"133";"san_francisco";0,018061334708432;"suburban";"suburban";133;0;11594,1117219734;0;0;0;0;0,000237676611118;0;0;0;-0,23653254746477;-0,757890946981305;-0,994423494446075;0;0,018061334708432;0,018061334708432;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"134";"san_francisco";0,047670638490235;"pericentral";"pericentral";134;15;27719,1546216573;0;0;0;0,000587866436746;0,000568236264365;0;0;0;-0,169093517726323;-0,645566676518611;-0,814660194244934;0,004489673750374;0,043180964739861;0,047670638490235;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
