"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"290";"san_antonio";0,167025636760502;"central";"central";290;2;100922,754324821;0;0;0;0,000561167227834;0,001701329645712;0;0;0;-0,095837706002736;0,159270903315433;0,063433197312698;0,005714285714286;0,161311351046216;0,167025636760502;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"291";"san_antonio";0,160888774207965;"central";"central";291;0;100658,373559589;0;0;0;0;0,001696872783266;0;0;0;-0,211626756006041;0,15611871426304;-0,055508041743001;0;0,160888774207965;0,160888774207965;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"292";"san_antonio";0,112864445305967;"pericentral";"pericentral";292;0;70612,4560469268;0;0;0;0;0,001190366490024;0;0;0;-0,211626756006041;-0,202116167800189;-0,41374292380623;0;0,112864445305967;0,112864445305967;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"293";"san_antonio";0,126149144942034;"pericentral";"pericentral";293;0;78923,8889929296;0;0;0;0;0,001330478473332;0;0;0;-0,211626756006041;-0,103019669917142;-0,314646425923183;0;0,126149144942034;0,126149144942034;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"294";"san_antonio";0,153873652219793;"pericentral";"pericentral";294;0;96269,4360894163;0;0;0;0;0,001622885212464;0;0;0;-0,211626756006041;0,103789791495156;-0,107836964510885;0;0,153873652219793;0,153873652219793;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"295";"san_antonio";0,115050156851928;"pericentral";"pericentral";295;0;71979,9235434622;0;0;0;0;0,001213418902802;0;0;0;-0,211626756006041;-0,185811970827665;-0,397438726833706;0;0,115050156851928;0,115050156851928;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"296";"san_antonio";0,071046053122491;"pericentral";"pericentral";296;0;44449,2177303449;0;0;0;0;0,000749313396758;0;0;0;-0,211626756006041;-0,514058200816252;-0,725684956822294;0;0,071046053122491;0,071046053122491;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"297";"san_antonio";0,095705321177225;"pericentral";"pericentral";297;0;59877,0300670276;0;0;0;0;0,001009391460149;0;0;0;-0,211626756006041;-0,330113725477932;-0,541740481483973;0;0,095705321177225;0,095705321177225;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"298";"san_antonio";0,047661546123506;"suburban";"suburban";298;0;29818,9462735678;0;0;0;0;0,000502680070897;0;0;0;-0,211626756006041;-0,68849366505737;-0,900120421063411;0;0,047661546123506;0,047661546123506;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"299";"san_antonio";0,126538419103348;"pericentral";"pericentral";299;0;79167,434287743;0;0;0;0;0,001334584096815;0;0;0;-0,211626756006041;-0,100115900380807;-0,311742656386848;0;0,126538419103348;0,126538419103348;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"300";"san_antonio";0,103338603220997;"pericentral";"pericentral";300;1;62865,1714385251;0;0;0;0,000280583613917;0,001059764773233;0;0;0;-0,153732231004388;-0,294486373730211;-0,448218604734599;0,002857142857143;0,100481460363854;0,103338603220997;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"301";"san_antonio";0,105847262425273;"pericentral";"pericentral";301;0;66222,2292009699;0;0;0;0;0,001116357183258;0;0;0;-0,211626756006041;-0,254460463684293;-0,466087219690334;0;0,105847262425273;0,105847262425273;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"302";"san_antonio";0,140726171076316;"pericentral";"pericentral";302;0;88043,8524536236;0;0;0;0;0,001484220454586;0;0;0;-0,211626756006041;0,005716867530443;-0,205909888475599;0;0,140726171076316;0,140726171076316;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"303";"san_antonio";0,134171513932316;"pericentral";"pericentral";303;1;82155,4585302626;0;0;0;0,000280583613917;0,001384955435369;0;0;0;-0,153732231004388;-0,064489945151782;-0,21822217615617;0,002857142857143;0,131314371075173;0,134171513932316;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"304";"san_antonio";0,231461514786022;"central";"central";304;2;141236,385358824;0;0;0;0,000561167227834;0,002380926393376;0;0;0;-0,095837706002736;0,63992684776846;0,544089141765724;0,005714285714286;0,225747229071736;0,231461514786022;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"305";"san_antonio";0,123194338336947;"pericentral";"pericentral";305;1;75287,7037900866;0;0;0;0,000280583613917;0,001269180605232;0;0;0;-0,153732231004388;-0,146373592351083;-0,300105823355472;0,002857142857143;0,120337195479804;0,123194338336947;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"306";"san_antonio";0,124263943418004;"pericentral";"pericentral";306;0;77744,432438704;0;0;0;0;0,00131059550031;0;0;0;-0,211626756006041;-0,117082228646583;-0,328708984652624;0;0,124263943418004;0,124263943418004;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"307";"san_antonio";0,072470380526103;"pericentral";"pericentral";307;0;45340,3332265607;0;0;0;0;0,000764335590927;0;0;0;-0,211626756006041;-0,503433507642645;-0,715060263648686;0;0,072470380526103;0,072470380526103;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"308";"san_antonio";0,1303188208778;"pericentral";"pericentral";308;1;79745,0615426481;0;0;0;0,000280583613917;0,001344321587429;0;0;0;-0,153732231004388;-0,093228900459761;-0,24696113146415;0,002857142857143;0,127461678020657;0,1303188208778;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"309";"san_antonio";0,126039472854751;"pericentral";"pericentral";309;1;77067,7323503776;0;0;0;0,000280583613917;0,001299187865538;0;0;0;-0,153732231004388;-0,125150465412247;-0,278882696416635;0,002857142857143;0,123182329997608;0,126039472854751;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"310";"san_antonio";0,079202346466327;"pericentral";"pericentral";310;0;49552,1170861702;0;0;0;0;0,000835336752058;0;0;0;-0,211626756006041;-0,453216772088233;-0,664843528094274;0;0,079202346466327;0,079202346466327;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"311";"san_antonio";0,13476259620266;"pericentral";"pericentral";311;2;80737,7214993381;0;0;0;0,000561167227834;0,001361055591804;0;0;0;-0,095837706002736;-0,081393501445441;-0,177231207448177;0,005714285714286;0,129048310488374;0,13476259620266;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"312";"san_antonio";0,104907310210193;"pericentral";"pericentral";312;0;65634,157959459;0;0;0;0;0,001106443630624;0;0;0;-0,211626756006041;-0,261471986356505;-0,473098742362546;0;0,104907310210193;0,104907310210193;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"313";"san_antonio";0,125718945123828;"pericentral";"pericentral";313;2;75079,6560866514;0;0;0;0,000561167227834;0,001265673390948;0;0;0;-0,095837706002736;-0,148854127168242;-0,244691833170977;0,005714285714286;0,120004659409542;0,125718945123828;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"314";"san_antonio";0,137344307339604;"pericentral";"pericentral";314;1;84140,4834370058;0;0;0;0,000280583613917;0,001418418470974;0;0;0;-0,153732231004388;-0,040822664461817;-0,194554895466206;0,002857142857143;0,134487164482461;0,137344307339604;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"315";"san_antonio";0,379455564933653;"central";"central";315;34;176625,983641923;0;0;0;0,009539842873176;0,002977515072625;0;0;0;1,75678709405015;1,06187397459087;2,81866106864102;0,097142857142857;0,282312707790796;0,379455564933653;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"316";"san_antonio";0,099268040250512;"pericentral";"pericentral";316;0;62106,0078756549;0;0;0;0;0,001046966990572;0;0;0;-0,211626756006041;-0,303537815387696;-0,515164571393737;0;0,099268040250512;0,099268040250512;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"317";"san_antonio";0,132091427720443;"pericentral";"pericentral";317;0;82641,6158676006;0;0;0;0;0,00139315094981;0;0;0;-0,211626756006041;-0,058693533165627;-0,270320289171668;0;0,132091427720443;0,132091427720443;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"318";"san_antonio";0,155067530399413;"pericentral";"pericentral";318;0;97016,373446484;0;0;0;0;0,001635476888916;0;0;0;-0,211626756006041;0,112695461155769;-0,098931294850272;0;0,155067530399413;0,155067530399413;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"319";"san_antonio";0,277113248803385;"central";"central";319;10;155497,582160396;0;0;0;0,002805836139169;0,002621337954318;0;0;0;0,367318494010485;0,809961866740298;1,17728036075078;0,028571428571429;0,248541820231956;0,277113248803385;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"320";"san_antonio";0,153726310061704;"pericentral";"pericentral";320;0;96177,2530141019;0;0;0;0;0,001621331214063;0;0;0;-0,211626756006041;0,102690700641979;-0,108936055364062;0;0,153726310061704;0,153726310061704;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"321";"san_antonio";0,038444916893889;"suburban";"suburban";321;0;24052,6588957058;0;0;0;0;0,000405473492189;0;0;0;-0,211626756006041;-0,757244611933282;-0,968871367939323;0;0,038444916893889;0,038444916893889;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"322";"san_antonio";0,063452830325708;"suburban";"suburban";322;0;39698,5975546214;0;0;0;0;0,000669228672609;0;0;0;-0,211626756006041;-0,570699435275486;-0,782326191281527;0;0,063452830325708;0,063452830325708;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"323";"san_antonio";0,076888867525423;"pericentral";"pericentral";323;0;48104,7132595074;0;0;0;0;0,000810936793337;0;0;0;-0,211626756006041;-0,470474043027752;-0,682100799033793;0;0,076888867525423;0,076888867525423;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"324";"san_antonio";0,126032465585902;"pericentral";"pericentral";324;0;78850,88977795;0;0;0;0;0,001329247871478;0;0;0;-0,211626756006041;-0,103890033258781;-0,315516789264822;0;0,126032465585902;0,126032465585902;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"325";"san_antonio";0,13822933786579;"pericentral";"pericentral";325;2;82906,6520482832;0;0;0;0,000561167227834;0,001397618861079;0;0;0;-0,095837706002736;-0,055533529651361;-0,151371235654097;0,005714285714286;0,132515052151505;0,13822933786579;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"326";"san_antonio";0,090216218368838;"pericentral";"pericentral";326;0;56442,8304858974;0;0;0;0;0,00095149861333;0;0;0;-0,211626756006041;-0,371059390772037;-0,582686146778079;0;0,090216218368838;0,090216218368838;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"327";"san_antonio";0,108080999953272;"pericentral";"pericentral";327;0;67619,7436492858;0;0;0;0;0,001139916119765;0;0;0;-0,211626756006041;-0,237798019498221;-0,449424775504262;0;0,108080999953272;0,108080999953272;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"328";"san_antonio";0,154051232668758;"pericentral";"pericentral";328;0;96380,5374341609;0;0;0;0;0,00162475813015;0;0;0;-0,211626756006041;0,105114443242432;-0,106512312763609;0;0,154051232668758;0,154051232668758;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"329";"san_antonio";0,550137679314359;"central";"central";329;23;303074,413700058;2;124,64712;696,7670012;0,00645342312009;0,005109149946751;0,020408163265306;1,23653242677824;0,197410829427882;1,11994731903197;2,56950769587318;3,68945501490514;0,065714285714286;0,484423393600073;0,550137679314359;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"330";"san_antonio";0,164048780820828;"central";"central";330;0;102635,398542557;0;0;0;0;0,001730200958229;0;0;0;-0,211626756006041;0,179690612552087;-0,031936143453954;0;0,164048780820828;0,164048780820828;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"331";"san_antonio";0,121757949056889;"pericentral";"pericentral";331;0;76176,5833592322;0;0;0;0;0,001284165106721;0;0;0;-0,211626756006041;-0,135775557943011;-0,347402313949052;0;0,121757949056889;0,121757949056889;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"332";"san_antonio";0,100522785529647;"pericentral";"pericentral";332;0;62891,0260949253;0;0;0;0;0,001060200624332;0;0;0;-0,211626756006041;-0,294178110892759;-0,5058048668988;0;0,100522785529647;0,100522785529647;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"333";"san_antonio";0,15937517775207;"central";"central";333;0;99711,4078174108;0;0;0;0;0,001680909080121;0;0;0;-0,211626756006041;0,144828123425724;-0,066798632580317;0;0,15937517775207;0,15937517775207;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"334";"san_antonio";0,131130911086805;"pericentral";"pericentral";334;4;74890,5129061437;0;0;0;0,001122334455668;0,001262484864213;0;0;0;0,01995134400057;-0,151109264989667;-0,131157920989097;0,011428571428571;0,119702339658233;0,131130911086805;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"335";"san_antonio";0,205595397164615;"central";"central";335;4;121478,43734924;0;0;0;0,001122334455668;0,002047852024647;0;0;0;0,01995134400057;0,404354538417558;0,424305882418127;0,011428571428571;0,194166825736044;0,205595397164615;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"336";"san_antonio";0,122726093998251;"pericentral";"pericentral";336;0;76782,2930841471;0;0;0;0;0,001294376004338;0;0;0;-0,211626756006041;-0,128553733155067;-0,340180489161109;0;0,122726093998251;0,122726093998251;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"337";"san_antonio";0,195080383075131;"central";"central";337;6;111324,746202667;0;0;0;0,001683501683502;0,001876683729879;0;0;0;0,135740394003875;0,283292954963961;0,419033348967836;0,017142857142857;0,177937525932274;0,195080383075131;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"338";"san_antonio";0,141975299330297;"pericentral";"pericentral";338;0;88825,3564400394;0;0;0;0;0,001497394846319;0;0;0;-0,211626756006041;0,015034672130272;-0,196592083875769;0;0,141975299330297;0,141975299330297;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"339";"san_antonio";0,150945684473998;"pericentral";"pericentral";339;1;92650,0423372994;0;0;0;0,000280583613917;0,00156187041029;0;0;0;-0,153732231004388;0,060636072079414;-0,093096158924974;0,002857142857143;0,148088541616855;0,150945684473998;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"340";"san_antonio";0,129147191056252;"pericentral";"pericentral";340;1;79012,043637381;0;0;0;0,000280583613917;0,001331964561489;0;0;0;-0,153732231004388;-0,101968609697562;-0,255700840701951;0,002857142857143;0,12629004819911;0,129147191056252;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"341";"san_antonio";0,113424776336525;"pericentral";"pericentral";341;0;70963,0212772763;0;0;0;0;0,001196276227854;0;0;0;-0,211626756006041;-0,197936408806416;-0,409563164812457;0;0,113424776336525;0,113424776336525;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"342";"san_antonio";0,139909447117466;"pericentral";"pericentral";342;0;87532,8776777281;0;0;0;0;0,001475606574195;0;0;0;-0,211626756006041;-0,000375440634321;-0,212002196640362;0;0,139909447117466;0,139909447117466;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"343";"san_antonio";0,216628386942759;"central";"central";343;1;133743,7360027;0;0;0;0,000280583613917;0,002254617251698;0;0;0;-0,153732231004388;0,550592635980755;0,396860404976367;0,002857142857143;0,213771244085617;0,216628386942759;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"344";"san_antonio";0,225697808931113;"central";"central";344;9;125117,593100076;0;0;0;0,002525252525253;0,002109199969475;0;0;0;0,309423969008833;0,447743878438911;0,757167847447744;0,025714285714286;0,199983523216828;0,225697808931113;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"345";"san_antonio";0,070707439148725;"pericentral";"pericentral";345;0;44237,3674503509;0;0;0;0;0,000745742079624;0;0;0;-0,211626756006041;-0,516584073425626;-0,728210829431667;0;0,070707439148725;0,070707439148725;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"346";"san_antonio";0,101450530309103;"pericentral";"pericentral";346;0;63471,4598824168;0;0;0;0;0,001069985426745;0;0;0;-0,211626756006041;-0,28725764892584;-0,498884404931881;0;0,101450530309103;0,101450530309103;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"347";"san_antonio";0,083300287660085;"pericentral";"pericentral";347;0;52115,9509989909;0;0;0;0;0,000878557199932;0;0;0;-0,211626756006041;-0,42264840155996;-0,634275157566001;0;0,083300287660085;0,083300287660085;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"348";"san_antonio";0,123110388744539;"pericentral";"pericentral";348;0;77022,723060193;0;0;0;0;0,001298429110585;0;0;0;-0,211626756006041;-0,125687107295598;-0,337313863301639;0;0,123110388744539;0,123110388744539;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"349";"san_antonio";0,164875959179523;"central";"central";349;0;103152,91400403;0;0;0;0;0,001738925099802;0;0;0;-0,211626756006041;0,185860904746641;-0,0257658512594;0;0,164875959179523;0,164875959179523;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"350";"san_antonio";0,096548314682033;"pericentral";"pericentral";350;0;60404,4401087351;0;0;0;0;0,001018282401993;0;0;0;-0,211626756006041;-0,32382546105697;-0,535452217063011;0;0,096548314682033;0,096548314682033;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"351";"san_antonio";0,15838108946126;"pericentral";"pericentral";351;0;99089,4669081078;0;0;0;0;0,001670424561402;0;0;0;-0,211626756006041;0,13741277562679;-0,074213980379251;0;0,15838108946126;0,15838108946126;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"352";"san_antonio";0,115562175798009;"pericentral";"pericentral";352;0;72300,2628250429;0;0;0;0;0,001218819099418;0;0;0;-0,211626756006041;-0,181992593213088;-0,393619349219129;0;0,115562175798009;0,115562175798009;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"353";"san_antonio";0,148364767269843;"pericentral";"pericentral";353;0;92822,8600189684;0;0;0;0;0,001564783725995;0;0;0;-0,211626756006041;0,062696562386792;-0,148930193619249;0;0,148364767269843;0,148364767269843;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"354";"san_antonio";0,326908636391001;"central";"central";354;2;200951,875572471;4;143,05356;844,017094;0,000561167227834;0,003387594656528;0,040816326530612;1,41912918410042;0,239130318012901;-0,095837706002736;1,3519094851773;1,25607177917457;0,005714285714286;0,321194350676715;0,326908636391001;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"355";"san_antonio";0,210694727356633;"central";"central";355;0;131818,945589616;0;0;0;0;0,002222169633582;0;0;0;-0,211626756006041;0,527643525961497;0,316016769955456;0;0,210694727356633;0,210694727356633;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"356";"san_antonio";0,158820564295912;"pericentral";"pericentral";356;0;99364,4197274966;0;0;0;0;0,001675059644798;0;0;0;-0,211626756006041;0,140691014368716;-0,070935741637325;0;0,158820564295912;0,158820564295912;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"357";"san_antonio";0,140108209979237;"pericentral";"pericentral";357;0;87657,2315768018;1;102,04272;1393,534002;0;0,001477702900008;0,010204081632653;1,01229079497908;0,394821658742435;-0,211626756006041;0,001107220174755;-0,210519535831286;0;0,140108209979237;0,140108209979237;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"Not significant"
"358";"san_antonio";0,165907860850899;"central";"central";358;3;98435,8881027255;0;0;0;0,000841750841751;0,001659406699228;0;0;0;-0,037943181001083;0,129620211922704;0,09167703092162;0,008571428571429;0,15733643227947;0,165907860850899;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"359";"san_antonio";0,233424442080102;"central";"central";359;7;133526,762966551;0;0;0;0,001964085297419;0,002250959576467;0;0;0;0,193634919005527;0,548005685191746;0,741640604197273;0,02;0,213424442080102;0,233424442080102;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"360";"san_antonio";0,328469805848397;"central";"central";360;4;198353,521960292;0;0;0;0,001122334455668;0,003343792284506;0;0;0;0,01995134400057;1,32092953925203;1,34088088325259;0,011428571428571;0,317041234419826;0,328469805848397;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"361";"san_antonio";0,213993100402419;"central";"central";361;1;132094,996627812;0;0;0;0,000280583613917;0,002226823230466;0;0;0;-0,153732231004388;0,530934858671502;0,377202627667114;0,002857142857143;0,211135957545276;0,213993100402419;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
