"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"128";"virginia_beach";0,174319606091352;"pericentral";"pericentral";128;1;93117,1018625808;0;0;0;0,000259605399792;0,002746816172113;0;0;0;-0,292378536070632;0,106444336522691;-0,185934199547941;0,005780346820809;0,168539259270542;0,174319606091352;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"129";"virginia_beach";0,197492868061778;"pericentral";"pericentral";129;0;109113,826606547;0;0;0;0;0,003218695787658;0;0;0;-0,341285491195174;0,2632383256533;-0,078047165541874;0;0,197492868061778;0,197492868061778;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"130";"virginia_beach";0,098982114712089;"pericentral";"pericentral";130;0;54687,1257065637;0;0;0;0;0,001613188966285;0;0;0;-0,341285491195174;-0,270232099443928;-0,611517590639102;0;0,098982114712089;0,098982114712089;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"131";"virginia_beach";0,067249372125442;"pericentral";"pericentral";131;1;33961,3305259463;0;0;0;0,000259605399792;0,001001808798268;0;0;0;-0,292378536070632;-0,473378690779681;-0,765757226850313;0,005780346820809;0,061469025304633;0,067249372125442;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"132";"virginia_beach";0,131610574156922;"pericentral";"pericentral";132;1;69520,5742980053;0;0;0;0,000259605399792;0,002050753663469;0;0;0;-0,292378536070632;-0,124840113619251;-0,417218649689883;0,005780346820809;0,125830227336113;0,131610574156922;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"133";"virginia_beach";0,284228681081444;"central";"central";133;9;128292,415955087;0;0;0;0,002336448598131;0,003784435682126;0;0;0;0,098877104925705;0,451219776730638;0,550096881656343;0,052023121387283;0,23220555969416;0,284228681081444;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"134";"virginia_beach";0,418467688438872;"central";"central";134;35;119424,865326184;0;0;0;0,009086188992731;0,003522856112022;0;0;0;1,3704579381638;0,364303319819801;1,7347612579836;0,202312138728324;0,216155549710548;0,418467688438872;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"135";"virginia_beach";0,333865370511121;"central";"central";135;4;171684,504041678;0;0;0;0,001038421599169;0,005064437818295;0;0;0;-0,145657670697006;0,87653300157498;0,730875330877975;0,023121387283237;0,310743983227884;0,333865370511121;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"136";"virginia_beach";0,864332507214298;"central";"central";136;23;404086,312629755;0;0;0;0,005970924195223;0,011919945920342;0;0;0;0,783574476669294;3,15444971470952;3,93802419137882;0,132947976878613;0,731384530335685;0,864332507214298;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"137";"virginia_beach";0,186736819953848;"pericentral";"pericentral";137;5;87203,0993263891;0;0;0;0,001298026998962;0,002572361883015;0;0;0;-0,096750715572464;0,048477467415451;-0,048273248157013;0,028901734104046;0,157835085849802;0,186736819953848;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"138";"virginia_beach";0;"suburban";"suburban";138;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"139";"virginia_beach";0,113131417122813;"pericentral";"pericentral";139;1;59310,9320144965;0;0;0;0,000259605399792;0,001749584383338;0;0;0;-0,292378536070632;-0,224911257359581;-0,517289793430213;0,005780346820809;0,107351070302004;0,113131417122813;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"140";"virginia_beach";0,406392907125402;"central";"central";140;11;189400,317091271;0;0;0;0,002855659397715;0,005587027985014;0;0;0;0,196691015174789;1,05017685950192;1,24686787467671;0,063583815028902;0,3428090920965;0,406392907125402;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"141";"virginia_beach";0,094931484290606;"pericentral";"pericentral";141;0;52449,1725602322;0;0;0;0;0,001547172673125;0;0;0;-0,341285491195174;-0,292167689817394;-0,633453181012568;0;0,094931484290606;0,094931484290606;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"142";"virginia_beach";0,119991557895692;"pericentral";"pericentral";142;0;66294,7384934653;0;0;0;0;0,00195559629947;0;0;0;-0,341285491195174;-0,156458565031624;-0,497744056226798;0;0,119991557895692;0,119991557895692;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"143";"virginia_beach";0,123281673224609;"pericentral";"pericentral";143;0;68112,5108365285;0;0;0;0;0,002009217883146;0;0;0;-0,341285491195174;-0,13864143173953;-0,479926922934704;0;0,123281673224609;0,123281673224609;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"144";"virginia_beach";0,206548710467849;"central";"central";144;3;104536,295919011;0;0;0;0,000778816199377;0,00308366543266;0;0;0;-0,194564625821548;0,218371060112761;0,023806434291213;0,017341040462428;0,189207670005422;0,206548710467849;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"145";"virginia_beach";0,148511031338833;"pericentral";"pericentral";145;0;82051,6056184664;0;0;0;0;0,002420400471583;0;0;0;-0,341285491195174;-0,002015571714394;-0,343301062909568;0;0,148511031338833;0,148511031338833;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"146";"virginia_beach";0,132685180241087;"pericentral";"pericentral";146;0;73307,9016582792;0;0;0;0;0,002162474194223;0;0;0;-0,341285491195174;-0,087718129309005;-0,429003620504179;0;0,132685180241087;0,132685180241087;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"147";"virginia_beach";0,222281568411218;"central";"central";147;2;116422,234471766;0;0;0;0,000519210799585;0,003434282962463;0;0;0;-0,24347158094609;0,334872640909839;0,091401059963749;0,011560693641618;0,2107208747696;0,222281568411218;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"148";"virginia_beach";0,123595061380055;"pericentral";"pericentral";148;1;65092,0433850609;0;0;0;0,000259605399792;0,001920118580471;0;0;0;-0,292378536070632;-0,168246938387596;-0,460625474458228;0,005780346820809;0,117814714559246;0,123595061380055;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"149";"virginia_beach";0,119082046524674;"pericentral";"pericentral";149;0;65792,2379879635;0;0;0;0;0,001940773281062;0;0;0;-0,341285491195174;-0,16138388943764;-0,502669380632814;0;0,119082046524674;0,119082046524674;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"150";"virginia_beach";0,144125059452771;"pericentral";"pericentral";150;0;79628,3779820781;0;0;0;0;0,002348918856206;0;0;0;-0,341285491195174;-0,02576715422657;-0,367052645421744;0;0,144125059452771;0,144125059452771;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"151";"virginia_beach";0,070507950377504;"pericentral";"pericentral";151;0;38955,2916385184;0;0;0;0;0,001149123232164;0;0;0;-0,341285491195174;-0,424429727980363;-0,765715219175537;0;0,070507950377504;0,070507950377504;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"152";"virginia_beach";0,084840540682359;"pericentral";"pericentral";152;0;46873,9764431638;0;0;0;0;0,001382712670067;0;0;0;-0,341285491195174;-0,346813703509063;-0,688099194704238;0;0,084840540682359;0,084840540682359;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"153";"virginia_beach";0,114996109740546;"pericentral";"pericentral";153;0;63534,7782520038;0;0;0;0;0,001874181572487;0;0;0;-0,341285491195174;-0,183510676199809;-0,524796167394983;0;0,114996109740546;0,114996109740546;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"154";"virginia_beach";0,016179925680306;"suburban";"suburban";154;0;8939,32840468704;0;0;0;0;0,000263696907858;0;0;0;-0,341285491195174;-0,718635116168053;-1,05992060736323;0;0,016179925680306;0,016179925680306;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"155";"virginia_beach";0;"suburban";"suburban";155;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"156";"virginia_beach";0,056570202686301;"pericentral";"pericentral";156;1;28061,142565134;0;0;0;0,000259605399792;0,000827762018621;0;0;0;-0,292378536070632;-0,531210154520101;-0,823588690590733;0,005780346820809;0,050789855865492;0,056570202686301;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"157";"virginia_beach";0,194038989565287;"pericentral";"pericentral";157;1;104011,963081012;0;0;0;0,000259605399792;0,003068198392877;0;0;0;-0,292378536070632;0,213231743245217;-0,079146792825415;0,005780346820809;0,188258642744478;0,194038989565287;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"158";"virginia_beach";0,293147657556374;"central";"central";158;17;107671,203284336;0;0;0;0,004413291796469;0,003176140542784;0;0;0;0,490132745922041;0,24909826453938;0,739231010461422;0,098265895953757;0,194881761602617;0,293147657556374;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"159";"virginia_beach";0,197862110903281;"pericentral";"pericentral";159;1;106124,218591115;0;0;0;0,000259605399792;0,003130506792502;0;0;0;-0,292378536070632;0,233935291802376;-0,058443244268256;0,005780346820809;0,192081764082471;0,197862110903281;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"160";"virginia_beach";0,002075516934466;"suburban";"suburban";160;0;1146,71277565014;0;0;0;0;3,3826323349e-05;0;0;0;-0,341285491195174;-0,795015457131231;-1,13630094832641;0;0,002075516934466;0,002075516934466;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"161";"virginia_beach";0,018559292790843;"pericentral";"pericentral";161;0;10253,9168902376;0;0;0;0;0,000302475315256;0;0;0;-0,341285491195174;-0,705750005246056;-1,04703549644123;0;0,018559292790843;0,018559292790843;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"162";"virginia_beach";0,164793257533107;"pericentral";"pericentral";162;4;78273,0031579367;0;0;0;0,001038421599169;0,002308937312411;0;0;0;-0,145657670697006;-0,039052037779029;-0,184709708476034;0,023121387283237;0,14167187024987;0,164793257533107;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"163";"virginia_beach";0,084398938672051;"pericentral";"pericentral";163;0;46629,9935304909;0;0;0;0;0,001375515536599;0;0;0;-0,341285491195174;-0,349205133928101;-0,690490625123275;0;0,084398938672051;0,084398938672051;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"164";"virginia_beach";0,398028433664875;"central";"central";164;3;210327,889917506;0;0;0;0,000778816199377;0,00620436029382;0;0;0;-0,194564625821548;1,25530120081339;1,06073657499184;0,017341040462428;0,380687393202448;0,398028433664875;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"165";"virginia_beach";0,536019151186978;"central";"central";165;23;222694,81756588;0;0;0;0,005970924195223;0,006569166287396;0;0;0;0,783574476669294;1,37651725911993;2,16009173578922;0,132947976878613;0,403071174308365;0,536019151186978;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"166";"virginia_beach";1,34687838894873;"central";"central";166;83;479073,739622576;0;0;0;0,021547248182762;0,014131963616865;0;0;0;3,71799178414182;3,88944878489604;7,60744056903786;0,479768786127168;0,867109602821565;1,34687838894873;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"167";"virginia_beach";0,265656832089069;"central";"central";167;12;108450,723283504;0;0;0;0,003115264797508;0,003199135224721;0;0;0;0,245597970299331;0,256738831732529;0,50233680203186;0,069364161849711;0,196292670239358;0,265656832089069;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"168";"virginia_beach";0,005988533535451;"suburban";"suburban";168;0;3308,63497111334;0;0;0;0;9,7599816408e-05;0;0;0;-0,341285491195174;-0,773825094063657;-1,11511058525883;0;0,005988533535451;0,005988533535451;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"169";"virginia_beach";0,179091990710899;"pericentral";"pericentral";169;2;92560,2077633974;0;0;0;0,000519210799585;0,002730388623497;0;0;0;-0,24347158094609;0,100985866196308;-0,142485714749782;0,011560693641618;0,167531297069281;0,179091990710899;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"170";"virginia_beach";0,238862526887062;"central";"central";170;8;106421,454414901;0;0;0;0,002076843198339;0,003139274807736;0;0;0;0,049970149801163;0,236848687592445;0,286818837393608;0,046242774566474;0,192619752320588;0,238862526887062;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"171";"virginia_beach";0,166001334962895;"pericentral";"pericentral";171;1;88521,2984673271;0;0;0;0,000259605399792;0,002611246799383;0;0;0;-0,292378536070632;0,061397968648315;-0,230980567422317;0,005780346820809;0,160220988142085;0,166001334962895;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"172";"virginia_beach";0,138097579926192;"pericentral";"pericentral";172;0;76298,2255447153;0;0;0;0;0,002250684306509;0;0;0;-0,341285491195174;-0,058408078754829;-0,399693569950003;0;0,138097579926192;0,138097579926192;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"173";"virginia_beach";0,171161053141642;"pericentral";"pericentral";173;0;94565,6299266919;0;0;0;0;0,002789545598101;0;0;0;-0,341285491195174;0,120642273736389;-0,220643217458785;0;0,171161053141642;0,171161053141642;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"174";"virginia_beach";0,19542678252533;"pericentral";"pericentral";174;0;107972,324631358;0;0;0;0;0,003185023175181;0;0;0;-0,341285491195174;0,252049744793469;-0,089235746401705;0;0,19542678252533;0,19542678252533;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"175";"virginia_beach";0,136969267031667;"pericentral";"pericentral";175;0;75674,8382865356;0;0;0;0;0,002232295308484;0;0;0;-0,341285491195174;-0,064518290473016;-0,40580378166819;0;0,136969267031667;0,136969267031667;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"176";"virginia_beach";0,149100074887892;"pericentral";"pericentral";176;1;79183,4363999274;0;0;0;0,000259605399792;0,002335793740529;0;0;0;-0,292378536070632;-0,030128307319599;-0,322506843390231;0,005780346820809;0,143319728067082;0,149100074887892;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"177";"virginia_beach";0,123138223098464;"pericentral";"pericentral";177;0;68033,2553558395;0;0;0;0;0,002006879964206;0;0;0;-0,341285491195174;-0,139418264696062;-0,480703755891236;0;0,123138223098464;0,123138223098464;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"178";"virginia_beach";0,159948290265934;"pericentral";"pericentral";178;0;88370,634248075;0;0;0;0;0,002606802428739;0;0;0;-0,341285491195174;0,059921213604149;-0,281364277591025;0;0,159948290265934;0,159948290265934;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"179";"virginia_beach";0,102973392206329;"pericentral";"pericentral";179;0;56892,2866560154;0;0;0;0;0,001678237938353;0;0;0;-0,341285491195174;-0,248617926075721;-0,589903417270895;0;0,102973392206329;0,102973392206329;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"180";"virginia_beach";0,135047263769685;"pericentral";"pericentral";180;2;68225,7153558386;0;0;0;0,000519210799585;0,002012557248291;0;0;0;-0,24347158094609;-0,137531842842156;-0,381003423788246;0,011560693641618;0,123486570128067;0,135047263769685;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"181";"virginia_beach";0,164309214944958;"pericentral";"pericentral";181;0;90780,0234272446;0;0;0;0;0,002677875830186;0;0;0;-0,341285491195174;0,083537156668534;-0,25774833452664;0;0,164309214944958;0,164309214944958;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"182";"virginia_beach";0,184671347526914;"pericentral";"pericentral";182;1;98836,3874811502;0;0;0;0,000259605399792;0,002915526601409;0;0;0;-0,292378536070632;0,162502662302853;-0,129875873767779;0,005780346820809;0,178891000706105;0,184671347526914;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"183";"virginia_beach";0,036494981336948;"pericentral";"pericentral";183;0;20163,295539175;0;0;0;0;0,000594787264232;0;0;0;-0,341285491195174;-0,60862193477909;-0,949907425974264;0;0,036494981336948;0,036494981336948;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"184";"virginia_beach";0;"suburban";"suburban";184;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"185";"virginia_beach";0,003389733368027;"suburban";"suburban";185;0;1872,81081383469;0;0;0;0;5,5245136799e-05;0;0;0;-0,341285491195174;-0,787898512273515;-1,12918400346869;0;0,003389733368027;0,003389733368027;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"186";"virginia_beach";0,074813593042553;"pericentral";"pericentral";186;0;41334,1377801267;0;0;0;0;0,001219295659377;0;0;0;-0,341285491195174;-0,401113156492101;-0,742398647687275;0;0,074813593042553;0,074813593042553;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"187";"virginia_beach";0,126423126575443;"pericentral";"pericentral";187;0;69848,1481766486;0;0;0;0;0,002060416606252;0;0;0;-0,341285491195174;-0,121629355417837;-0,462914846613011;0;0,126423126575443;0,126423126575443;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"188";"virginia_beach";0,17635133978726;"pericentral";"pericentral";188;2;91046,011769355;0;0;0;0,000519210799585;0,002685722091131;0;0;0;-0,24347158094609;0,086144276181386;-0,157327304764704;0,011560693641618;0,164790646145641;0,17635133978726;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"189";"virginia_beach";0;"suburban";"suburban";189;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"190";"virginia_beach";0;"suburban";"suburban";190;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"191";"virginia_beach";0;"suburban";"suburban";191;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"192";"virginia_beach";0,113582947708298;"pericentral";"pericentral";192;0;62754,0132630353;0;0;0;0;0,0018511501652;0;0;0;-0,341285491195174;-0,191163446323272;-0,532448937518446;0;0,113582947708298;0,113582947708298;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"193";"virginia_beach";0,279483578429298;"central";"central";193;1;151219,673137959;0;0;0;0,000259605399792;0,004460755708763;0;0;0;-0,292378536070632;0,675944285720015;0,383565749649383;0,005780346820809;0,273703231608489;0,279483578429298;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"194";"virginia_beach";0,769133689429605;"central";"central";194;20;361070,278187158;0;0;0;0,005192107995846;0,010651036808013;0;0;0;0,636853611295667;2,73282242882535;3,36967604012102;0,115606936416185;0,65352675301342;0,769133689429605;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low"
"195";"virginia_beach";1,97431511299073;"central";"central";195;173;538304,250388188;0;0;0;0,044911734164071;0,015879175692834;0;0;0;8,1196177453506;4,47000438048364;12,5896221258342;1;0,974315112990732;1,97431511299073;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"196";"virginia_beach";0,336745057152726;"central";"central";196;37;67886,2926104014;0;0;0;0,009605399792316;0,00200254478154;0;0;0;1,46827184841288;-0,140858739260677;1,32741310915221;0,213872832369942;0,122872224782783;0,336745057152726;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"Low.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"197";"virginia_beach";0,050034238185316;"pericentral";"pericentral";197;0;27643,6675578352;0;0;0;0;0,000815447126098;0;0;0;-0,341285491195174;-0,535302090388498;-0,876587581583672;0;0,050034238185316;0,050034238185316;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"198";"virginia_beach";0,306336637171473;"central";"central";198;10;137313,338807571;0;0;0;0,002596053997923;0,004050539504978;0;0;0;0,147784060050247;0,539639531544135;0,687423591594382;0,057803468208092;0,248533168963381;0,306336637171473;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"199";"virginia_beach";0,13247276449829;"pericentral";"pericentral";199;0;73190,5430176587;0;0;0;0;0,00215901228867;0;0;0;-0,341285491195174;-0,088868435369548;-0,430153926564722;0;0,13247276449829;0,13247276449829;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
