"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"29";"portland";0,093635102068896;"pericentral";"pericentral";29;0;60256,2158637382;0;0;0;0;0,000970850850421;0;0;0;-0,11681970453151;-0,396079524971525;-0,512899229503035;0;0,093635102068896;0,093635102068896;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"30";"portland";0,11720746886902;"pericentral";"pericentral";30;1;75229,2889022606;0;0;0;7,8777375138e-05;0,001212097674246;0;0;0;-0,108077092328506;-0,224183126059374;-0,33226021838788;0,000304971027752;0,116902497841268;0,11720746886902;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"31";"portland";0,105617861211351;"pericentral";"pericentral";31;1;67771,1253998306;0;0;0;7,8777375138e-05;0,001091931409652;0;0;0;-0,108077092328506;-0,309805592821366;-0,417882685149872;0,000304971027752;0,105312890183598;0,105617861211351;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"32";"portland";0,042286960056256;"suburban";"suburban";32;9;25446,2753817904;0;0;0;0,000708996376241;0,000409991529344;0;0;0;-0,038136194704473;-0,795710475798947;-0,83384667050342;0,002744739249771;0,039542220806485;0,042286960056256;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"33";"portland";0,033918363015467;"suburban";"suburban";33;0;21827,2011077727;0;0;0;0;0,00035168084245;0;0;0;-0,11681970453151;-0,837258782783005;-0,954078487314516;0;0,033918363015467;0,033918363015467;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"34";"portland";0,040866750945689;"suburban";"suburban";34;0;26298,6392092701;0;0;0;0;0,000423724853531;0;0;0;-0,11681970453151;-0,785925024801028;-0,902744729332538;0;0,040866750945689;0,040866750945689;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"35";"portland";0,009333835807079;"suburban";"suburban";35;0;6006,52546749187;0;0;0;0;9,6777407519e-05;0;0;0;-0,11681970453151;-1,01888597206638;-1,13570567659789;0;0,009333835807079;0,009333835807079;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"36";"portland";0,055398397709351;"suburban";"suburban";36;0;35650,0685867119;0;0;0;0;0,000574395502752;0;0;0;-0,11681970453151;-0,678567167764742;-0,795386872296252;0;0,055398397709351;0,055398397709351;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"37";"portland";0,068248942844664;"suburban";"suburban";37;0;43919,6726617986;0;0;0;0;0,000707635734217;0;0;0;-0,11681970453151;-0,583629064058214;-0,700448768589724;0;0,068248942844664;0,068248942844664;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"38";"portland";0,07898718207934;"suburban";"suburban";38;0;50829,9621475197;0;0;0;0;0,000818974628101;0;0;0;-0,11681970453151;-0,504296393003991;-0,621116097535501;0;0,07898718207934;0,07898718207934;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"39";"portland";0,071018046398301;"suburban";"suburban";39;0;45701,6507639232;0;0;0;0;0,000736347045259;0;0;0;-0,11681970453151;-0,563171298447411;-0,679991002978921;0;0,071018046398301;0,071018046398301;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"40";"portland";0,112929982915433;"pericentral";"pericentral";40;1;72476,6340615171;0;0;0;7,8777375138e-05;0,00116774677609;0;0;0;-0,108077092328506;-0,255784618508823;-0,363861710837329;0,000304971027752;0,11262501188768;0,112929982915433;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"41";"portland";0,091404409593982;"pericentral";"pericentral";41;0;58820,7169501458;0;0;0;0;0,000947722027592;0;0;0;-0,11681970453151;-0,412559581754391;-0,529379286285901;0;0,091404409593982;0,091404409593982;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"42";"portland";0,079339245827889;"suburban";"suburban";42;0;51056,5227937053;0;0;0;0;0,000822624983386;0;0;0;-0,11681970453151;-0,50169539325502;-0,61851509778653;0;0,079339245827889;0,079339245827889;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"43";"portland";0,06140584346646;"suburban";"suburban";43;0;39515,9900235648;0;0;0;0;0,000636683402196;0;0;0;-0,11681970453151;-0,63418496434113;-0,75100466887264;0;0,06140584346646;0,06140584346646;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"44";"portland";0,063401181164991;"suburban";"suburban";44;0;40800,0330419114;0;0;0;0;0,000657371960853;0;0;0;-0,11681970453151;-0,619443677076037;-0,736263381607547;0;0,063401181164991;0,063401181164991;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"45";"portland";0,121838549398172;"pericentral";"pericentral";45;3;77816,9785884188;0;0;0;0,000236332125414;0,001253790646438;0;0;0;-0,090591867922498;-0,194475494405651;-0,285067362328149;0,000914913083257;0,120923636314915;0,121838549398172;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"46";"portland";0,01328497097473;"suburban";"suburban";46;0;8549,16651030954;0;0;0;0;0,000137744553951;0;0;0;-0,11681970453151;-0,989695515447212;-1,10651521997872;0;0,01328497097473;0,01328497097473;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"47";"portland";0,147057605090914;"pericentral";"pericentral";47;0;94634,7534308508;0;0;0;0;0,0015247593884;0;0;0;-0,11681970453151;-0,001401238660572;-0,118220943192083;0;0,147057605090914;0,147057605090914;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"48";"portland";0,066922702165078;"suburban";"suburban";48;0;43066,2080645409;0;0;0;0;0,000693884674378;0;0;0;-0,11681970453151;-0,593427152299029;-0,71024685683054;0;0,066922702165078;0,066922702165078;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"49";"portland";0,055996045606072;"suburban";"suburban";49;0;36034,6679504082;0;0;0;0;0,000580592184936;0;0;0;-0,11681970453151;-0,674151825271374;-0,790971529802884;0;0,055996045606072;0,055996045606072;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"50";"portland";0,10166294141789;"pericentral";"pericentral";50;0;65422,3043289005;0;0;0;0;0,001054087099293;0;0;0;-0,11681970453151;-0,336770924703679;-0,453590629235189;0;0,10166294141789;0,10166294141789;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"51";"portland";0,089153199683012;"pericentral";"pericentral";51;0;57372,0146221432;0;0;0;0;0,000924380470759;0;0;0;-0,11681970453151;-0,429191218602659;-0,546010923134169;0;0,089153199683012;0,089153199683012;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"52";"portland";0,124190511518266;"pericentral";"pericentral";52;0;79919,2835264557;0;0;0;0;0,001287663077816;0;0;0;-0,11681970453151;-0,170340258617111;-0,287159963148622;0;0,124190511518266;0,124190511518266;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"53";"portland";0,0842820397339;"pericentral";"pericentral";53;0;54237,3177091786;0;0;0;0;0,000873874093613;0;0;0;-0,11681970453151;-0,465178694896492;-0,581998399428002;0;0,0842820397339;0,0842820397339;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"54";"portland";0,131527395855612;"pericentral";"pericentral";54;0;84640,7274788861;0;0;0;0;0,001363735194373;0;0;0;-0,11681970453151;-0,116136341291638;-0,232956045823148;0;0,131527395855612;0,131527395855612;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"55";"portland";0,13553893489954;"pericentral";"pericentral";55;0;87222,2397241434;0;0;0;0;0,00140532863536;0;0;0;-0,11681970453151;-0,086499628937021;-0,203319333468532;0;0,13553893489954;0,13553893489954;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"56";"portland";0,079308676103088;"suburban";"suburban";56;0;51036,8505138033;0;0;0;0;0,00082230802273;0;0;0;-0,11681970453151;-0,501921238281279;-0,618740942812789;0;0,079308676103088;0,079308676103088;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"57";"portland";0,057517869215165;"suburban";"suburban";57;0;37013,9943981812;0;0;0;0;0,000596371136551;0;0;0;-0,11681970453151;-0,662908796582574;-0,779728501114084;0;0,057517869215165;0,057517869215165;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"58";"portland";0,10664615001003;"pericentral";"pericentral";58;1;68432,8515095312;0;0;0;7,8777375138e-05;0,001102593170387;0;0;0;-0,108077092328506;-0,302208733109867;-0,410285825438373;0,000304971027752;0,106341178982277;0,10664615001003;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"59";"portland";0,149878650728514;"pericentral";"pericentral";59;4;95665,1355466087;0;0;0;0,000315109500551;0,001541360951226;0;0;0;-0,081849255719494;0,010427927920435;-0,071421327799059;0,001219884111009;0,148658766617505;0,149878650728514;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"60";"portland";0,03434353631848;"suburban";"suburban";60;0;22100,8093354544;0;0;0;0;0,000356089230476;0;0;0;-0,11681970453151;-0,834117659452463;-0,950937363983974;0;0,03434353631848;0,03434353631848;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"61";"portland";0;"suburban";"suburban";61;0;0;0;0;0;0;0;0;0;0;-0,11681970453151;-1,08784309898211;-1,20466280351362;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"62";"portland";0,009504530277152;"suburban";"suburban";62;0;6116,37105539905;0;0;0;0;9,8547244554e-05;0;0;0;-0,11681970453151;-1,01762490421818;-1,13444460874969;0;0,009504530277152;0,009504530277152;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"63";"portland";0,008953992676317;"suburban";"suburban";63;0;5762,08818728584;0;0;0;0;9,2839023106e-05;0;0;0;-0,11681970453151;-1,02169220216485;-1,13851190669636;0;0,008953992676317;0,008953992676317;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"64";"portland";0,004722125327371;"suburban";"suburban";64;0;3038,78990650674;0;0;0;0;4,8961119159e-05;0;0;0;-0,11681970453151;-1,05295667048242;-1,16977637501393;0;0,004722125327371;0,004722125327371;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"65";"portland";0,004417054349435;"suburban";"suburban";65;0;2842,47012584668;0;0;0;0;4,5798006055e-05;0;0;0;-0,11681970453151;-1,05521049394564;-1,17203019847715;0;0,004417054349435;0,004417054349435;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"66";"portland";0,022822828750286;"suburban";"suburban";66;0;14686,9845326434;0;0;0;0;0,000236637352997;0;0;0;-0,11681970453151;-0,919231101595571;-1,03605080612708;0;0,022822828750286;0,022822828750286;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"67";"portland";0,029905375878432;"suburban";"suburban";67;0;19244,7569832428;0;0;0;0;0,000310072386981;0;0;0;-0,11681970453151;-0,866906193455246;-0,983725897986757;0;0,029905375878432;0,029905375878432;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"68";"portland";0,044227804093205;"suburban";"suburban";68;0;28461,5496938145;0;0;0;0;0,000458573764191;0;0;0;-0,11681970453151;-0,761094014993891;-0,877913719525401;0;0,044227804093205;0,044227804093205;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"69";"portland";0,049193734613729;"suburban";"suburban";69;0;31657,2335217543;0;0;0;0;0,000510062765243;0;0;0;-0,11681970453151;-0,724406386430846;-0,841226090962356;0;0,049193734613729;0,049193734613729;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"70";"portland";0,074442985855661;"suburban";"suburban";70;0;47905,6734723206;0;0;0;0;0,000771858357912;0;0;0;-0,11681970453151;-0,537868305152756;-0,654688009684266;0;0,074442985855661;0,074442985855661;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"71";"portland";0,136354933814653;"pericentral";"pericentral";71;3;87158,5863149409;0;0;0;0,000236332125414;0,001404303048779;0;0;0;-0,090591867922498;-0,087230393543074;-0,177822261465572;0,000914913083257;0,135440020731395;0,136354933814653;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"72";"portland";0,174399039216654;"central";"central";72;3;111640,791992029;0;0;0;0,000236332125414;0,001798761443835;0;0;0;-0,090591867922498;0,193834353986759;0,103242486064261;0,000914913083257;0,173484126133397;0,174399039216654;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"73";"portland";0,128468992987835;"pericentral";"pericentral";73;7;81298,7907794229;0;0;0;0,000551441625965;0,0013098897605;0;0;0;-0,055621419110481;-0,154503006741818;-0,210124425852299;0,002134797194267;0,126334195793569;0,128468992987835;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"74";"portland";0,037036564829599;"suburban";"suburban";74;0;23833,831500302;0;0;0;0;0,000384011761263;0;0;0;-0,11681970453151;-0,814221926051189;-0,931041630582699;0;0,037036564829599;0,037036564829599;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"75";"portland";0,150671811169939;"pericentral";"pericentral";75;0;96960,5733088869;0;0;0;0;0,001562233102508;0;0;0;-0,11681970453151;0,025300031046996;-0,091519673484514;0;0,150671811169939;0,150671811169939;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"76";"portland";0,116433782221633;"pericentral";"pericentral";76;0;74927,6602509177;0;0;0;0;0,001207237819898;0;0;0;-0,11681970453151;-0,227645934184412;-0,344465638715922;0;0,116433782221633;0,116433782221633;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"77";"portland";0,077133178759842;"suburban";"suburban";77;0;49636,8708626984;0;0;0;0;0,000799751487851;0;0;0;-0,11681970453151;-0,517993520835172;-0,634813225366682;0;0,077133178759842;0,077133178759842;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"78";"portland";0,111958293673918;"pericentral";"pericentral";78;0;72047,5864530766;0;0;0;0;0,001160833941794;0;0;0;-0,11681970453151;-0,260710243239501;-0,377529947771011;0;0,111958293673918;0,111958293673918;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"79";"portland";0,149337945267657;"pericentral";"pericentral";79;0;96102,2017156991;0;0;0;0;0,00154840298093;0;0;0;-0,11681970453151;0,015445608683741;-0,101374095847769;0;0,149337945267657;0,149337945267657;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"80";"portland";0,152338607894609;"pericentral";"pericentral";80;0;98033,1930959489;0;0;0;0;0,001579515200587;0;0;0;-0,11681970453151;0,037614101667202;-0,079205602864308;0;0,152338607894609;0,152338607894609;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"81";"portland";0,096985006410448;"pericentral";"pericentral";81;1;62215,6963896636;0;0;0;7,8777375138e-05;0,00100242208847;0;0;0;-0,108077092328506;-0,37358396609203;-0,481661058420536;0,000304971027752;0,096680035382696;0,096985006410448;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"82";"portland";0,087024547932129;"pericentral";"pericentral";82;4;55217,1592819607;0;0;0;0,000315109500551;0,000889661344946;0;0;0;-0,081849255719494;-0,453929752382666;-0,535779008102159;0,001219884111009;0,085804663821119;0,087024547932129;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"83";"portland";0,101768874833651;"pericentral";"pericentral";83;0;65490,4747759472;0;0;0;0;0,001055185464591;0;0;0;-0,11681970453151;-0,335988302837785;-0,452808007369296;0;0,101768874833651;0,101768874833651;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"84";"portland";0,085640668202279;"pericentral";"pericentral";84;1;54915,3690893339;0;0;0;7,8777375138e-05;0,000884798887838;0;0;0;-0,108077092328506;-0,457394415061201;-0,565471507389707;0,000304971027752;0,085335697174526;0,085640668202279;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"85";"portland";0,071549422856086;"suburban";"suburban";85;0;46043,603021546;0;0;0;0;0,000741856595359;0;0;0;-0,11681970453151;-0,559245560455349;-0,676065264986859;0;0,071549422856086;0,071549422856086;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"86";"portland";0,107493285692846;"pericentral";"pericentral";86;0;69174,2571268281;0;0;0;0;0,00111453873092;0;0;0;-0,11681970453151;-0,293697123274084;-0,410516827805594;0;0,107493285692846;0,107493285692846;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"87";"portland";0,051861551917252;"suburban";"suburban";87;0;33374,0317285615;0;0;0;0;0,000537723894891;0;0;0;-0,11681970453151;-0,704696910049496;-0,821516614581006;0;0,051861551917252;0,051861551917252;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"88";"portland";0,095253825323885;"pericentral";"pericentral";88;0;61297,8993320226;0;0;0;0;0,000987634501145;0;0;0;-0,11681970453151;-0,384120614696812;-0,500940319228323;0;0,095253825323885;0,095253825323885;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"89";"portland";0,066487269490439;"suburban";"suburban";89;1;42589,7422484973;0;0;0;7,8777375138e-05;0,000686207835797;0;0;0;-0,108077092328506;-0,598897155535634;-0,70697424786414;0,000304971027752;0,066182298462687;0,066487269490439;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"90";"portland";0,0856940321271;"pericentral";"pericentral";90;0;55145,965391113;0;0;0;0;0,000888514265786;0;0;0;-0,11681970453151;-0,454747084498109;-0,571566789029619;0;0,0856940321271;0,0856940321271;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"91";"portland";0,109963795560854;"pericentral";"pericentral";91;0;70764,083726159;0;0;0;0;0,001140154088337;0;0;0;-0,11681970453151;-0,275445327759788;-0,392265032291298;0;0,109963795560854;0,109963795560854;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"92";"portland";0,12229792798071;"pericentral";"pericentral";92;0;78701,3650358535;0;0;0;0;0,001268039920514;0;0;0;-0,11681970453151;-0,184322411924213;-0,301142116455723;0;0,12229792798071;0,12229792798071;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"93";"portland";0,163295872447562;"pericentral";"pericentral";93;0;105084,430117008;0;0;0;0;0,001693125047477;0;0;0;-0,11681970453151;0,118564902393121;0,001745197861611;0;0,163295872447562;0,163295872447562;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"94";"portland";0,179634253990072;"central";"central";94;0;115598,532449755;0;0;0;0;0,001862528735459;0;0;0;-0,11681970453151;0,239270673622794;0,122450969091284;0;0,179634253990072;0,179634253990072;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"95";"portland";0,153393482851466;"pericentral";"pericentral";95;1;98515,7725136114;0;0;0;7,8777375138e-05;0,001587290541792;0;0;0;-0,108077092328506;0,043154291304419;-0,064922801024087;0,000304971027752;0,153088511823713;0,153393482851466;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"96";"portland";0,164952194036162;"pericentral";"pericentral";96;0;106150,308927168;0;0;0;0;0,001710298534634;0;0;0;-0,11681970453151;0,130801584113168;0,013981879581658;0;0,164952194036162;0,164952194036162;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"97";"portland";0,202787618378423;"central";"central";97;3;129909,457441635;0;0;0;0,000236332125414;0,002093107000282;0;0;0;-0,090591867922498;0,403565368831792;0,312973500909294;0,000914913083257;0,201872705295166;0,202787618378423;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"98";"portland";0,148380342272892;"pericentral";"pericentral";98;0;95485,9634515287;0;0;0;0;0,001538474122401;0;0;0;-0,11681970453151;0,008370966209866;-0,108448738321645;0;0,148380342272892;0,148380342272892;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"99";"portland";0,050240179191991;"suburban";"suburban";99;0;32330,6432687824;0;0;0;0;0,000520912773267;0;0;0;-0,11681970453151;-0,716675394255181;-0,833495098786691;0;0,050240179191991;0,050240179191991;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"100";"portland";0,052827268093144;"suburban";"suburban";100;0;33995,491000479;0;0;0;0;0,000547736874531;0;0;0;-0,11681970453151;-0,697562328481747;-0,814382033013258;0;0,052827268093144;0,052827268093144;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"101";"portland";0,122680795763948;"pericentral";"pericentral";101;0;78947,7487454276;0;0;0;0;0,001272009665884;0;0;0;-0,11681970453151;-0,181493836098967;-0,298313540630477;0;0,122680795763948;0,122680795763948;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
