"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"514";"kansas_city";0,059275404500174;"pericentral";"pericentral";514;0;51528,2992573915;0;0;0;0;0,001283335853856;0;0;0;-0,149987498935532;-0,128082900160363;-0,278070399095895;0;0,059275404500174;0,059275404500174;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"515";"kansas_city";0,086541510892344;"pericentral";"pericentral";515;0;75230,8129999258;0;0;0;0;0,001873657796375;0;0;0;-0,149987498935532;0,160960976891966;0,010973477956434;0;0,086541510892344;0,086541510892344;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"516";"kansas_city";0,048572919752859;"pericentral";"pericentral";516;0;42224,5949384155;0;0;0;0;0,001051622843757;0;0;0;-0,149987498935532;-0,241538325037075;-0,391525823972607;0;0,048572919752859;0,048572919752859;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"517";"kansas_city";0,027935244318614;"pericentral";"pericentral";517;0;24284,1974882458;0;0;0;0;0,000604809042175;0;0;0;-0,149987498935532;-0,46031520630732;-0,610302705242852;0;0,027935244318614;0,027935244318614;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"518";"kansas_city";0,024081689176901;"pericentral";"pericentral";518;0;20934,2896433076;0;0;0;0;0,000521378055582;0;0;0;-0,149987498935532;-0,50116616253022;-0,651153661465752;0;0,024081689176901;0,024081689176901;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"519";"kansas_city";0,016272377298084;"pericentral";"pericentral";519;0;14145,6297787458;0;0;0;0;0,000352303377602;0;0;0;-0,149987498935532;-0,583951498657724;-0,733938997593256;0;0,016272377298084;0,016272377298084;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"520";"kansas_city";0,021001273100621;"pericentral";"pericentral";520;0;18256,4740677871;0;0;0;0;0,000454685834267;0;0;0;-0,149987498935532;-0,533821188253951;-0,683808687189484;0;0,021001273100621;0,021001273100621;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"521";"kansas_city";0,006510775717288;"pericentral";"pericentral";521;0;5659,83821429967;0;0;0;0;0,000140960858637;0;0;0;-0,149987498935532;-0,687432763146728;-0,837420262082261;0;0,006510775717288;0,006510775717288;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"522";"kansas_city";0;"pericentral";"pericentral";522;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"523";"kansas_city";0,069289549022257;"pericentral";"pericentral";523;0;60233,627210728;0;0;0;0;0,001500146026967;0;0;0;-0,149987498935532;-0,021924466081321;-0,171911965016853;0;0,069289549022257;0,069289549022257;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"524";"kansas_city";0,110094770669287;"central";"central";524;1;94217,2043813749;0;0;0;0,00024289531212;0,002346522555087;0;0;0;-0,114357726295515;0,392493388843654;0,278135662548138;0,001712328767123;0,108382441902163;0,110094770669287;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"525";"kansas_city";0,070163157033438;"pericentral";"pericentral";525;3;56527,4587883145;0;0;0;0,000728685936361;0,001407842207795;0;0;0;-0,043098181015481;-0,067119895623503;-0,110218076638984;0,00513698630137;0,065026170732068;0,070163157033438;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"526";"kansas_city";0,054384197434348;"pericentral";"pericentral";526;1;45787,8243770199;0;0;0;0,00024289531212;0,00114036670218;0;0;0;-0,114357726295515;-0,198085986481396;-0,312443712776912;0,001712328767123;0,052671868667224;0,054384197434348;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"527";"kansas_city";0,062434390768187;"pericentral";"pericentral";527;3;49808,8174839753;0;0;0;0,000728685936361;0,001240511374072;0;0;0;-0,043098181015481;-0,149051379862883;-0,192149560878364;0,00513698630137;0,057297404466817;0,062434390768187;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"528";"kansas_city";0,069799802366038;"pericentral";"pericentral";528;2;57700,1263000274;0;0;0;0,000485790624241;0,001437048028366;0;0;0;-0,078727953655498;-0,052819624869075;-0,131547578524573;0,003424657534247;0,066375144831791;0,069799802366038;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"529";"kansas_city";0,069228594486472;"pericentral";"pericentral";529;1;58692,1063477177;0;0;0;0,00024289531212;0,001461753745027;0;0;0;-0,114357726295515;-0,040722774633801;-0,155080500929316;0,001712328767123;0,067516265719349;0,069228594486472;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"530";"kansas_city";0,062586016985253;"pericentral";"pericentral";530;1;52917,6924198934;0;0;0;0,00024289531212;0,001317939325856;0;0;0;-0,114357726295515;-0,111139735785401;-0,225497462080917;0,001712328767123;0,06087368821813;0,062586016985253;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"531";"kansas_city";0,133364130412573;"central";"central";531;8;104025,603215712;0;0;0;0,001943162496964;0,002590805212858;0;0;0;0,135050682184605;0,512103387072016;0,647154069256621;0,013698630136986;0,119665500275586;0,133364130412573;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"532";"kansas_city";0,130488169527507;"central";"central";532;1;111945,251420491;0;0;0;0,00024289531212;0,002788047672586;0;0;0;-0,114357726295515;0,608680731013898;0,494323004718382;0,001712328767123;0,128775840760384;0,130488169527507;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"533";"kansas_city";0,260658226440552;"central";"central";533;14;205751,571850392;0;0;0;0,003400534369687;0,005124336974988;0;0;0;0,348829318024708;1,75261604705657;2,10144536508127;0,023972602739726;0,236685623700826;0,260658226440552;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"534";"kansas_city";0,06693846599985;"pericentral";"pericentral";534;0;58189,8231982695;0;0;0;0;0,001449244153526;0;0;0;-0,149987498935532;-0,04684794222031;-0,196835441155843;0;0,06693846599985;0,06693846599985;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"535";"kansas_city";0,066692608462285;"pericentral";"pericentral";535;2;54999,0326731957;0;0;0;0,000485790624241;0,001369776056539;0;0;0;-0,078727953655498;-0,085758518298751;-0,164486471954249;0,003424657534247;0,063267950928039;0,066692608462285;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"536";"kansas_city";0,066575061769601;"pericentral";"pericentral";536;0;57873,9147352978;0;0;0;0;0,001441376308809;0;0;0;-0,149987498935532;-0,050700335596087;-0,200687834531619;0;0,066575061769601;0,066575061769601;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"537";"kansas_city";0,093306436814234;"central";"central";537;2;78134,5190231882;0;0;0;0,000485790624241;0,001945975922578;0;0;0;-0,078727953655498;0,196370657734292;0,117642704078794;0,003424657534247;0,089881779279987;0,093306436814234;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"538";"kansas_city";0,114375989960741;"central";"central";538;0;99427,4149329546;0;0;0;0;0,002476285231196;0;0;0;-0,149987498935532;0,456030086868432;0,3060425879329;0;0,114375989960741;0,114375989960741;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"539";"kansas_city";0,160191611719926;"central";"central";539;3;134789,483212834;0;0;0;0,000728685936361;0,003356993710694;0;0;0;-0,043098181015481;0,887258159436262;0,844159978420781;0,00513698630137;0,155054625418556;0,160191611719926;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"540";"kansas_city";0,557258222436315;"central";"central";540;39;426373,577473116;0;0;0;0,009472917172699;0,010619028902448;0;0;0;1,23957363402514;4,44302435399569;5,68259798802083;0,066780821917808;0,490477400518506;0,557258222436315;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"541";"kansas_city";0,334237207742761;"central";"central";541;33;241431,891399119;2;126,58464;1287,4396135;0,008015545299976;0,006012971647854;0,011560693641618;1,63870094722598;0,122499172498753;1,02579499818503;2,18772508269961;3,21352008088464;0,056506849315068;0,277730358427693;0,334237207742761;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"542";"kansas_city";0,307404925950252;"central";"central";542;18;240434,496115678;3;95,58432;2523,84491533333;0,004372115618169;0,00598813106227;0,017341040462428;1,23738642953799;0,240142458257144;0,491348408584777;2,17556219555561;2,66691060414039;0,030821917808219;0,276583008142033;0,307404925950252;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"543";"kansas_city";0,539123781064553;"central";"central";543;40;409120,716533025;2;78,14664;3799,70271275;0,009715812484819;0,01018933851202;0,011560693641618;1,01164701333849;0,361539627313278;1,27520340666515;4,23263174034562;5,50783514701077;0,068493150684932;0,470630630379621;0,539123781064553;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"544";"kansas_city";0,21485666806358;"central";"central";544;10;171890,261803319;1;96,876;487,7369008;0,002428953121205;0,004281005565487;0,005780346820809;1,25410786777499;0,046407898373329;0,206310227464639;1,33968919700212;1,54599942446676;0,017123287671233;0,197733380392347;0,21485666806358;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"545";"kansas_city";0,161399354428121;"central";"central";545;0;140304,976491517;0;0;0;0;0,003494359592709;0;0;0;-0,149987498935532;0,954517673698912;0,80453017476338;0;0,161399354428121;0,161399354428121;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"546";"kansas_city";0,094549452252633;"central";"central";546;3;77726,5434412098;0;0;0;0,000728685936361;0,001935815104166;0;0;0;-0,043098181015481;0,191395537996418;0,148297356980937;0,00513698630137;0,089412465951263;0,094549452252633;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"547";"kansas_city";0,154561262357214;"central";"central";547;1;132872,06823161;0;0;0;0,00024289531212;0,003309239613865;0;0;0;-0,114357726295515;0,863875953392152;0,749518227096637;0,001712328767123;0,15284893359009;0,154561262357214;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"548";"kansas_city";0,13728668915348;"central";"central";548;0;119343,759227089;0;0;0;0;0,00297231089241;0;0;0;-0,149987498935532;0,69890294980681;0,548915450871278;0;0,13728668915348;0,13728668915348;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"549";"kansas_city";0,099678814189645;"central";"central";549;2;83674,0471149836;0;0;0;0,000485790624241;0,002083940402604;0;0;0;-0,078727953655498;0,263923268148753;0,185195314493255;0,003424657534247;0,096254156655399;0,099678814189645;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"550";"kansas_city";0,052286203631681;"pericentral";"pericentral";550;0;45452,5645246047;0;0;0;0;0,001132016902261;0;0;0;-0,149987498935532;-0,202174363293016;-0,352161862228549;0;0,052286203631681;0,052286203631681;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"551";"kansas_city";0,039224031052276;"pericentral";"pericentral";551;0;34097,5760045121;0;0;0;0;0,000849215721202;0;0;0;-0,149987498935532;-0,340644482596967;-0,490631981532499;0;0,039224031052276;0,039224031052276;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"552";"kansas_city";0,065298550713945;"pericentral";"pericentral";552;2;53787,1738011343;0;0;0;0,000485790624241;0,001339594157218;0;0;0;-0,078727953655498;-0,100536714005155;-0,179264667660653;0,003424657534247;0,061873893179698;0,065298550713945;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"553";"kansas_city";0,112008863358996;"central";"central";553;0;97369,6641855172;0;0;0;0;0,002425036007943;0;0;0;-0,149987498935532;0,430936535167234;0,280949036231702;0;0,112008863358996;0,112008863358996;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"554";"kansas_city";0,068378095919795;"pericentral";"pericentral";554;0;59441,2981052792;0;0;0;0;0,00148041270831;0;0;0;-0,149987498935532;-0,031586642803504;-0,181574141739036;0;0,068378095919795;0,068378095919795;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"555";"kansas_city";0,08310344012484;"pericentral";"pericentral";555;0;72242,0870541496;0;0;0;0;0,001799222210128;0;0;0;-0,149987498935532;0,12451450778756;-0,025472991147972;0;0,08310344012484;0,08310344012484;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"556";"kansas_city";0,111129629332357;"central";"central";556;1;95116,8103364828;0;0;0;0,00024289531212;0,002368927652735;0;0;0;-0,114357726295515;0,403463769281284;0,289106042985769;0,001712328767123;0,109417300565234;0,111129629332357;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"557";"kansas_city";0,100707336464724;"central";"central";557;0;87545,2106067684;0;0;0;0;0,002180353499421;0;0;0;-0,149987498935532;0,311130754937843;0,161143256002311;0;0,100707336464724;0,100707336464724;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"558";"kansas_city";0,082252625451404;"pericentral";"pericentral";558;1;70013,9382400094;0;0;0;0,00024289531212;0,00174372914511;0;0;0;-0,114357726295515;0,097343011173979;-0,017014715121536;0,001712328767123;0,080540296684281;0,082252625451404;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"559";"kansas_city";0,055463626796345;"pericentral";"pericentral";559;2;45237,6428941239;0;0;0;0,000485790624241;0,001126664180783;0;0;0;-0,078727953655498;-0,20479525751594;-0,283523211171439;0,003424657534247;0,052038969262098;0,055463626796345;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"560";"kansas_city";0,066747338013668;"pericentral";"pericentral";560;0;58023,6750268396;0;0;0;0;0,001445106157347;0;0;0;-0,149987498935532;-0,048874061144105;-0,198861560079637;0;0,066747338013668;0,066747338013668;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"561";"kansas_city";0,088504238563491;"pericentral";"pericentral";561;0;76937,0184598872;0;0;0;0;0,001916151623503;0;0;0;-0,149987498935532;0,181767556588622;0,031780057653089;0;0,088504238563491;0,088504238563491;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"562";"kansas_city";0,037630770168974;"pericentral";"pericentral";562;0;32712,5492082864;0;0;0;0;0,000814720995551;0;0;0;-0,149987498935532;-0,357534400660133;-0,507521899595665;0;0,037630770168974;0,037630770168974;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"563";"kansas_city";0,008889649937229;"pericentral";"pericentral";563;0;7727,80120391498;0;0;0;0;0,000192464422451;0;0;0;-0,149987498935532;-0,662214676718769;-0,812202175654301;0;0,008889649937229;0,008889649937229;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"564";"kansas_city";0,031770325446317;"pericentral";"pericentral";564;0;27618,0458135503;0;0;0;0;0,000687840059089;0;0;0;-0,149987498935532;-0,41966009031761;-0,569647589253142;0;0,031770325446317;0,031770325446317;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"565";"kansas_city";0,118998763026815;"central";"central";565;1;101957,473497259;0;0;0;0,00024289531212;0,002539297496586;0;0;0;-0,114357726295515;0,486883267444111;0,372525541148596;0,001712328767123;0,117286434259691;0,118998763026815;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"566";"kansas_city";0,069360505023462;"pericentral";"pericentral";566;1;58806,7766006246;0;0;0;0,00024289531212;0,001464609660108;0;0;0;-0,114357726295515;-0,039324410947873;-0,153682137243388;0,001712328767123;0,067648176256338;0,069360505023462;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"567";"kansas_city";0,067596804940932;"pericentral";"pericentral";567;2;55785,0535722862;0;0;0;0,000485790624241;0,001389352266431;0;0;0;-0,078727953655498;-0,076173267949984;-0,154901221605482;0,003424657534247;0,064172147406685;0,067596804940932;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"568";"kansas_city";0,061900872116539;"pericentral";"pericentral";568;2;50833,560898382;0;0;0;0,000485790624241;0,001266033077362;0;0;0;-0,078727953655498;-0,136554991813018;-0,215282945468516;0,003424657534247;0,058476214582292;0,061900872116539;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"569";"kansas_city";0,080617773583288;"pericentral";"pericentral";569;3;65615,6904881986;0;0;0;0,000728685936361;0,001634188773792;0;0;0;-0,043098181015481;0,043707915916604;0,000609734901123;0,00513698630137;0,075480787281918;0,080617773583288;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"570";"kansas_city";0,077529956892839;"pericentral";"pericentral";570;1;65908,5073141264;0;0;0;0,00024289531212;0,00164148151073;0;0;0;-0,114357726295515;0,04727871484332;-0,067079011452195;0,001712328767123;0,075817628125716;0,077529956892839;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"571";"kansas_city";0,057434628793182;"pericentral";"pericentral";571;0;49928,10703103;0;0;0;0;0,001243482334785;0;0;0;-0,149987498935532;-0,147596685498098;-0,29758418443363;0;0,057434628793182;0,057434628793182;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"572";"kansas_city";0,09099445090223;"pericentral";"pericentral";572;0;79101,7680332896;0;0;0;0;0,00197006570144;0;0;0;-0,149987498935532;0,208165921603416;0,058178422667884;0;0,09099445090223;0,09099445090223;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"573";"kansas_city";0,079675685931681;"pericentral";"pericentral";573;0;69262,329339542;0;0;0;0;0,001725009981778;0;0;0;-0,149987498935532;0,088177403130125;-0,061810095805407;0;0,079675685931681;0,079675685931681;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"574";"kansas_city";0,11916857135141;"central";"central";574;1;102105,088418488;0;0;0;0,00024289531212;0,002542973913695;0;0;0;-0,114357726295515;0,4886833798544;0,374325653558884;0,001712328767123;0,117456242584287;0,11916857135141;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"575";"kansas_city";0,096368601942404;"central";"central";575;1;82285,0018805183;0;0;0;0,00024289531212;0,002049345595911;0;0;0;-0,114357726295515;0,246984346634685;0,13262662033917;0,001712328767123;0,094656273175281;0,096368601942404;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"576";"kansas_city";0,054719853938992;"pericentral";"pericentral";576;1;46079,6116531224;0;0;0;0,00024289531212;0,001147633797709;0;0;0;-0,114357726295515;-0,194527742555232;-0,308885468850747;0,001712328767123;0,053007525171868;0,054719853938992;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"577";"kansas_city";0,071134669261386;"pericentral";"pericentral";577;0;61837,5961528115;0;0;0;0;0,00154009360687;0;0;0;-0,149987498935532;-0,002364625014364;-0,152352123949897;0;0,071134669261386;0,071134669261386;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"578";"kansas_city";0,09529468957009;"central";"central";578;1;81351,4464107002;0;0;0;0,00024289531212;0,002026094970075;0;0;0;-0,114357726295515;0,23559996372194;0,121242237426424;0,001712328767123;0,093582360802967;0,09529468957009;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"579";"kansas_city";0,089060978012877;"pericentral";"pericentral";579;0;77420,9938489758;0;0;0;0;0,001928205251861;0;0;0;-0,149987498935532;0,187669467431481;0,037681968495948;0;0,089060978012877;0,089060978012877;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"580";"kansas_city";0,119499836945902;"central";"central";580;3;99415,9928832294;0;0;0;0,000728685936361;0,002476000759825;0;0;0;-0,043098181015481;0,455890798961152;0,412792617945672;0,00513698630137;0,114362850644532;0,119499836945902;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"581";"kansas_city";0,396741787833023;"central";"central";581;47;274927,862900951;0;0;0;0,011416079669662;0,006847204133839;0;0;0;1,52461181514527;2,59619675678834;4,12080857193361;0,080479452054795;0,316262335778228;0,396741787833023;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"582";"kansas_city";0,526906838719745;"central";"central";582;51;382126,627581984;2;129,81384;16116,68525;0,012387660918144;0,00951703838389;0,011560693641618;1,68050454281848;1,53349375446094;1,66713090570534;3,90344825319916;5,57057915890451;0,087328767123288;0,439578071596458;0,526906838719745;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"583";"kansas_city";0,165024964446293;"central";"central";583;7;133037,000682641;0;0;0;0,001700267184843;0,003313347331972;0;0;0;0,099420909544588;0,865887247030271;0,965308156574859;0,011986301369863;0,15303866307643;0,165024964446293;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"584";"kansas_city";0,31119682504985;"central";"central";584;4;264570,266619022;0;0;0;0,000971581248482;0,00658924346252;0;0;0;-0,007468408375464;2,46988948749228;2,46242107911682;0,006849315068493;0,304347509981357;0,31119682504985;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
