"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"274";"austin";0,405952784512503;"central";"central";274;20;259657,231426371;1;116,2512;759,1973244;0,003287310979619;0,005617006589864;0,010526315789474;0,916890080428954;0,369577480865942;0,181700457712748;1,52547066262843;1,70717112034118;0,023557126030624;0,382395658481879;0,405952784512503;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"275";"austin";0,274894773292913;"central";"central";275;33;160267,854774009;3;115,82064;3709,68041633333;0,005424063116371;0,00346697679654;0,031578947368421;0,91349419124218;1,80587351802078;0,435998444776988;0,505626945628949;0,941625390405936;0,03886925795053;0,236025515342383;0,274894773292913;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"276";"austin";0,484073652772101;"central";"central";276;78;266315,235377421;1;87,83424;743,2181345;0,012820512820513;0,005761035130347;0,010526315789474;0,692761394101877;0,361798806521709;1,31626070769166;1,59378906572081;2,91004977341248;0,091872791519435;0,392200861252666;0,484073652772101;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"277";"austin";0,207843341780453;"central";"central";277;21;124335,64192158;0;0;0;0,0034516765286;0,002689677141638;0;0;0;0,201261841333074;0,136923138947334;0,338184980280407;0,024734982332155;0,183108359448297;0,207843341780453;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"278";"austin";0,114911509834964;"pericentral";"pericentral";278;1;77228,2972922318;0;0;0;0,000164365548981;0,00167063267382;0;0;0;-0,189965831073449;-0,346449743174756;-0,536415574248205;0,001177856301531;0,113733653533433;0,114911509834964;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"279";"austin";0,177406948135218;"pericentral";"pericentral";279;0;120464,225905367;0;0;0;0;0,002605929159131;0;0;0;-0,209527214693775;0,097198176048775;-0,112329038645;0;0,177406948135218;0,177406948135218;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"280";"austin";0,104848344260284;"pericentral";"pericentral";280;0;71194,9264757522;0;0;0;0;0,001540116441134;0;0;0;-0,209527214693775;-0,408358727079914;-0,617885941773689;0;0,104848344260284;0,104848344260284;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"281";"austin";0,118434784198944;"pericentral";"pericentral";281;1;79620,6980599037;0;0;0;0,000164365548981;0,001722386021122;0;0;0;-0,189965831073449;-0,321901094479745;-0,511866925553194;0,001177856301531;0,117256927897413;0,118434784198944;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"282";"austin";0,073467348567055;"suburban";"suburban";282;0;49886,3622167968;0;0;0;0;0,001079161261086;0;0;0;-0,209527214693775;-0,627007903780019;-0,836535118473794;0;0,073467348567055;0,073467348567055;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"283";"austin";0,085614946306192;"suburban";"suburban";283;0;58134,9171558039;0;0;0;0;0,001257597221427;0;0;0;-0,209527214693775;-0,542368707799393;-0,751895922493168;0;0,085614946306192;0,085614946306192;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"284";"austin";0,111061414224772;"pericentral";"pericentral";284;0;75413,7728717657;0;0;0;0;0,001631380173239;0;0;0;-0,209527214693775;-0,365068748463692;-0,574595963157468;0;0,111061414224772;0,111061414224772;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"285";"austin";0,093520332740902;"pericentral";"pericentral";285;0;63502,8932545434;0;0;0;0;0,001373719375835;0;0;0;-0,209527214693775;-0,487287401509976;-0,696814616203751;0;0,093520332740902;0,093520332740902;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"286";"austin";0,167576312049288;"pericentral";"pericentral";286;0;113788,952029699;0;0;0;0;0,002461527028897;0;0;0;-0,209527214693775;0,028702564639902;-0,180824650053873;0;0,167576312049288;0,167576312049288;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"287";"austin";0,010535182636397;"suburban";"suburban";287;0;7153,68047534397;0;0;0;0;0,000154751208549;0;0;0;-0,209527214693775;-1,0654919596464;-1,27501917434018;0;0,010535182636397;0,010535182636397;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"288";"austin";0,067417975355965;"suburban";"suburban";288;0;45778,670445158;0;0;0;0;0,000990302069205;0;0;0;-0,209527214693775;-0,669157314368728;-0,878684529062503;0;0,067417975355965;0,067417975355965;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"289";"austin";0,121508809123012;"pericentral";"pericentral";289;0;82507,8430441745;0;0;0;0;0,001784841868446;0;0;0;-0,209527214693775;-0,292275828968984;-0,50180304366276;0;0,121508809123012;0,121508809123012;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"290";"austin";0,099480793421548;"pericentral";"pericentral";290;2;65950,6169277957;0;0;0;0,000328731097962;0,001426669489827;0;0;0;-0,170404447453123;-0,462171079291268;-0,632575526744391;0,002355712603062;0,097125080818486;0,099480793421548;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"291";"austin";0,123086689995233;"pericentral";"pericentral";291;0;83579,2678098949;0;0;0;0;0,001808019347219;0;0;0;-0,209527214693775;-0,281281838943476;-0,490809053637251;0;0,123086689995233;0,123086689995233;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"292";"austin";0,114213105205681;"pericentral";"pericentral";292;0;77553,8582421464;0;0;0;0;0,001677675335374;0;0;0;-0,209527214693775;-0,343109131728604;-0,552636346422379;0;0,114213105205681;0,114213105205681;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"293";"austin";0,118093333730994;"pericentral";"pericentral";293;0;80188,6407608192;1;103,3344;836,1204013;0;0,00173467197933;0,010526315789474;0,815013404825737;0,407023657330838;-0,209527214693775;-0,316073381150077;-0,525600595843852;0;0,118093333730994;0,118093333730994;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"294";"austin";0,40550743856178;"central";"central";294;35;247357,873977154;1;116,2512;371,6090673;0,005752794214333;0,005350942088352;0,010526315789474;0,916890080428954;0,180899403285195;0,47512121201764;1,39926580210709;1,87438701412473;0,041224970553592;0,364282468008187;0,40550743856178;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
"295";"austin";0,369300182267994;"central";"central";295;13;240367,679581694;4;34,87536;1042,82794515;0,002136752136752;0,005199727474501;0,042105263157895;0,275067024128686;0,507648950488245;0,044770772370465;1,32753876170367;1,37230953407414;0,015312131919906;0,353988050348088;0,369300182267994;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"296";"austin";0,412143371586938;"central";"central";296;77;218272,381452455;0;0;0;0,012656147271532;0,004721753360262;0;0;0;1,29669932407134;1,10081683496141;2,39751615903275;0,090694935217903;0,321448436369034;0,412143371586938;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Not significant";"Low.High"
"297";"austin";0,206108435656951;"central";"central";297;7;134354,750878592;0;0;0;0,001150558842867;0,002906414417649;0;0;0;-0,072597529351492;0,239730155792629;0,167132626441137;0,008244994110718;0,197863441546232;0,206108435656951;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"298";"austin";0,23378951062116;"central";"central";298;4;155550,357646491;0;0;0;0,000657462195924;0,003364926057158;0;0;0;-0,131281680212471;0,457220265081082;0,325938584868611;0,004711425206125;0,229078085415035;0,23378951062116;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"299";"austin";0,218182375599324;"central";"central";299;3;145752,47819653;0;0;0;0,000493096646943;0,003152974504201;0;0;0;-0,150843063832797;0,356683304959966;0,205840241127169;0,003533568904594;0,21464880669473;0,218182375599324;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"300";"austin";0,208458214526391;"central";"central";300;7;135950,315739672;0;0;0;0,001150558842867;0,002940930299568;0;0;0;-0,072597529351492;0,256102396503309;0,183504867151817;0,008244994110718;0,200213220415672;0,208458214526391;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"301";"austin";0,128457439720803;"pericentral";"pericentral";301;1;86426,3584449565;0;0;0;0,000164365548981;0,001869608723225;0;0;0;-0,189965831073449;-0,252067574867229;-0,442033405940678;0,001177856301531;0,127279583419272;0,128457439720803;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"302";"austin";0,262169692579423;"central";"central";302;7;172421,895313658;0;0;0;0,001150558842867;0,003729897745938;0;0;0;-0,072597529351492;0,630340695709837;0,557743166358345;0,008244994110718;0,253924698468705;0,262169692579423;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"303";"austin";0,277230951059539;"central";"central";303;4;185048,297550371;0;0;0;0,000657462195924;0,004003037007957;0;0;0;-0,131281680212471;0,759901393473945;0,628619713261474;0,004711425206125;0,272519525853414;0,277230951059539;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"304";"austin";0,13829413792897;"pericentral";"pericentral";304;1;93105,7486693365;0;0;0;0,000164365548981;0,002014099899922;0;0;0;-0,189965831073449;-0,183529725218085;-0,373495556291534;0,001177856301531;0,137116281627439;0,13829413792897;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"305";"austin";0,161268482642889;"pericentral";"pericentral";305;0;109505,761351024;0;0;0;0;0,002368871376152;0;0;0;-0,209527214693775;-0,015247656696492;-0,224774871390267;0;0,161268482642889;0,161268482642889;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"306";"austin";0,185593353375188;"pericentral";"pericentral";306;0;126023,021547513;0;0;0;0;0,00272617919639;0;0;0;-0,209527214693775;0,154237499572821;-0,055289715120955;0;0,185593353375188;0,185593353375188;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"307";"austin";0,119423298470232;"pericentral";"pericentral";307;0;81091,7236134237;0;0;0;0;0,001754207820124;0;0;0;-0,209527214693775;-0,306806763286277;-0,516333977980052;0;0,119423298470232;0,119423298470232;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"308";"austin";0,11928482170064;"pericentral";"pericentral";308;0;80997,6940557868;0;0;0;0;0,001752173736028;0;0;0;-0,209527214693775;-0,307771609397584;-0,517298824091359;0;0,11928482170064;0,11928482170064;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"309";"austin";0,239923000273597;"central";"central";309;1;162114,557854517;0;0;0;0,000164365548981;0,003506925398455;0;0;0;-0,189965831073449;0,52457613916708;0,334610308093631;0,001177856301531;0,238745143972066;0,239923000273597;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"310";"austin";0,148413534291849;"pericentral";"pericentral";310;0;100776,895777049;0;0;0;0;0,002180045148661;0;0;0;-0,209527214693775;-0,104815365157822;-0,314342579851597;0;0,148413534291849;0,148413534291849;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"311";"austin";0,115263004705213;"pericentral";"pericentral";311;0;78266,7690487352;0;0;0;0;0,001693097300233;0;0;0;-0,209527214693775;-0,335793887067962;-0,545321101761738;0;0,115263004705213;0,115263004705213;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"312";"austin";0,095374186788672;"pericentral";"pericentral";312;1;63961,9144263203;0;0;0;0,000164365548981;0,001383649101007;0;0;0;-0,189965831073449;-0,482577342208128;-0,672543173281577;0,001177856301531;0,09419633048714;0,095374186788672;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"313";"austin";0,03647969302512;"suburban";"suburban";313;0;24770,7208073217;0;0;0;0;0,000535849901988;0;0;0;-0,209527214693775;-0,884721856242529;-1,0942490709363;0;0,03647969302512;0,03647969302512;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"314";"austin";0,039106781402882;"suburban";"suburban";314;0;26554,5864965669;0;0;0;0;0,000574439180927;0;0;0;-0,209527214693775;-0,866417443070576;-1,07594465776435;0;0,039106781402882;0,039106781402882;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"315";"austin";0,098278185527002;"pericentral";"pericentral";315;0;66733,6069265488;0;0;0;0;0,001443607435128;0;0;0;-0,209527214693775;-0,454136745466087;-0,663663960159862;0;0,098278185527002;0,098278185527002;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"316";"austin";0,117066556492945;"pericentral";"pericentral";316;1;78691,6335942901;0;0;0;0,000164365548981;0,001702288135933;0;0;0;-0,189965831073449;-0,331434312111823;-0,521400143185272;0,001177856301531;0,115888700191414;0,117066556492945;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"317";"austin";0,11323941263068;"pericentral";"pericentral";317;1;76092,8970304613;0;0;0;0,000164365548981;0,001646071252143;0;0;0;-0,189965831073449;-0,358100191766423;-0,548066022839872;0,001177856301531;0,112061556329149;0,11323941263068;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"318";"austin";0,086414110710265;"pericentral";"pericentral";318;1;57877,7748805807;0;0;0;0,000164365548981;0,001252034619352;0;0;0;-0,189965831073449;-0,545007268806557;-0,734973099880006;0,001177856301531;0,085236254408734;0,086414110710265;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"319";"austin";0,08252993440606;"suburban";"suburban";319;0;56040,1087260068;0;0;0;0;0,001212281507746;0;0;0;-0,209527214693775;-0,563863733599973;-0,773390948293748;0;0,08252993440606;0,08252993440606;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"320";"austin";0,097620991663444;"pericentral";"pericentral";320;0;66287,3541113382;0;0;0;0;0,00143395392003;0;0;0;-0,209527214693775;-0,45871578746348;-0,668243002157255;0;0,097620991663444;0,097620991663444;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"321";"austin";0,096893878155849;"pericentral";"pericentral";321;0;65793,6239234374;0;0;0;0;0,001423273355873;0;0;0;-0,209527214693775;-0,463781999235637;-0,673309213929412;0;0,096893878155849;0,096893878155849;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"322";"austin";0,132177246056171;"pericentral";"pericentral";322;0;89752,006873619;0;0;0;0;0,001941550448232;0;0;0;-0,209527214693775;-0,217942784379975;-0,42746999907375;0;0,132177246056171;0,132177246056171;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"323";"austin";0,117185331800974;"pericentral";"pericentral";323;0;79572,0823296519;0;0;0;0;0,001721334346668;0;0;0;-0,209527214693775;-0,322399945048233;-0,531927159742008;0;0,117185331800974;0,117185331800974;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"324";"austin";0,14190540285576;"pericentral";"pericentral";324;3;93958,3034331234;0;0;0;0,000493096646943;0,002032542697375;0;0;0;-0,150843063832797;-0,174781580813405;-0,325624644646202;0,003533568904594;0,138371833951166;0,14190540285576;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"325";"austin";0,259239043869892;"central";"central";325;23;157635,151517907;0;0;0;0,003780407626561;0,003410025132003;0;0;0;0,240384608573726;0,478612530558696;0,718997139132422;0,027090694935218;0,232148348934674;0,259239043869892;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"326";"austin";0,107199830579973;"pericentral";"pericentral";326;0;72791,6507427892;0;0;0;0;0,001574657403775;0;0;0;-0,209527214693775;-0,391974589595945;-0,60150180428972;0;0,107199830579973;0,107199830579973;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"327";"austin";0,183907301614848;"pericentral";"pericentral";327;1;124078,348740931;0;0;0;0,000164365548981;0,002684111275117;0;0;0;-0,189965831073449;0,134283029485438;-0,055682801588011;0,001177856301531;0,182729445313317;0,183907301614848;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"328";"austin";0,127731903988684;"pericentral";"pericentral";328;5;82734,5115495119;1;148,5432;5039,669268;0,000821827744905;0,001789745250036;0,010526315789474;1,171581769437;2,45331248228112;-0,111720296592144;-0,289949962173194;-0,401670258765339;0,005889281507656;0,121842622481028;0,127731903988684;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"329";"austin";0,130074542680806;"pericentral";"pericentral";329;2;86724,6190782094;0;0;0;0,000328731097962;0,001876060813673;0;0;0;-0,170404447453123;-0,249007094531235;-0,419411541984358;0,002355712603062;0,127718830077744;0,130074542680806;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.High"
"330";"austin";0,16676209674333;"pericentral";"pericentral";330;3;110836,686265404;0;0;0;0,000493096646943;0,002397662463439;0;0;0;-0,150843063832797;-0,00159091130331;-0,152433975136107;0,003533568904594;0,163228527838737;0,16676209674333;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"331";"austin";0,141196259265039;"pericentral";"pericentral";331;1;95076,3693463043;0;0;0;0,000164365548981;0,002056729135656;0;0;0;-0,189965831073449;-0,163309001598654;-0,353274832672103;0,001177856301531;0,140018402963508;0,141196259265039;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"332";"austin";0,096718149627304;"pericentral";"pericentral";332;0;65674,2993908683;0;0;0;0;0,001420692081005;0;0;0;-0,209527214693775;-0,465006399457505;-0,67453361415128;0;0,096718149627304;0,096718149627304;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"333";"austin";0,126538317004207;"pericentral";"pericentral";333;0;85923,0180413302;0;0;0;0;0,00185872026713;0;0;0;-0,209527214693775;-0,257232397964427;-0,466759612658203;0;0,126538317004207;0,126538317004207;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"334";"austin";0,116701554893648;"pericentral";"pericentral";334;0;79243,5844254575;0;0;0;0;0,001714228151772;0;0;0;-0,209527214693775;-0,325770692857749;-0,535297907551524;0;0,116701554893648;0,116701554893648;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"335";"austin";0,288817748968943;"central";"central";335;14;184918,083738107;0;0;0;0,002301117685733;0,00400022017194;0;0;0;0,064332155990791;0,758565257331661;0,822897413322452;0,016489988221437;0,272327760747506;0,288817748968943;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"336";"austin";0,233844171710027;"central";"central";336;3;156387,271053265;0;0;0;0,000493096646943;0,00338303049467;0;0;0;-0,150843063832797;0,465807912054222;0,314964848221425;0,003533568904594;0,230310602805433;0,233844171710027;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"337";"austin";0,095617787560022;"pericentral";"pericentral";337;0;64927,1231046852;0;0;0;0;0,001404528871915;0;0;0;-0,209527214693775;-0,472673245418519;-0,682200460112294;0;0,095617787560022;0,095617787560022;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"338";"austin";0,105697685888897;"pericentral";"pericentral";338;0;71771,6529393748;0;0;0;0;0,001552592413126;0;0;0;-0,209527214693775;-0,402440882737152;-0,611968097430927;0;0,105697685888897;0,105697685888897;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"339";"austin";0,108235545779109;"pericentral";"pericentral";339;0;73494,930016988;0;0;0;0;0,001589871015566;0;0;0;-0,209527214693775;-0,384758174992638;-0,594285389686413;0;0,108235545779109;0,108235545779109;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"340";"austin";0,044340647855782;"suburban";"suburban";340;0;30108,5266176722;0;0;0;0;0,000651319400941;0;0;0;-0,209527214693775;-0,82995013011238;-1,03947734480615;0;0,044340647855782;0,044340647855782;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"341";"austin";0,03673327353471;"suburban";"suburban";341;0;24942,9089888644;0;0;0;0;0,000539574743947;0;0;0;-0,209527214693775;-0,882955017159695;-1,09248223185347;0;0,03673327353471;0,03673327353471;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"342";"austin";0,097187442751227;"pericentral";"pericentral";342;0;65992,9624054253;0;0;0;0;0,001427585523729;0;0;0;-0,209527214693775;-0,461736568373115;-0,67126378306689;0;0,097187442751227;0,097187442751227;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"343";"austin";0,107240932035127;"pericentral";"pericentral";343;1;72019,7627527616;0;0;0;0,000164365548981;0,001557959621461;0;0;0;-0,189965831073449;-0,399895004668175;-0,589860835741624;0,001177856301531;0,106063075733596;0,107240932035127;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"344";"austin";0,141113226008605;"pericentral";"pericentral";344;0;95819,7844831818;0;0;0;0;0,002072810982096;0;0;0;-0,209527214693775;-0,155680749143478;-0,365207963837253;0;0,141113226008605;0,141113226008605;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"345";"austin";0,110465647195006;"pericentral";"pericentral";345;1;74209,4335609422;0;0;0;0,000164365548981;0,001605327435142;0;0;0;-0,189965831073449;-0,377426587104485;-0,567392418177934;0,001177856301531;0,109287790893475;0,110465647195006;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
