"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1350";"phoenix";0,070357856865196;"pericentral";"pericentral";1350;0;46782,6832627498;0;0;0;0;0,000507127803037;0;0;0;-0,215426764620574;-0,215600096381662;-0,431026861002236;0;0,070357856865196;0,070357856865196;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1351";"phoenix";0,052433460322907;"pericentral";"pericentral";1351;0;34864,307640245;0;0;0;0;0,000377931715432;0;0;0;-0,215426764620574;-0,326865993376528;-0,542292757997102;0;0,052433460322907;0,052433460322907;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1352";"phoenix";0,069479940388196;"pericentral";"pericentral";1352;0;46198,9348328715;0;0;0;0;0,000500799926179;0;0;0;-0,215426764620574;-0,22104977297577;-0,436476537596344;0;0,069479940388196;0,069479940388196;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1353";"phoenix";0,055064597511562;"pericentral";"pericentral";1353;0;36613,8159851842;0;0;0;0;0,000396896517395;0;0;0;-0,215426764620574;-0,310533179118511;-0,525959943739084;0;0,055064597511562;0,055064597511562;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1354";"phoenix";0,02550093117754;"pericentral";"pericentral";1354;0;16956,2013304325;0;0;0;0;0,000183806496952;0;0;0;-0,215426764620574;-0,49404997676083;-0,709476741381404;0;0,02550093117754;0,02550093117754;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1355";"phoenix";0,05469668592154;"pericentral";"pericentral";1355;8;29905,7579924427;0;0;0;0,000431406384814;0,000324180664535;0;0;0;-0,044051892333974;-0,373157324664537;-0,417209216998511;0,009720534629405;0,044976151292135;0,05469668592154;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1356";"phoenix";0,153677485542677;"central";"central";1356;1;101376,041880237;0;0;0;5,3925798102e-05;0,001098923914017;0;0;0;-0,194004905584749;0,294064912419308;0,10006000683456;0,001215066828676;0,152462418714002;0,153677485542677;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1357";"phoenix";0,177504273985323;"central";"central";1357;8;111563,567804046;0;0;0;0,000431406384814;0,001209357460787;0;0;0;-0,044051892333974;0,389172185924824;0,345120293590849;0,009720534629405;0,167783739355918;0,177504273985323;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1358";"phoenix";0,224460843849835;"central";"central";1358;0;149249,579657262;0;0;0;0;0,001617876661985;0;0;0;-0,215426764620574;0,740995961732789;0,525569197112215;0;0,224460843849835;0,224460843849835;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"1359";"phoenix";0,285308449031061;"central";"central";1359;14;178397,668010399;0;0;0;0,000754961173425;0,001933844130679;0;0;0;0,084479261880976;1,01311259062754;1,09759185250852;0,017010935601458;0,268297513429603;0,285308449031061;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1360";"phoenix";0,037559863341882;"pericentral";"pericentral";1360;0;24974,484278026;0;0;0;0;0,000270725286807;0;0;0;-0,215426764620574;-0,419194017125021;-0,634620781745595;0;0,037559863341882;0,037559863341882;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1361";"phoenix";0,014650805728968;"suburban";"suburban";1361;0;9741,68393553521;0;0;0;0;0,000105600586105;0;0;0;-0,215426764620574;-0,561402254852533;-0,776829019473107;0;0,014650805728968;0,014650805728968;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1362";"phoenix";0,041346728703151;"pericentral";"pericentral";1362;0;27492,4649364527;0;0;0;0;0,000298020386411;0;0;0;-0,215426764620574;-0,395687006987956;-0,61111377160853;0;0,041346728703151;0,041346728703151;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1363";"phoenix";0,114725479817862;"central";"central";1363;0;76283,8156763272;0;0;0;0;0,000826922295884;0;0;0;-0,215426764620574;0,059812431661414;-0,15561433295916;0;0,114725479817862;0,114725479817862;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1364";"phoenix";0,121747860643373;"central";"central";1364;2;79337,3146642778;0;0;0;0,000107851596204;0,000860022454433;0;0;0;-0,172583046548924;0,088318858596449;-0,084264187952475;0,002430133657351;0,119317726986021;0,121747860643373;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1365";"phoenix";0,143355874363416;"central";"central";1365;1;94512,9467253382;0;0;0;5,3925798102e-05;0,001024527446667;0;0;0;-0,194004905584749;0,229993392712455;0,035988487127706;0,001215066828676;0,142140807534741;0,143355874363416;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1366";"phoenix";0,133415297097061;"central";"central";1366;3;86287,3543513743;0;0;0;0,000161777394305;0,000935361407048;0;0;0;-0,151161187513099;0,153202062854127;0,002040875341028;0,003645200486027;0,129770096611034;0,133415297097061;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1367";"phoenix";0,180329378261135;"central";"central";1367;16;106978,625218167;1;58,1256;1237,458194;0,000862812769629;0,001159656338525;0,003584229390681;0,567201264964988;0,275242465089072;0,127322979952626;0,346368722965949;0,473691702918574;0,019441069258809;0,160888309002326;0,180329378261135;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"1368";"phoenix";0,17124922566593;"central";"central";1368;1;113059,927507063;0;0;0;5,3925798102e-05;0,001225578112444;0;0;0;-0,194004905584749;0,40314169065068;0,209136785065931;0,001215066828676;0,170034158837255;0,17124922566593;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1369";"phoenix";0,186134251254275;"central";"central";1369;0;123765,278090574;0;0;0;0;0,001341624917448;0;0;0;-0,215426764620574;0,503083198876832;0,287656434256258;0;0,186134251254275;0,186134251254275;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1370";"phoenix";0,132553038091362;"central";"central";1370;0;88137,8011332083;0;0;0;0;0,000955420389253;0;0;0;-0,215426764620574;0,170477203992761;-0,044949560627812;0;0,132553038091362;0,132553038091362;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1371";"phoenix";0,100487571837829;"pericentral";"pericentral";1371;0;66816,6776901564;0;0;0;0;0,000724297808506;0;0;0;-0,215426764620574;-0,02856954532683;-0,243996309947404;0;0,100487571837829;0,100487571837829;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1372";"phoenix";0,118046319954633;"central";"central";1372;0;78491,9246098102;0;0;0;0;0,000850858362697;0;0;0;-0,215426764620574;0,080426584875585;-0,135000179744989;0;0,118046319954633;0,118046319954633;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1373";"phoenix";0,178359747411386;"central";"central";1373;4;115364,105520815;0;0;0;0,000215703192407;0,001250555575309;0;0;0;-0,129739328477274;0,424652712089868;0,294913383612594;0,004860267314702;0,173499480096683;0,178359747411386;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1374";"phoenix";0,115713949411008;"central";"central";1374;0;76941,0736138396;0;0;0;0;0,00083404702133;0;0;0;-0,215426764620574;0,065948367991212;-0,149478396629362;0;0,115713949411008;0,115713949411008;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1375";"phoenix";0,110825079352064;"central";"central";1375;0;73690,342712264;0;0;0;0;0,000798808854012;0;0;0;-0,215426764620574;0,035600651061585;-0,179826113558989;0;0,110825079352064;0,110825079352064;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1376";"phoenix";0,08473317348383;"pericentral";"pericentral";1376;0;56341,1876592072;0;0;0;0;0,00061074270917;0;0;0;-0,215426764620574;-0,126365153694255;-0,341791918314828;0;0,08473317348383;0,08473317348383;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1377";"phoenix";0,034248857400463;"pericentral";"pericentral";1377;0;22772,91434483;0;0;0;0;0,000246860103248;0;0;0;-0,215426764620574;-0,439747124458829;-0,655173889079403;0;0,034248857400463;0,034248857400463;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1378";"phoenix";0,017838977603023;"suburban";"suburban";1378;0;11861,5784521763;0;0;0;0;0,000128580402009;0;0;0;-0,215426764620574;-0,541611641399876;-0,757038406020449;0;0,017838977603023;0,017838977603023;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1379";"phoenix";0,006624288462379;"suburban";"suburban";1379;0;4404,65362056586;0;0;0;0;4,7746776327e-05;0;0;0;-0,215426764620574;-0,611226952788933;-0,826653717409507;0;0,006624288462379;0,006624288462379;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1380";"phoenix";0,009086561087924;"suburban";"suburban";1380;0;6041,87973119232;0;0;0;0;6,549443043e-05;0;0;0;-0,215426764620574;-0,595942367242033;-0,811369131862607;0;0,009086561087924;0,009086561087924;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1381";"phoenix";0,03209267729738;"pericentral";"pericentral";1381;1;20531,2886837313;0;0;0;5,3925798102e-05;0,000222560712587;0;0;0;-0,194004905584749;-0,460674178430672;-0,654679084015421;0,001215066828676;0,030877610468705;0,03209267729738;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1382";"phoenix";0,046093115876398;"pericentral";"pericentral";1382;1;29840,5273780917;0;0;0;5,3925798102e-05;0,000323473559773;0;0;0;-0,194004905584749;-0,37376629547123;-0,567771201055978;0,001215066828676;0,044878049047722;0,046093115876398;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1383";"phoenix";0,048773320142942;"pericentral";"pericentral";1383;1;31622,6616395349;0;0;0;5,3925798102e-05;0,000342792029123;0;0;0;-0,194004905584749;-0,357128896764786;-0,551133802349535;0,001215066828676;0,047558253314266;0,048773320142942;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1384";"phoenix";0,009875561321628;"suburban";"suburban";1384;0;6566,50554659121;0;0;0;0;7,1181413703e-05;0;0;0;-0,215426764620574;-0,591044639247389;-0,806471403867963;0;0,009875561321628;0,009875561321628;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1385";"phoenix";0,01474692938148;"suburban";"suburban";1385;0;9805,59893508061;0;0;0;0;0,000106293429504;0;0;0;-0,215426764620574;-0,560805566177743;-0,776232330798317;0;0,01474692938148;0,01474692938148;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1386";"phoenix";0,01474692938148;"suburban";"suburban";1386;0;9805,59893508061;0;0;0;0;0,000106293429504;0;0;0;-0,215426764620574;-0,560805566177743;-0,776232330798317;0;0,01474692938148;0,01474692938148;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1387";"phoenix";0,015239214918497;"suburban";"suburban";1387;6;5285,36345107094;0;0;0;0,000323554788611;5,7293737089e-05;0;0;0;-0,086895610405624;-0,603004945664212;-0,689900556069836;0,007290400972053;0,007948813946443;0,015239214918497;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1388";"phoenix";0,070475232521854;"pericentral";"pericentral";1388;7;41205,2328479838;0;0;0;0,000377480586713;0,000446667821306;0;0;0;-0,065473751369799;-0,267669274514589;-0,333143025884388;0,008505467800729;0,061969764721125;0,070475232521854;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1389";"phoenix";0,042889553415618;"pericentral";"pericentral";1389;1;27710,3992787915;0;0;0;5,3925798102e-05;0,000300382811063;0;0;0;-0,194004905584749;-0,393652446167392;-0,587657351752141;0,001215066828676;0,041674486586943;0,042889553415618;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1390";"phoenix";0,028563201414732;"pericentral";"pericentral";1390;2;17376,5246135902;0;0;0;0,000107851596204;0,000188362832936;0;0;0;-0,172583046548924;-0,490125981695592;-0,662709028244516;0,002430133657351;0,026133067757381;0,028563201414732;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1391";"phoenix";0,242978906663357;"central";"central";1391;2;159946,842587098;0;0;0;0,000107851596204;0,001733835796215;0;0;0;-0,172583046548924;0,840861966377801;0,668278919828877;0,002430133657351;0,240548773006006;0,242978906663357;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1392";"phoenix";0,150911035419844;"central";"central";1392;3;97920,7044969154;0;0;0;0,000161777394305;0,001061467797058;0;0;0;-0,151161187513099;0,261807059037907;0,110645871524808;0,003645200486027;0,147265834933817;0,150911035419844;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1393";"phoenix";0,026086769134674;"pericentral";"pericentral";1393;0;17345,7395115688;0;0;0;0;0,000188029120116;0;0;0;-0,215426764620574;-0,490413380926744;-0,705840145547318;0;0,026086769134674;0,026086769134674;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1394";"phoenix";0,031775082976134;"pericentral";"pericentral";1394;0;21128,0404030527;0;0;0;0;0,00022902954608;0;0;0;-0,215426764620574;-0,455103107553518;-0,670529872174092;0;0,031775082976134;0,031775082976134;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1395";"phoenix";0,073837968824575;"pericentral";"pericentral";1395;0;49096,6959795732;0;0;0;0;0,000532211874823;0;0;0;-0,215426764620574;-0,193997261502997;-0,40942402612357;0;0,073837968824575;0,073837968824575;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1396";"phoenix";0,099001617904311;"pericentral";"pericentral";1396;1;65020,7020246962;0;0;0;5,3925798102e-05;0,000704829297296;0;0;0;-0,194004905584749;-0,045336162668631;-0,23934106825338;0,001215066828676;0,097786551075635;0,099001617904311;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1397";"phoenix";0,129009378848749;"central";"central";1397;0;85781,5342523693;0;0;0;0;0,000929878279154;0;0;0;-0,215426764620574;0,148479898625006;-0,066946865995568;0;0,129009378848749;0,129009378848749;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1398";"phoenix";0,145008522471763;"central";"central";1398;0;96419,7614801367;0;0;0;0;0,001045197461936;0;0;0;-0,215426764620574;0,247794766055236;0,032368001434663;0;0,145008522471763;0,145008522471763;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1399";"phoenix";0,103876495767031;"central";"central";1399;0;69070,0572250843;0;0;0;0;0,000748724612043;0;0;0;-0,215426764620574;-0,007532761190727;-0,222959525811301;0;0,103876495767031;0,103876495767031;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1400";"phoenix";0,1051214370205;"central";"central";1400;1;69089,9214707425;0;0;0;5,3925798102e-05;0,000748939941959;0;0;0;-0,194004905584749;-0,007347315356387;-0,201352220941136;0,001215066828676;0,103906370191824;0,1051214370205;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1401";"phoenix";0,080470897024085;"pericentral";"pericentral";1401;0;53507,0943755445;0;0;0;0;0,000580020924947;0;0;0;-0,215426764620574;-0,15282328367452;-0,368250048295094;0;0,080470897024085;0,080470897024085;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1402";"phoenix";0,066627649331184;"pericentral";"pericentral";1402;0;44302,3757982632;0;0;0;0;0,000480241083687;0;0;0;-0,215426764620574;-0,238755402406593;-0,454182167027166;0;0,066627649331184;0,066627649331184;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1403";"phoenix";0,063822081524849;"pericentral";"pericentral";1403;0;42436,8842113408;0;0;0;0;0,000460019014663;0;0;0;-0,215426764620574;-0,256170996723268;-0,471597761343842;0;0,063822081524849;0,063822081524849;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1404";"phoenix";0,062595823622111;"pericentral";"pericentral";1404;0;41621,5149317996;0;0;0;0;0,000451180350385;0;0;0;-0,215426764620574;-0,26378300671051;-0,479209771331084;0;0,062595823622111;0,062595823622111;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1405";"phoenix";0,116026940740067;"central";"central";1405;0;77149,1893078609;0;0;0;0;0,000836303011096;0;0;0;-0,215426764620574;0,067891265254012;-0,147535499366562;0;0,116026940740067;0,116026940740067;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1406";"phoenix";0,155408272190207;"central";"central";1406;1;102526,884829901;0;0;0;5,3925798102e-05;0,001111399138096;0;0;0;-0,194004905584749;0,304808790373009;0,11080388478826;0,001215066828676;0,154193205361531;0,155408272190207;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1407";"phoenix";0,067928847224166;"pericentral";"pericentral";1407;0;45167,5745351457;0;0;0;0;0,000489619903029;0;0;0;-0,215426764620574;-0,230678201570911;-0,446104966191485;0;0,067928847224166;0,067928847224166;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1408";"phoenix";0,130473300344211;"central";"central";1408;0;86754,9319466017;0;0;0;0;0,000940429983326;0;0;0;-0,215426764620574;0,157567208088302;-0,057859556532272;0;0,130473300344211;0,130473300344211;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1409";"phoenix";0,061482776850052;"pericentral";"pericentral";1409;0;40881,4225396504;0;0;0;0;0,000443157693224;0;0;0;-0,215426764620574;-0,270692257306376;-0,48611902192695;0;0,061482776850052;0,061482776850052;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1410";"phoenix";0,037873840502869;"pericentral";"pericentral";1410;0;25183,255476136;0;0;0;0;0,000272988382287;0;0;0;-0,215426764620574;-0,417245000299227;-0,6326717649198;0;0,037873840502869;0,037873840502869;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1411";"phoenix";0,017838977603023;"suburban";"suburban";1411;0;11861,5784521763;0;0;0;0;0,000128580402009;0;0;0;-0,215426764620574;-0,541611641399876;-0,757038406020449;0;0,017838977603023;0,017838977603023;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1412";"phoenix";0,003104641828062;"suburban";"suburban";1412;0;2064,35331827663;0;0;0;0;2,2377745139e-05;0;0;0;-0,215426764620574;-0,633075199615445;-0,848501964236019;0;0,003104641828062;0,003104641828062;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1413";"phoenix";0,024721066161342;"pericentral";"pericentral";1413;0;16437,649747624;0;0;0;0;0,000178185358817;0;0;0;-0,215426764620574;-0,498890997788088;-0,714317762408661;0;0,024721066161342;0,024721066161342;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"1414";"phoenix";0,003148081556908;"suburban";"suburban";1414;0;2093,23747089559;0;0;0;0;2,2690851525e-05;0;0;0;-0,215426764620574;-0,632805547000703;-0,848232311621277;0;0,003148081556908;0,003148081556908;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1415";"phoenix";0,028168422698958;"pericentral";"pericentral";1415;0;18729,8825724816;0;0;0;0;0,000203033334937;0;0;0;-0,215426764620574;-0,477491492565474;-0,692918257186048;0;0,028168422698958;0,028168422698958;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1416";"phoenix";0,021052308538324;"suburban";"suburban";1416;1;13190,2737953945;0;0;0;5,3925798102e-05;0,000142983559403;0;0;0;-0,194004905584749;-0,52920739405287;-0,723212299637619;0,001215066828676;0,019837241709649;0,021052308538324;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"1417";"phoenix";0,053955195641471;"pericentral";"pericentral";1417;0;35876,1471787137;0;0;0;0;0,000388900132085;0;0;0;-0,215426764620574;-0,317419803943633;-0,532846568564207;0;0,053955195641471;0,053955195641471;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1418";"phoenix";0,023000213838677;"suburban";"suburban";1418;0;15293,4123768427;0;0;0;0;0,00016578173971;0;0;0;-0,215426764620574;-0,509573208306325;-0,724999972926899;0;0,023000213838677;0,023000213838677;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1419";"phoenix";0,072052824791985;"pericentral";"pericentral";1419;0;47909,7094570153;0;0;0;0;0,000519344851697;0;0;0;-0,215426764620574;-0,205078563547534;-0,420505328168108;0;0,072052824791985;0,072052824791985;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1420";"phoenix";0,079429344511002;"pericentral";"pericentral";1420;0;52814,5402885941;0;0;0;0;0,000572513586588;0;0;0;-0,215426764620574;-0,159288732838288;-0,374715497458862;0;0,079429344511002;0,079429344511002;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1421";"phoenix";0,080180326085471;"pericentral";"pericentral";1421;0;53313,8865549513;0;0;0;0;0,000577926537649;0;0;0;-0,215426764620574;-0,154627006106639;-0,370053770727212;0;0,080180326085471;0,080180326085471;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
