"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"475";"richmond";0,180652450942599;"pericentral";"pericentral";475;1;112749,642196364;0;0;0;0,000213128729753;0,002401354566228;0;0;0;-0,196051656348286;0,070230343451819;-0,125821312896467;0,001949317738791;0,178703133203808;0,180652450942599;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"476";"richmond";0,237520340021639;"central";"central";476;0;149859,338623101;0;0;0;0;0,003191721056354;0;0;0;-0,227017367123928;0,559697054183803;0,332679687059874;0;0,237520340021639;0,237520340021639;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"477";"richmond";0,251664512581845;"central";"central";477;4;153863,806100499;0;0;0;0,000852514919011;0,003277008655275;0;0;0;-0,103154524021359;0,612514881143529;0,509360357122171;0,007797270955166;0,24386724162668;0,251664512581845;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"478";"richmond";0,213722073986539;"central";"central";478;8;125005,129738626;0;0;0;0,001705029838022;0,002662373318906;0;0;0;0,020708319081211;0,231876860490046;0,252585179571257;0,015594541910331;0,198127532076207;0,213722073986539;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"479";"richmond";0,231806860016864;"central";"central";479;8;136415,411794462;0;0;0;0,001705029838022;0,00290539079003;0;0;0;0,020708319081211;0,382375349137615;0,403083668218826;0,015594541910331;0,216212318106533;0,231806860016864;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"480";"richmond";0,117626611282487;"pericentral";"pericentral";480;0;74214,4700940736;0;0;0;0;0,001580628134768;0;0;0;-0,227017367123928;-0,438038000204295;-0,665055367328224;0;0,117626611282487;0,117626611282487;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"481";"richmond";0,133410480953416;"pericentral";"pericentral";481;0;84173,028883536;0;0;0;0;0,001792726640415;0;0;0;-0,227017367123928;-0,306687342999853;-0,533704710123782;0;0,133410480953416;0,133410480953416;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"482";"richmond";0,104365108543395;"suburban";"suburban";482;0;65847,3549684898;0;0;0;0;0,001402424375345;0;0;0;-0,227017367123928;-0,54839795227021;-0,775415319394138;0;0,104365108543395;0,104365108543395;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"483";"richmond";0,001510300616168;"suburban";"suburban";483;0;952,897976823106;0;0;0;0;2,0294928332e-05;0;0;0;-0,227017367123928;-1,40433802904119;-1,63135539616512;0;0,001510300616168;0,001510300616168;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"484";"richmond";0,179759940807158;"pericentral";"pericentral";484;1;112186,528407459;0;0;0;0,000213128729753;0,002389361305389;0;0;0;-0,196051656348286;0,062803027128516;-0,13324862921977;0,001949317738791;0,177810623068367;0,179759940807158;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"485";"richmond";0,126175715946983;"pericentral";"pericentral";485;0;79608,3793934802;0;0;0;0;0,001695508221956;0;0;0;-0,227017367123928;-0,366893816958834;-0,593911184082762;0;0,126175715946983;0,126175715946983;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"486";"richmond";0,12171432117672;"pericentral";"pericentral";486;0;76793,53974839;0;0;0;0;0,001635557450466;0;0;0;-0,227017367123928;-0,404020779315972;-0,6310381464399;0;0,12171432117672;0,12171432117672;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"487";"richmond";0,075580570827693;"suburban";"suburban";487;0;47686,2501795114;0;0;0;0;0,001015627122039;0;0;0;-0,227017367123928;-0,787937939935415;-1,01495530705934;0;0,075580570827693;0,075580570827693;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"488";"richmond";0,166083821538435;"pericentral";"pericentral";488;2;102327,929958881;0;0;0;0,000426257459506;0,00217939176633;0;0;0;-0,165085945572644;-0,067229180614797;-0,232315126187441;0,003898635477583;0,162185186060853;0,166083821538435;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"489";"richmond";0,190678558504578;"pericentral";"pericentral";489;6;112925,999777742;0;0;0;0,001278772378517;0,00240511064984;0;0;0;-0,041223102470074;0,072556451547054;0,03133334907698;0,011695906432749;0,178982652071829;0,190678558504578;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"490";"richmond";0,163621542247735;"pericentral";"pericentral";490;0;103234,173980651;0;0;0;0;0,002198693053477;0;0;0;-0,227017367123928;-0,055276070695614;-0,282293437819542;0;0,163621542247735;0,163621542247735;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"491";"richmond";0,149464921332905;"pericentral";"pericentral";491;1;93072,4113530125;0;0;0;0,000213128729753;0,00198226668962;0;0;0;-0,196051656348286;-0,189306930754224;-0,38535858710251;0,001949317738791;0,147515603594114;0,149464921332905;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"492";"richmond";0,134890737162236;"pericentral";"pericentral";492;0;85106,9708626786;0;0;0;0;0,001812617841775;0;0;0;-0,227017367123928;-0,294368904624915;-0,521386271748843;0;0,134890737162236;0,134890737162236;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"493";"richmond";0,15771409628288;"pericentral";"pericentral";493;0;99506,9734168418;0;0;0;0;0,00211931071648;0;0;0;-0,227017367123928;-0,104436823163849;-0,331454190287778;0;0,15771409628288;0,15771409628288;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"494";"richmond";0,151043679531501;"pericentral";"pericentral";494;0;95298,3896693994;0;0;0;0;0,002029675826272;0;0;0;-0,227017367123928;-0,159946887703654;-0,386964254827582;0;0,151043679531501;0,151043679531501;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"495";"richmond";0,205850313415743;"central";"central";495;2;127417,908238431;0;0;0;0,000426257459506;0,002713760946883;0;0;0;-0,165085945572644;0,263700746690673;0,098614801118029;0,003898635477583;0,20195167793816;0,205850313415743;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"496";"richmond";0,19279776490588;"pericentral";"pericentral";496;1;120412,517374723;0;0;0;0,000213128729753;0,002564559344013;0;0;0;-0,196051656348286;0,171301563899715;-0,024750092448571;0,001949317738791;0,190848447167089;0,19279776490588;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"497";"richmond";0,194764166443739;"pericentral";"pericentral";497;2;120423,296101417;0;0;0;0,000426257459506;0,002564788910547;0;0;0;-0,165085945572644;0,171443732346477;0,006357786773834;0,003898635477583;0,190865530966156;0,194764166443739;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"498";"richmond";0,12256180098039;"pericentral";"pericentral";498;0;77328,2424305389;0;0;0;0;0,001646945608355;0;0;0;-0,227017367123928;-0,396968197693061;-0,62398556481699;0;0,12256180098039;0,12256180098039;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"499";"richmond";0,15050383151568;"pericentral";"pericentral";499;0;94957,781927761;0;0;0;0;0,002022421524265;0;0;0;-0,227017367123928;-0,164439410332578;-0,391456777456506;0;0,15050383151568;0,15050383151568;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"500";"richmond";0,141427055044529;"pericentral";"pericentral";500;0;89230,9472546859;0;0;0;0;0,001900450755007;0;0;0;-0,227017367123928;-0,239974787881942;-0,466992155005871;0;0,141427055044529;0,141427055044529;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"501";"richmond";0,124626631865826;"pericentral";"pericentral";501;0;78631,0116621416;0;0;0;0;0,001674692134039;0;0;0;-0,227017367123928;-0,379785029086596;-0,606802396210524;0;0,124626631865826;0,124626631865826;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"502";"richmond";0,258622933840377;"central";"central";502;6;155794,324865417;0;0;0;0,001278772378517;0,003318125061154;0;0;0;-0,041223102470074;0,637977893802123;0,596754791332049;0,011695906432749;0,246927027407629;0,258622933840377;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"503";"richmond";0,16922929673316;"pericentral";"pericentral";503;0;106772,289403818;0;0;0;0;0,002274048233873;0;0;0;-0,227017367123928;-0,008609299336094;-0,235626666460022;0;0,16922929673316;0,16922929673316;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"504";"richmond";0,205267114478716;"central";"central";504;0;129509,725415727;0;0;0;0;0,002758312704499;0;0;0;-0,227017367123928;0,291291241138538;0,06427387401461;0;0,205267114478716;0,205267114478716;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"505";"richmond";0,219421588430886;"central";"central";505;1;137210,35702379;0;0;0;0,000213128729753;0,002922321622972;0;0;0;-0,196051656348286;0,392860458531591;0,196808802183305;0,001949317738791;0,217472270692094;0,219421588430886;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"506";"richmond";0,15440186392278;"pericentral";"pericentral";506;4;92497,6250001748;0;0;0;0,000852514919011;0,001970024825201;0;0;0;-0,103154524021359;-0,196888204992146;-0,300042729013505;0,007797270955166;0,146604592967614;0,15440186392278;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"507";"richmond";0,056975370208872;"suburban";"suburban";507;0;35947,6215659255;0;0;0;0;0,000765616488982;0;0;0;-0,227017367123928;-0,942767229561632;-1,16978459668556;0;0,056975370208872;0,056975370208872;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"508";"richmond";0,013616518081574;"suburban";"suburban";508;0;8591,10589799734;0;0;0;0;0,000182974340097;0;0;0;-0,227017367123928;-1,30359216294539;-1,53060953006931;0;0,013616518081574;0,013616518081574;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"509";"richmond";0,199908814016426;"pericentral";"pericentral";509;1;124899,110466185;0;0;0;0,000213128729753;0,002660115308512;0;0;0;-0,196051656348286;0,230478495384622;0,034426839036336;0,001949317738791;0,197959496277635;0,199908814016426;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"510";"richmond";0,137253871074913;"pericentral";"pericentral";510;0;86597,9492150985;0;0;0;0;0,001844372866492;0;0;0;-0,227017367123928;-0,274703309370793;-0,501720676494721;0;0,137253871074913;0,137253871074913;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"511";"richmond";0,075567185866345;"suburban";"suburban";511;1;46447,9169549555;0;0;0;0,000213128729753;0,000989252961684;0;0;0;-0,196051656348286;-0,804271215294057;-1,00032287164234;0,001949317738791;0,073617868127554;0,075567185866345;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"512";"richmond";0,083367355566072;"suburban";"suburban";512;0;52599,1869443693;0;0;0;0;0,001120263402067;0;0;0;-0,227017367123928;-0,723137652412808;-0,950155019536736;0;0,083367355566072;0,083367355566072;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"513";"richmond";0,192962497851668;"pericentral";"pericentral";513;8;111907,235261951;0;0;0;0,001705029838022;0,00238341288855;0;0;0;0,020708319081211;0,059119227194129;0,07982754627534;0,015594541910331;0,177367955941337;0,192962497851668;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"514";"richmond";0,176745294045484;"pericentral";"pericentral";514;5;105364,936462342;1;87,83424;192,4934968;0,001065643648764;0,002244074272568;0,043478260869565;0,909302325581395;0,035198976581303;-0,072188813245716;-0,027171898371721;-0,099360711617438;0,009746588693957;0,166998705351527;0,176745294045484;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"Not significant"
"515";"richmond";0,139789923044015;"pericentral";"pericentral";515;0;88198,0272158657;0;0;0;0;0,001878451507795;0;0;0;-0,227017367123928;-0,253598719698486;-0,480616086822414;0;0,139789923044015;0,139789923044015;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"516";"richmond";0,113110712406572;"pericentral";"pericentral";516;0;71365,2420289239;0;0;0;0;0,001519944954838;0;0;0;-0,227017367123928;-0,475618536383763;-0,702635903507692;0;0,113110712406572;0,113110712406572;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"517";"richmond";0,118975939775115;"pericentral";"pericentral";517;0;75065,8055016943;0;0;0;0;0,001598759972073;0;0;0;-0,227017367123928;-0,42680911983551;-0,653826486959438;0;0,118975939775115;0,118975939775115;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"518";"richmond";0,068641138178055;"suburban";"suburban";518;0;43307,9355172829;0;0;0;0;0,00092237728371;0;0;0;-0,227017367123928;-0,845686708656858;-1,07270407578079;0;0,068641138178055;0,068641138178055;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"519";"richmond";0,16137684656913;"pericentral";"pericentral";519;1;100588,033962284;0;0;0;0,000213128729753;0,002142335265619;0;0;0;-0,196051656348286;-0,090177931277621;-0,286229587625907;0,001949317738791;0,159427528830338;0,16137684656913;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"520";"richmond";0,16373312024341;"pericentral";"pericentral";520;0;103304,572181644;0;0;0;0;0,002200192402283;0;0;0;-0,227017367123928;-0,054347537746026;-0,281364904869955;0;0,16373312024341;0,16373312024341;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"521";"richmond";0,108464576460606;"pericentral";"pericentral";521;0;68433,8431434557;0;0;0;0;0,00145751169153;0;0;0;-0,227017367123928;-0,514282883130608;-0,741300250254537;0;0,108464576460606;0,108464576460606;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"522";"richmond";0,186844860620483;"pericentral";"pericentral";522;4;112966,971025978;0;0;0;0,000852514919011;0,002405983260095;0;0;0;-0,103154524021359;0,073096851066299;-0,03005767295506;0,007797270955166;0,179047589665318;0,186844860620483;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"523";"richmond";0,132968517626551;"pericentral";"pericentral";523;0;83894,1797885338;0;0;0;0;0,001786787681013;0;0;0;-0,227017367123928;-0,310365286029939;-0,537382653153868;0;0,132968517626551;0,132968517626551;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"524";"richmond";0,18348050198575;"pericentral";"pericentral";524;0;115763,84016339;0;0;0;0;0,002465551293691;0;0;0;-0,227017367123928;0,109986787359353;-0,117030579764575;0;0,18348050198575;0,18348050198575;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"525";"richmond";0,113100583871062;"pericentral";"pericentral";525;0;71358,8516051291;0;0;0;0;0,001519808850873;0;0;0;-0,227017367123928;-0,4757028243197;-0,702720191443628;0;0,113100583871062;0,113100583871062;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"526";"richmond";0,138421476341415;"pericentral";"pericentral";526;0;87334,6295052785;0;0;0;0;0,001860062766204;0;0;0;-0,227017367123928;-0,264986698532777;-0,492004065656706;0;0,138421476341415;0,138421476341415;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"527";"richmond";0,149833332858656;"pericentral";"pericentral";527;0;94534,7424302585;0;0;0;0;0,002013411581446;0;0;0;-0,227017367123928;-0,170019185197107;-0,397036552321036;0;0,149833332858656;0,149833332858656;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"528";"richmond";0,144198195594146;"pericentral";"pericentral";528;0;90979,3503175963;0;0;0;0;0,001937688440174;0;0;0;-0,227017367123928;-0,216913831349303;-0,443931198473231;0;0,144198195594146;0,144198195594146;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"529";"richmond";0,123615384762978;"pericentral";"pericentral";529;0;77992,9828432057;0;0;0;0;0,001661103324462;0;0;0;-0,227017367123928;-0,388200454094808;-0,615217821218737;0;0,123615384762978;0,123615384762978;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"530";"richmond";0,149362669789087;"pericentral";"pericentral";530;0;94237,7857304092;0;0;0;0;0,002007086964239;0;0;0;-0,227017367123928;-0,173935962565308;-0,400953329689237;0;0,149362669789087;0,149362669789087;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"531";"richmond";0,126508172723649;"pericentral";"pericentral";531;0;79818,1372300824;0;0;0;0;0,001699975667962;0;0;0;-0,227017367123928;-0,364127168664241;-0,591144535788169;0;0,126508172723649;0,126508172723649;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"532";"richmond";0,039341961046859;"suburban";"suburban";532;0;24822,1279157857;0;0;0;0;0,000528664473367;0;0;0;-0,227017367123928;-1,08950943730117;-1,3165268044251;0;0,039341961046859;0,039341961046859;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"533";"richmond";0,039191083704162;"suburban";"suburban";533;0;24726,9344734567;0;0;0;0;0,000526637032721;0;0;0;-0,227017367123928;-1,09076501267867;-1,3177823798026;0;0,039191083704162;0,039191083704162;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"534";"richmond";0,209596789865765;"central";"central";534;0;132241,45900072;0;0;0;0;0,00281649347377;0;0;0;-0,227017367123928;0,3273220573723;0,100304690248371;0;0,209596789865765;0,209596789865765;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"535";"richmond";0,114895500986842;"pericentral";"pericentral";535;0;72491,3234255612;0;0;0;0;0,001543928363131;0;0;0;-0,227017367123928;-0,460765831826702;-0,687783198950631;0;0,114895500986842;0,114895500986842;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"536";"richmond";0,046973824648599;"suburban";"suburban";536;2;27177,5434459439;0;0;0;0,000426257459506;0,000578830378363;0;0;0;-0,165085945572644;-1,05844215292633;-1,22352809849897;0,003898635477583;0,043075189171016;0,046973824648599;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"537";"richmond";0,215483079962473;"central";"central";537;6;128575,982344305;0;0;0;0,001278772378517;0,002738425739498;0;0;0;-0,041223102470074;0,278975426301837;0,237752323831763;0,011695906432749;0,203787173529724;0,215483079962473;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"538";"richmond";0,185054483081271;"pericentral";"pericentral";538;2;114297,139803365;0;0;0;0,000426257459506;0,002434313344388;0;0;0;-0,165085945572644;0,090641412161575;-0,074444533411069;0,003898635477583;0,181155847603688;0,185054483081271;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"539";"richmond";0,170198487766481;"pericentral";"pericentral";539;1;106153,895459808;0;0;0;0,000213128729753;0,002260877610071;0;0;0;-0,196051656348286;-0,016765745733031;-0,212817402081317;0,001949317738791;0,168249170027689;0,170198487766481;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"540";"richmond";0,120441108447672;"pericentral";"pericentral";540;0;75990,228261533;0;0;0;0;0,001618448432029;0;0;0;-0,227017367123928;-0,414616237350541;-0,64163360447447;0;0,120441108447672;0,120441108447672;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"541";"richmond";0,220717428034049;"central";"central";541;5;133108,391682945;0;0;0;0,001065643648764;0,002834957503585;0;0;0;-0,072188813245716;0,338756661512289;0,266567848266572;0,009746588693957;0,210970839340092;0,220717428034049;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"542";"richmond";0,083145810463624;"suburban";"suburban";542;0;52459,4069047946;0;0;0;0;0,001117286351056;0;0;0;-0,227017367123928;-0,724981312770733;-0,951998679894661;0;0,083145810463624;0,083145810463624;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"543";"richmond";0,159835051598474;"pericentral";"pericentral";543;0;100845,153384145;0;0;0;0;0,002147811423997;0;0;0;-0,227017367123928;-0,086786596672331;-0,31380396379626;0;0,159835051598474;0,159835051598474;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"544";"richmond";0,181803238142841;"pericentral";"pericentral";544;1;113475,711419356;0;0;0;0,000213128729753;0,002416818470237;0;0;0;-0,196051656348286;0,079806997225939;-0,116244659122347;0,001949317738791;0,17985392040405;0,181803238142841;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"545";"richmond";0,156778022488683;"pericentral";"pericentral";545;0;98916,3738930788;0;0;0;0;0,002106732061368;0;0;0;-0,227017367123928;-0,112226668786188;-0,339244035910117;0;0,156778022488683;0,156778022488683;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"546";"richmond";0,158434342524897;"pericentral";"pericentral";546;0;99961,4002901977;0;0;0;0;0,002128989151161;0;0;0;-0,227017367123928;-0,0984430574264;-0,325460424550328;0;0,158434342524897;0,158434342524897;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
