"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"881";"denver";0,029038373711219;"pericentral";"pericentral";881;0;33207,0614978266;0;0;0;0;0,000481013766069;0;0;0;-0,173193507729176;-0,426621383000308;-0,599814890729484;0;0,029038373711219;0,029038373711219;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"882";"denver";0,045318645695501;"pericentral";"pericentral";882;0;51824,4950483335;0;0;0;0;0,000750692606133;0;0;0;-0,173193507729176;-0,282852544009648;-0,456046051738824;0;0,045318645695501;0,045318645695501;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"883";"denver";0;"suburban";"suburban";883;0;0;0;0;0;0;0;0;0;0;-0,173193507729176;-0,6830552606818;-0,856248768410976;0;0;0;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"884";"denver";0,069004864415827;"pericentral";"pericentral";884;1;78394,0782977072;0;0;0;5,5420084239e-05;0,001135560604841;0;0;0;-0,162529095653185;-0,077675062061598;-0,240204157714783;0,000452079566004;0,068552784849824;0,069004864415827;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"885";"denver";0,034244872731316;"pericentral";"pericentral";885;0;39160,9945544131;0;0;0;0;0,00056725818618;0;0;0;-0,173193507729176;-0,380643507443435;-0,553837015172612;0;0,034244872731316;0,034244872731316;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"886";"denver";0,043841816337141;"pericentral";"pericentral";886;1;49618,6760203106;0;0;0;5,5420084239e-05;0,000718740687773;0;0;0;-0,162529095653185;-0,299886472978538;-0,462415568631722;0,000452079566004;0,043389736771138;0,043841816337141;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"887";"denver";0,017066447459166;"suburban";"suburban";887;0;19516,4707211887;0;0;0;0;0,000282701650147;0;0;0;-0,173193507729176;-0,532343814382365;-0,705537322111541;0;0,017066447459166;0,017066447459166;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"888";"denver";0,554697396909163;"central";"central";888;139;562468,484468186;0;0;0;0,007703391709155;0,008147516576461;0;0;0;1,30915977083364;3,66047795303689;4,96963772387053;0,062839059674503;0,49185833723466;0,554697396909163;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"889";"denver";0,049457232996818;"pericentral";"pericentral";889;4;54489,2926020025;0;0;0;0,000221680336954;0,00078929295947;0;0;0;-0,13053585942521;-0,262274259178024;-0,392810118603235;0,001808318264014;0,047648914732804;0,049457232996818;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"890";"denver";0,051817327554275;"pericentral";"pericentral";890;4;57188,1973646991;0;0;0;0,000221680336954;0,000828387365467;0;0;0;-0,13053585942521;-0,24143258928692;-0,37196844871213;0,001808318264014;0,050009009290261;0,051817327554275;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"891";"denver";0,020214259107504;"suburban";"suburban";891;0;23116,1755817116;0;0;0;0;0,00033484440273;0;0;0;-0,173193507729176;-0,504545923383993;-0,677739431113169;0;0,020214259107504;0,020214259107504;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"892";"denver";0,047945428637167;"pericentral";"pericentral";892;0;54828,3734181347;0;0;0;0;0,000794204641896;0;0;0;-0,173193507729176;-0,259655785738757;-0,432849293467933;0;0,047945428637167;0,047945428637167;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"893";"denver";0,229527743823524;"central";"central";893;0;262478,263431828;0;0;0;0;0,003802072580641;0;0;0;-0,173193507729176;1,34387262341698;1,1706791156878;0;0,229527743823524;0,229527743823524;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"894";"denver";0,044048141947117;"pericentral";"pericentral";894;0;50371,6004570114;0;0;0;0;0,000729647013191;0;0;0;-0,173193507729176;-0,294072187576712;-0,467265695305888;0;0,044048141947117;0,044048141947117;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"895";"denver";0,093277871965476;"central";"central";895;35;88574,3763774729;0;0;0;0,001939702948348;0,001283025128897;0;0;0;0,200060914930526;0,00093994314501;0,201000858075536;0,015822784810127;0,07745508715535;0,093277871965476;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"896";"denver";0,052336159378981;"pericentral";"pericentral";896;0;59849,4282200951;0;0;0;0;0,000866936054161;0;0;0;-0,173193507729176;-0,220881847460532;-0,394075355189708;0;0,052336159378981;0,052336159378981;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"897";"denver";0,039707536919094;"pericentral";"pericentral";897;2;44373,9089975742;0;0;0;0,000110840168477;0,000642768740122;0;0;0;-0,151864683577193;-0,340387977312618;-0,492252660889811;0,000904159132007;0,038803377787086;0,039707536919094;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"898";"denver";0,15330591635995;"central";"central";898;14;168076,482718355;0;0;0;0,000775881179339;0,002434635836274;0;0;0;-0,023891738665295;0,614876632911224;0,590984894245929;0,006329113924051;0,146976802435899;0,15330591635995;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"899";"denver";0,038442447921487;"pericentral";"pericentral";899;1;43444,1856438476;0;0;0;5,5420084239e-05;0,000629301431917;0;0;0;-0,162529095653185;-0,347567551596321;-0,510096647249506;0,000452079566004;0,037990368355483;0,038442447921487;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"900";"denver";0,017497754223347;"suburban";"suburban";900;0;20009,6949762743;0;0;0;0;0,000289846144292;0;0;0;-0,173193507729176;-0,528535003768199;-0,701728511497375;0;0,017497754223347;0,017497754223347;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"901";"denver";0,055555315281817;"pericentral";"pericentral";901;5;60945,82358308;0;0;0;0,000277100421193;0,000882817654004;0;0;0;-0,119871447349219;-0,212415187005777;-0,332286634354996;0,002260397830018;0,053294917451799;0,055555315281817;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"902";"denver";0,031880474369101;"pericentral";"pericentral";902;0;36457,1681418095;0;0;0;0;0,000528092488679;0;0;0;-0,173193507729176;-0,401523183641432;-0,574716691370608;0;0,031880474369101;0,031880474369101;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"903";"denver";0,107198287493251;"central";"central";903;1;122070,468771824;0;0;0;5,5420084239e-05;0,001768225590017;0;0;0;-0,162529095653185;0,259605795298866;0,097076699645682;0,000452079566004;0,106746207927247;0,107198287493251;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"904";"denver";0,08186327989496;"central";"central";904;0;93615,3999848648;0;0;0;0;0,00135604579501;0;0;0;-0,173193507729176;0,039868085920065;-0,133325421809111;0;0,08186327989496;0,08186327989496;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"905";"denver";0,441413519416704;"central";"central";905;118;443778,374342676;0;0;0;0,006539569940146;0,006428256446493;0;0;0;1,08520711723782;2,74392093747802;3,82912805471584;0,053345388788427;0,388068130628277;0,441413519416704;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"906";"denver";0,066168825373763;"pericentral";"pericentral";906;0;75667,8826189428;0;0;0;0;0,001096070882134;0;0;0;-0,173193507729176;-0,098727479761063;-0,271920987490239;0;0,066168825373763;0,066168825373763;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"907";"denver";0,008311286129308;"suburban";"suburban";907;1;8987,45770914;0;0;0;5,5420084239e-05;0,000130185890743;0;0;0;-0,162529095653185;-0,613651690269403;-0,776180785922588;0,000452079566004;0,007859206563305;0,008311286129308;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"908";"denver";0,080331610199033;"central";"central";908;3;90312,9095426898;0;0;0;0,000166260252716;0,001308208278128;0;0;0;-0,141200271501202;0,014365364754917;-0,126834906746285;0,001356238698011;0,078975371501022;0,080331610199033;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"909";"denver";0,020559640492925;"suburban";"suburban";909;0;23511,1391915864;0;0;0;0;0,000340565563377;0;0;0;-0,173193507729176;-0,501495907951887;-0,674689415681064;0;0,020559640492925;0,020559640492925;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"910";"denver";0,102059946158737;"central";"central";910;0;116711,457131246;0;0;0;0;0,001690598776461;0;0;0;-0,173193507729176;0,218222063238643;0,045028555509467;0;0,102059946158737;0,102059946158737;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"911";"denver";0,294835125067642;"central";"central";911;79;296319,681444521;0;0;0;0,004378186654844;0,00429227518193;0;0;0;0,669295046274152;1,60520517305565;2,27450021932981;0,035714285714286;0,259120839353356;0,294835125067642;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"912";"denver";0,047919000407446;"pericentral";"pericentral";912;0;54798,1512074021;0;0;0;0;0,000793766864545;0;0;0;-0,173193507729176;-0,259889169794458;-0,433082677523634;0;0,047919000407446;0,047919000407446;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"913";"denver";0,01840535602022;"suburban";"suburban";913;1;20530,6110194568;0;0;0;5,5420084239e-05;0,000297391761894;0;0;0;-0,162529095653185;-0,524512349703837;-0,687041445357021;0,000452079566004;0,017953276454217;0,01840535602022;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"914";"denver";0,009706319037952;"suburban";"suburban";914;0;11099,7377613559;0;0;0;0;0,000160782870334;0;0;0;-0,173193507729176;-0,597340094479018;-0,770533602208194;0;0,009706319037952;0,009706319037952;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"915";"denver";0,043068661271265;"pericentral";"pericentral";915;6;46149,6326581493;0;0;0;0,000332520505431;0,000668490604296;0;0;0;-0,109207035273227;-0,326675360675285;-0,435882395948512;0,002712477396022;0,040356183875244;0,043068661271265;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"916";"denver";0,016014884435137;"suburban";"suburban";916;0;18313,9475236082;0;0;0;0;0,000265282758322;0;0;0;-0,173193507729176;-0,541630022575694;-0,71482353030487;0;0,016014884435137;0,016014884435137;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"917";"denver";0,043045542471108;"pericentral";"pericentral";917;0;49225,0699113063;0;0;0;0;0,000713039190914;0;0;0;-0,173193507729176;-0,302926005423096;-0,476119513152272;0;0,043045542471108;0,043045542471108;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"918";"denver";0,074624284230498;"pericentral";"pericentral";918;0;85337,1893452858;0;0;0;0;0,001236133550552;0;0;0;-0,173193507729176;-0,024058487489941;-0,197251995219117;0;0,074624284230498;0,074624284230498;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"919";"denver";0;"suburban";"suburban";919;0;0;0;0;0;0;0;0;0;0;-0,173193507729176;-0,6830552606818;-0,856248768410976;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"920";"denver";0,040862198366522;"pericentral";"pericentral";920;0;46728,2895243281;0;0;0;0;0,000676872614204;0;0;0;-0,173193507729176;-0,322206816415475;-0,495400324144651;0;0,040862198366522;0,040862198366522;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"921";"denver";0,033718163733427;"pericentral";"pericentral";921;0;38558,6723218285;0;0;0;0;0,000558533376684;0;0;0;-0,173193507729176;-0,385294802040084;-0,55848830976926;0;0,033718163733427;0,033718163733427;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"922";"denver";0,45604240633225;"central";"central";922;110;464643,186713927;1;489,54672;3019,788183;0,006096209266238;0,006730489210379;0,005050505050505;4,14642501933915;0,738588497393257;0,999891820629889;2,90504464135668;3,90493646198657;0,049728752260398;0,406313654071853;0,45604240633225;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"923";"denver";0,014563444864819;"suburban";"suburban";923;1;16137,1631881372;0;0;0;5,5420084239e-05;0,000233751415773;0;0;0;-0,162529095653185;-0,558439737824293;-0,720968833477477;0,000452079566004;0,014111365298815;0,014563444864819;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"924";"denver";0,063853764036637;"pericentral";"pericentral";924;0;73020,4759508663;0;0;0;0;0,001057722440739;0;0;0;-0,173193507729176;-0,119171467487563;-0,292364975216739;0;0,063853764036637;0,063853764036637;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"925";"denver";0,027479102310048;"pericentral";"pericentral";925;1;30906,9652209177;0;0;0;5,5420084239e-05;0,000447696214844;0;0;0;-0,162529095653185;-0,444383346291372;-0,606912441944557;0,000452079566004;0,027027022744045;0,027479102310048;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"926";"denver";0,03752062130849;"pericentral";"pericentral";926;0;42907,0026998903;0;0;0;0;0,000621520183614;0;0;0;-0,173193507729176;-0,351715823052148;-0,524909330781325;0;0,03752062130849;0,03752062130849;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"927";"denver";0,079392587533033;"central";"central";927;0;90790,0202297643;0;0;0;0;0,001315119362641;0;0;0;-0,173193507729176;0,018049742054541;-0,155143765674635;0;0,079392587533033;0,079392587533033;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"928";"denver";0,061760730579551;"pericentral";"pericentral";928;0;70626,9710177849;0;0;0;0;0,001023051838463;0;0;0;-0,173193507729176;-0,137654757593796;-0,310848265322972;0;0,061760730579551;0,061760730579551;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"929";"denver";0,100893072086337;"central";"central";929;3;113826,131604198;0;0;0;0,000166260252716;0,001648804012471;0;0;0;-0,141200271501202;0,195940801967665;0,054740530466464;0,001356238698011;0,099536833388326;0,100893072086337;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low"
"930";"denver";0,058642001239636;"pericentral";"pericentral";930;0;67060,5234606471;0;0;0;0;0,000971390827414;0;0;0;-0,173193507729176;-0,165195826733093;-0,338389334462269;0;0,058642001239636;0,058642001239636;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"931";"denver";0,040955865956278;"pericentral";"pericentral";931;1;46318,4246794452;0;0;0;5,5420084239e-05;0,000670935604913;0;0;0;-0,162529095653185;-0,325371903199969;-0,487900998853154;0,000452079566004;0,040503786390274;0,040955865956278;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"932";"denver";0,027329166283484;"pericentral";"pericentral";932;0;31252,4838506839;0;0;0;0;0,000452701150838;0;0;0;-0,173193507729176;-0,44171515832033;-0,614908666049506;0;0,027329166283484;0,027329166283484;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"933";"denver";0,072282135231526;"pericentral";"pericentral";933;0;82658,8063676634;0;0;0;0;0,001197336408471;0;0;0;-0,173193507729176;-0,044741682626397;-0,217935190355573;0;0,072282135231526;0,072282135231526;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"934";"denver";0,562161909587053;"central";"central";934;103;589615,836506306;1;126,58464;4538,089929;0,005708268676568;0,008540753721021;0,005050505050505;1,07216266990828;1,10993911445993;0,925240936097948;3,87011712127149;4,79535805736944;0,046564195298373;0,515597714288681;0,562161909587053;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"935";"denver";0,059273603906118;"pericentral";"pericentral";935;0;67782,7976760225;0;0;0;0;0,000981853175625;0;0;0;-0,173193507729176;-0,159618230600108;-0,332811738329284;0;0,059273603906118;0,059273603906118;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"936";"denver";0,009959849754843;"suburban";"suburban";936;0;11389,6648141282;0;0;0;0;0,000164982546464;0;0;0;-0,173193507729176;-0,595101199646604;-0,76829470737578;0;0,009959849754843;0,009959849754843;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"937";"denver";0,023038803724105;"suburban";"suburban";937;0;26346,2058760937;0;0;0;0;0,000381632313685;0;0;0;-0,173193507729176;-0,479602759007004;-0,65279626673618;0;0,023038803724105;0,023038803724105;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"938";"denver";0,022312862484989;"suburban";"suburban";938;0;25516,0500412367;0;0;0;0;0,000369607269416;0;0;0;-0,173193507729176;-0,486013446078073;-0,659206953807249;0;0,022312862484989;0,022312862484989;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"939";"denver";0,032239827768935;"pericentral";"pericentral";939;0;36868,109559068;0;0;0;0;0,000534045092427;0;0;0;-0,173193507729176;-0,398349783274933;-0,57154329100411;0;0,032239827768935;0,032239827768935;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"940";"denver";0,051173114032874;"pericentral";"pericentral";940;0;58519,4185330155;0;0;0;0;0,00084767048414;0;0;0;-0,173193507729176;-0,231152540681432;-0,404346048410608;0;0,051173114032874;0,051173114032874;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"941";"denver";0,032941301812668;"pericentral";"pericentral";941;0;37670,2857394908;0;0;0;0;0,000545664843414;0;0;0;-0,173193507729176;-0,392155162635495;-0,565348670364671;0;0,032941301812668;0,032941301812668;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"942";"denver";0,053737883625914;"pericentral";"pericentral";942;0;61452,3810484379;0;0;0;0;0,000890155283506;0;0;0;-0,173193507729176;-0,208503413748793;-0,381696921477969;0;0,053737883625914;0,053737883625914;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"943";"denver";0,023600246611549;"suburban";"suburban";943;0;26988,2483222813;0;0;0;0;0,000390932481814;0;0;0;-0,173193507729176;-0,474644734216922;-0,647838241946098;0;0,023600246611549;0,023600246611549;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"944";"denver";0,049092580325972;"pericentral";"pericentral";944;2;55106,2494747404;0;0;0;0,000110840168477;0,000798229755906;0;0;0;-0,151864683577193;-0,2575099519463;-0,409374635523493;0,000904159132007;0,048188421193965;0,049092580325972;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"945";"denver";0,019541070364623;"suburban";"suburban";945;0;22346,3452803722;0;0;0;0;0,000323693191037;0;0;0;-0,173193507729176;-0,51049076042843;-0,683684268157606;0;0,019541070364623;0,019541070364623;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"946";"denver";0,048165341415173;"pericentral";"pericentral";946;1;54562,8772549044;0;0;0;5,5420084239e-05;0,000790358854175;0;0;0;-0,162529095653185;-0,261706018658378;-0,424235114311562;0,000452079566004;0,04771326184917;0,048165341415173;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"947";"denver";0,051654648618836;"pericentral";"pericentral";947;1;58553,1020536192;0;0;0;5,5420084239e-05;0,000848158399552;0;0;0;-0,162529095653185;-0,230892427458137;-0,393421523111321;0,000452079566004;0,051202569052833;0,051654648618836;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"948";"denver";0,020732977833682;"suburban";"suburban";948;0;23709,3604760024;0;0;0;0;0,000343436855272;0;0;0;-0,173193507729176;-0,499965189776022;-0,673158697505198;0;0,020732977833682;0,020732977833682;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"949";"denver";0,013123311761907;"suburban";"suburban";949;0;15007,2667659217;0;0;0;0;0,000217384543524;0;0;0;-0,173193507729176;-0,567165102486448;-0,740358610215624;0;0,013123311761907;0,013123311761907;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"950";"denver";0,038710442185618;"pericentral";"pericentral";950;0;44267,6317568446;0;0;0;0;0,000641229283949;0;0;0;-0,173193507729176;-0,341208678805623;-0,514402186534799;0;0,038710442185618;0,038710442185618;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"951";"denver";0,058274828019539;"pericentral";"pericentral";951;2;65606,6813129997;0;0;0;0,000110840168477;0,000950331508848;0;0;0;-0,151864683577193;-0,176422787585453;-0,328287471162646;0,000904159132007;0,057370668887532;0,058274828019539;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"952";"denver";0,034486403096633;"pericentral";"pericentral";952;0;39437,1985104067;0;0;0;0;0,000571259079336;0;0;0;-0,173193507729176;-0,37851058606251;-0,551704093791686;0;0,034486403096633;0,034486403096633;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"953";"denver";0,024422122423922;"suburban";"suburban";953;0;27928,1108957314;0;0;0;0;0,000404546659512;0;0;0;-0,173193507729176;-0,467386862146149;-0,640580369875325;0;0,024422122423922;0,024422122423922;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
