"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"132";"cincinnati";0,117333617990762;"pericentral";"pericentral";132;1;72514,4728358318;0;0;0;0,000167757087737;0,001506700712757;0;0;0;-0,22535784416894;-0,37595394601679;-0,60131179018573;0,001360544217687;0,115973073773075;0,117333617990762;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"133";"cincinnati";0,23789438396571;"central";"central";133;7;142793,247415982;0;0;0;0,001174299614159;0,002966948241431;0;0;0;-0,077104936258844;0,394712477153284;0,31760754089444;0,00952380952381;0,228370574441901;0,23789438396571;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"134";"cincinnati";0,094878387413114;"pericentral";"pericentral";134;1;58473,8929428532;0;0;0;0,000167757087737;0,001214966512604;0;0;0;-0,22535784416894;-0,529920823640916;-0,755278667809856;0,001360544217687;0,093517843195427;0,094878387413114;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"135";"cincinnati";0,059114315270864;"suburban";"suburban";135;0;36962,4023012923;0;0;0;0;0,000768002244444;0;0;0;-0,250066662153956;-0,765812579705639;-1,01587924185959;0;0,059114315270864;0,059114315270864;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"136";"cincinnati";0,096408464268223;"pericentral";"pericentral";136;0;60281,3113068094;0;0;0;0;0,001252520926651;0;0;0;-0,250066662153956;-0,510100946956335;-0,760167609110291;0;0,096408464268223;0,096408464268223;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"137";"cincinnati";0,08285404052933;"pericentral";"pericentral";137;0;51806,1380614878;0;0;0;0;0,001076424361784;0;0;0;-0,250066662153956;-0,603038416195641;-0,853105078349597;0;0,08285404052933;0,08285404052933;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"138";"cincinnati";0,088095223974823;"pericentral";"pericentral";138;1;54232,5849833053;0;0;0;0,000167757087737;0,00112684090849;0;0;0;-0,22535784416894;-0,576430365878593;-0,801788210047533;0,001360544217687;0,086734679757136;0,088095223974823;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"139";"cincinnati";0,125942542466429;"pericentral";"pericentral";139;0;78748,0815799309;0;0;0;0;0,001636222205095;0;0;0;-0,250066662153956;-0,307597134405373;-0,55766379655933;0;0,125942542466429;0,125942542466429;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"140";"cincinnati";0,092244270760662;"pericentral";"pericentral";140;0;57677,5664273905;0;0;0;0;0,001198420495216;0;0;0;-0,250066662153956;-0,538653219887342;-0,788719882041299;0;0,092244270760662;0,092244270760662;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"141";"cincinnati";0,34329980468144;"central";"central";141;9;206998,670119352;1;34,87536;17387,49535;0,001509813789633;0,004301004083898;0,007246376811594;0,509155506969117;1,77982125483286;-0,027687300288812;1,09877944130472;1,07109214101591;0,012244897959184;0,331054906722257;0,34329980468144;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low"
"142";"cincinnati";0,221150483139112;"central";"central";142;2;136577,326904211;0;0;0;0,000335514175474;0,002837794273964;0;0;0;-0,200649026183924;0,326549632024952;0,125900605841027;0,002721088435374;0,218429394703738;0,221150483139112;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"143";"cincinnati";0,144185087126323;"pericentral";"pericentral";143;1;89303,8883948502;0;0;0;0,000167757087737;0,001855550030697;0;0;0;-0,22535784416894;-0,19184375181828;-0,41720159598722;0,001360544217687;0,142824542908636;0,144185087126323;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"144";"cincinnati";0,196522477289046;"pericentral";"pericentral";144;3;120327,468668857;0;0;0;0,000503271263211;0,002500155840864;0;0;0;-0,175940208198908;0,148356141912526;-0,027584066286382;0,004081632653061;0,192440844635985;0,196522477289046;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"145";"cincinnati";0,199366934847981;"pericentral";"pericentral";145;4;121255,315022961;0;0;0;0,000671028350948;0,002519434568384;0;0;0;-0,151231390213892;0,158530764837315;0,007299374623423;0,005442176870748;0,193924757977233;0,199366934847981;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"146";"cincinnati";0,294540290084257;"central";"central";146;7;178212,22776078;0;0;0;0,001174299614159;0,003702881370966;0;0;0;-0,077104936258844;0,783111663930897;0,706006727672053;0,00952380952381;0,285016480560448;0,294540290084257;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"147";"cincinnati";0,307355699581349;"central";"central";147;30;166659,048501089;0;0;0;0,005032712632109;0,00346283020953;0;0;0;0,491197877396523;0,656421245813908;1,14761912321043;0,040816326530612;0,266539373050736;0,307355699581349;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"148";"cincinnati";0,220259397572705;"central";"central";148;5;133468,035854881;0;0;0;0,000838785438685;0,002773189639096;0;0;0;-0,126522572228876;0,292453616180952;0,165931043952075;0,006802721088435;0,21345667648427;0,220259397572705;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"149";"cincinnati";0,213137561406064;"central";"central";149;3;130716,380738447;0;0;0;0,000503271263211;0,002716015938964;0;0;0;-0,175940208198908;0,262279381939547;0,086339173740639;0,004081632653061;0,209055928753002;0,213137561406064;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"150";"cincinnati";0,082048979890905;"suburban";"suburban";150;0;51302,7578724752;0;0;0;0;0,001065965162953;0;0;0;-0,250066662153956;-0,608558407289375;-0,858625069443331;0;0,082048979890905;0,082048979890905;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"151";"cincinnati";0,094549366123371;"pericentral";"pericentral";151;0;59118,873186149;0;0;0;0;0,001228367867593;0;0;0;-0,250066662153956;-0,522848067747183;-0,772914729901139;0;0,094549366123371;0,094549366123371;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"152";"cincinnati";0,13524093793718;"pericentral";"pericentral";152;1;83711,3810798778;0;0;0;0,000167757087737;0,001739349299615;0;0;0;-0,22535784416894;-0,253170342026066;-0,478528186195006;0,001360544217687;0,133880393719493;0,13524093793718;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"153";"cincinnati";0,136021109885512;"pericentral";"pericentral";153;0;85049,9064739169;0;0;0;0;0,001767161087888;0;0;0;-0,250066662153956;-0,238492274801517;-0,488558936955473;0;0,136021109885512;0,136021109885512;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"154";"cincinnati";0,003504348768801;"suburban";"suburban";154;0;2191,16382221371;0;0;0;0;4,5527850698e-05;0;0;0;-0,250066662153956;-1,14710872705528;-1,39717538920924;0;0,003504348768801;0,003504348768801;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"155";"cincinnati";0,108039336209101;"pericentral";"pericentral";155;5;63300,2087322741;0;0;0;0,000838785438685;0,001315247369039;0;0;0;-0,126522572228876;-0,476996173933481;-0,603518746162357;0,006802721088435;0,101236615120665;0,108039336209101;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"156";"cincinnati";0,083487943912579;"pericentral";"pericentral";156;0;52202,4987697941;0;0;0;0;0,001084659917231;0;0;0;-0,250066662153956;-0,598691984557064;-0,84875864671102;0;0,083487943912579;0,083487943912579;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"157";"cincinnati";0,186135324565528;"pericentral";"pericentral";157;1;115534,109378681;0;0;0;0,000167757087737;0,002400559752296;0;0;0;-0,22535784416894;0,095792888196207;-0,129564955972734;0,001360544217687;0,184774780347841;0,186135324565528;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"High.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"158";"cincinnati";0,044021602839389;"suburban";"suburban";158;0;27525,3834310961;0;0;0;0;0,000571920517556;0;0;0;-0,250066662153956;-0,869297502735825;-1,11936416488978;0;0,044021602839389;0,044021602839389;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"159";"cincinnati";0,028491111019487;"suburban";"suburban";159;0;17814,634284229;0;0;0;0;0,000370151241868;0;0;0;-0,250066662153956;-0,975784110620302;-1,22585077277426;0;0,028491111019487;0,028491111019487;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"160";"cincinnati";0,091779445169103;"pericentral";"pericentral";160;1;56536,2176199344;0;0;0;0,000167757087737;0,001174705628453;0;0;0;-0,22535784416894;-0,551169078456113;-0,776526922625053;0,001360544217687;0,090418900951416;0,091779445169103;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"161";"cincinnati";0,133907945499914;"pericentral";"pericentral";161;1;82877,9010250884;0;0;0;0,000167757087737;0,00172203130855;0;0;0;-0,22535784416894;-0,262310158370979;-0,48766800253992;0,001360544217687;0,132547401282227;0,133907945499914;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"162";"cincinnati";0,138454305088189;"pericentral";"pericentral";162;4;83168,4807917813;0;0;0;0,000671028350948;0,001728068954891;0;0;0;-0,151231390213892;-0,259123704555007;-0,410355094768899;0,005442176870748;0,133012128217441;0,138454305088189;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"163";"cincinnati";0,207700910612406;"pericentral";"pericentral";163;5;125615,591904627;0;0;0;0,000838785438685;0,002610032100552;0;0;0;-0,126522572228876;0,206344902299152;0,079822330070276;0,006802721088435;0,200898189523971;0,207700910612406;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"164";"cincinnati";0,74886827033397;"central";"central";164;56;420605,18052778;0;0;0;0,00939439691327;0,008739305417352;0;0;0;1,13362714500694;3,44115615925053;4,57478330425747;0,076190476190476;0,672677794143494;0,74886827033397;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"165";"cincinnati";0,331824863597704;"central";"central";165;18;192167,368611264;0;0;0;0,003019627579265;0,00399284032459;0;0;0;0,194692061576331;0,936141629924562;1,13083369150089;0,024489795918367;0,307335067679336;0,331824863597704;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"166";"cincinnati";0,223057275567803;"central";"central";166;10;130963,927993846;0;0;0;0,00167757087737;0,002721159458755;0;0;0;-0,002978482303796;0,264993947738739;0,262015465434942;0,013605442176871;0,209451833390933;0,223057275567803;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"167";"cincinnati";0,350141635038691;"central";"central";167;32;191710,3915976;0;0;0;0,005368226807583;0,003983345287733;0;0;0;0,540615513366555;0,931130489040348;1,4717460024069;0,043537414965986;0,306604220072705;0,350141635038691;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"168";"cincinnati";0,321613111239298;"central";"central";168;2;199393,584845617;0;0;0;0,000335514175474;0,004142986146866;0;0;0;-0,200649026183924;1,0153832252946;0,814734199110677;0,002721088435374;0,318892022803924;0,321613111239298;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"169";"cincinnati";0,397764655476526;"central";"central";169;12;238501,780147206;0;0;0;0,002013085052843;0,0049555735302;0;0;0;0,046439153666235;1,44423778586096;1,49067693952719;0,016326530612245;0,381438124864281;0,397764655476526;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"170";"cincinnati";0,316325856529969;"central";"central";170;15;185028,427994157;0;0;0;0,002516356316054;0,003844507909067;0;0;0;0,120565607621283;0,857857085786201;0,978422693407485;0,020408163265306;0,295917693264662;0,316325856529969;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant"
"171";"cincinnati";0,347353477341379;"central";"central";171;4;213786,846408461;0;0;0;0,000671028350948;0,004442048342419;0;0;0;-0,151231390213892;1,17321755682151;1,02198616660762;0,005442176870748;0,34191130047063;0,347353477341379;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"172";"cincinnati";0,322366326141276;"central";"central";172;13;190506,766562805;1;54,25056;19459,86622;0,00218084214058;0,003958336449816;0,007246376811594;0,792019677507516;1,99195357453021;0,071147971651251;0,917931718772289;0,989079690423541;0,017687074829932;0,304679251311344;0,322366326141276;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"173";"cincinnati";0,306324984770182;"central";"central";173;2;189834,379458643;0;0;0;0,000335514175474;0,003944365636964;0;0;0;-0,200649026183924;0,910558423383384;0,70990939719946;0,002721088435374;0,303603896334807;0,306324984770182;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"174";"cincinnati";0,112870113007722;"pericentral";"pericentral";174;1;69723,5774985352;0;0;0;0,000167757087737;0,001448711682023;0;0;0;-0,22535784416894;-0,406558482591108;-0,631916326760048;0,001360544217687;0,111509568790035;0,112870113007722;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"175";"cincinnati";0,122338901651305;"pericentral";"pericentral";175;0;76494,8334293327;0;0;0;0;0,001589404370506;0;0;0;-0,250066662153956;-0,332305913166956;-0,582372575320912;0;0,122338901651305;0,122338901651305;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"176";"cincinnati";0,079312834912515;"suburban";"suburban";176;0;49591,9287614126;0;0;0;0;0,001030417673738;0;0;0;-0,250066662153956;-0,627319100821021;-0,877385762974977;0;0,079312834912515;0,079312834912515;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"177";"cincinnati";0,04532514891431;"suburban";"suburban";177;0;28340,4515616953;0;0;0;0;0,00058885594693;0;0;0;-0,250066662153956;-0,860359588769604;-1,11042625092356;0;0,04532514891431;0,04532514891431;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"178";"cincinnati";0,118762894076949;"pericentral";"pericentral";178;0;74258,8635125673;0;0;0;0;0,001542945541868;0;0;0;-0,250066662153956;-0,356825221427009;-0,606891883580965;0;0,118762894076949;0,118762894076949;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"179";"cincinnati";0,110142128530477;"pericentral";"pericentral";179;0;68868,5582571691;0;0;0;0;0,001430946151226;0;0;0;-0,250066662153956;-0,415934494401525;-0,666001156555482;0;0,110142128530477;0,110142128530477;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"180";"cincinnati";0,135274631983742;"pericentral";"pericentral";180;1;83732,4489531749;0;0;0;0,000167757087737;0,001739787046433;0;0;0;-0,22535784416894;-0,252939314910772;-0,478297159079712;0,001360544217687;0,133914087766055;0,135274631983742;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"181";"cincinnati";0,03561289431539;"suburban";"suburban";181;0;22267,6710500216;0;0;0;0;0,000462676132508;0;0;0;-0,250066662153956;-0,926952782284824;-1,17701944443878;0;0,03561289431539;0,03561289431539;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"182";"cincinnati";0,110951529602353;"pericentral";"pericentral";182;0;69374,6523885939;0;0;0;0;0,001441461740166;0;0;0;-0,250066662153956;-0,410384742625366;-0,660451404779322;0;0,110951529602353;0,110951529602353;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"183";"cincinnati";0,199722052976172;"pericentral";"pericentral";183;1;124029,481763045;0;0;0;0,000167757087737;0,002577076013479;0;0;0;-0,22535784416894;0,188951858142224;-0,036405986026716;0,001360544217687;0,198361508758485;0,199722052976172;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"184";"cincinnati";0,280824146394249;"central";"central";184;12;165382,399127369;0;0;0;0,002013085052843;0,003436304076937;0;0;0;0,046439153666235;0,642421701678919;0,688860855345155;0,016326530612245;0,264497615782004;0,280824146394249;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"185";"cincinnati";0,133412690186618;"pericentral";"pericentral";185;2;81717,5254284087;0;0;0;0,000335514175474;0,001697921104474;0;0;0;-0,200649026183924;-0,275034661835495;-0,47568368801942;0,002721088435374;0,130691601751244;0,133412690186618;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"186";"cincinnati";0,397786864398031;"central";"central";186;16;235112,83730177;0;0;0;0,002684113403791;0,00488515830961;0;0;0;0,145274425606299;1,40707515067526;1,55234957628156;0,021768707482993;0,376018156915038;0,397786864398031;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"187";"cincinnati";0,370394948237238;"central";"central";187;7;225641,862667833;3;69,32016;34683,5129454667;0,001174299614159;0,004688371052206;0,021739130434783;1,01202514348183;3,55027865083582;-0,077104936258844;1,30321787387049;1,22611293761164;0,00952380952381;0,360871138713428;0,370394948237238;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"188";"cincinnati";0,579474147248441;"central";"central";188;63;308733,181778919;0;0;0;0,010568696527428;0,006414836747021;0;0;0;1,30658887090205;2,21438472443636;3,52097359533841;0,085714285714286;0,493759861534156;0,579474147248441;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"189";"cincinnati";0,422608744525503;"central";"central";189;16;250633,211934245;0;0;0;0,002684113403791;0,005207639582748;0;0;0;0,145274425606299;1,57726923382092;1,72254365942722;0,021768707482993;0,40084003704251;0,422608744525503;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"190";"cincinnati";0,788655835252288;"central";"central";190;198;324682,703213061;1;193,752;878,8554441;0,033215903371917;0,00674623480279;0,007246376811594;2,82864170538399;0,089961525098826;4,64227929887921;2,38928476656653;7,03156406544574;0,269387755102041;0,519268080150247;0,788655835252288;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"High.Low";"Not significant";"Not significant";"Not significant"
"191";"cincinnati";0,43729545667129;"central";"central";191;14;261517,785752166;0;0;0;0,002348599228317;0,005433798506452;0;0;0;0,095856789636267;1,6966278256874;1,79248461532366;0,019047619047619;0,418247837623671;0,43729545667129;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"192";"cincinnati";0,605170061306124;"central";"central";192;38;346067,747372009;0;0;0;0,006374769334004;0,007190571774661;0;0;0;0,688868421276651;2,62378992960853;3,31265835088518;0,051700680272109;0,553469381034015;0,605170061306124;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"193";"cincinnati";0,477895487959876;"central";"central";193;41;263934,664908463;0;0;0;0,006878040597215;0,005484016254786;0;0;0;0,762994875231699;1,72313095733339;2,48612583256509;0,05578231292517;0,422113175034706;0,477895487959876;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"194";"cincinnati";0,393193853744176;"central";"central";194;55;199063,379163103;5;67,684032;6947,0457086;0,009226639825533;0,00413612515598;0,036231884057971;0,988138835747472;0,711114474026972;1,10891832702192;1,01176223967307;2,12068056669499;0,074829931972789;0,318363921771387;0,393193853744176;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"195";"cincinnati";0,414826444024965;"central";"central";195;3;256826,369239528;3;57,69504;24804,719437;0,000503271263211;0,005336320577881;0,021739130434783;0,842306641158787;2,53906419443778;-0,175940208198908;1,64518246106636;1,46924225286745;0,004081632653061;0,410744811371903;0,414826444024965;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"196";"cincinnati";0,35902252194877;"central";"central";196;9;216829,612053495;0;0;0;0,001509813789633;0,004505270717027;0;0;0;-0,027687300288812;1,20658406513376;1,17889676484495;0,012244897959184;0,346777623989587;0,35902252194877;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"197";"cincinnati";0,155793918832226;"pericentral";"pericentral";197;1;96562,5414942809;0;0;0;0,000167757087737;0,002006369823917;0;0;0;-0,22535784416894;-0,112246458686896;-0,337604302855836;0,001360544217687;0,154433374614539;0,155793918832226;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"198";"cincinnati";0,110858100795112;"pericentral";"pericentral";198;1;68465,5268132342;0;0;0;0,000167757087737;0,001422571991695;0;0;0;-0,22535784416894;-0,420354076319081;-0,645711920488022;0,001360544217687;0,109497556577425;0,110858100795112;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"199";"cincinnati";0,107995058628442;"pericentral";"pericentral";199;0;67526,060063214;0;0;0;0;0,001403051816391;0;0;0;-0,250066662153956;-0,430656126749678;-0,680722788903634;0;0,107995058628442;0,107995058628442;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"200";"cincinnati";0,099076842303595;"pericentral";"pericentral";200;1;61099,0604339207;0;0;0;0,000167757087737;0,001269512061585;0;0;0;-0,22535784416894;-0,501133633587453;-0,726491477756393;0,001360544217687;0,097716298085908;0,099076842303595;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"201";"cincinnati";0,181863990208827;"pericentral";"pericentral";201;0;113714,079904604;0;0;0;0;0,002362743305474;0;0;0;-0,250066662153956;0,075834719983533;-0,174231942170423;0;0,181863990208827;0,181863990208827;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"202";"cincinnati";0,084519148020204;"pericentral";"pericentral";202;1;51996,57231042;0;0;0;0,000167757087737;0,001080381191468;0;0;0;-0,22535784416894;-0,600950142995796;-0,826307987164736;0,001360544217687;0,083158603802517;0,084519148020204;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
