"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"957";"tucson";0,509085991539534;"central";"central";957;37;326686,901024844;0;0;0;0,015907136715391;0,009896746940738;0;0;0;2,83535523544007;3,75908940201071;6,59444463745079;0,111111111111111;0,397974880428423;0,509085991539534;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"958";"tucson";1,04495331344982;"central";"central";958;90;635916,52412931;0;0;0;0,038693035253654;0,019264638083126;0;0;0;7,12515703505576;7,9439743909273;15,0691314259831;0,27027027027027;0,774683043179544;1,04495331344982;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"959";"tucson";1,81959131566463;"central";"central";959;333;672780,520049702;0;0;0;0,143164230438521;0,020381406578293;0;0;0;26,7934935880107;8,44286444424737;35,2363580322581;1;0,81959131566463;1,81959131566463;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"960";"tucson";0,779575294063804;"central";"central";960;56;501887,704591635;3;79,22304;1569,4908956;0,024075666380052;0,015204330474926;0,107142857142857;0,925287356321839;0,516834781410084;4,373208710774;6,13012748539995;10,503336196174;0,168168168168168;0,611407125895636;0,779575294063804;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"961";"tucson";0,604722480379873;"central";"central";961;33;415052,666988682;1;127,87632;6061,87291;0,014187446259673;0,012573724870447;0,035714285714286;1,49353448275862;1,99618027040409;2,51159660905398;4,95496631640082;7,46656292545481;0,099099099099099;0,505623381280774;0,604722480379873;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"962";"tucson";0,067314942015803;"pericentral";"pericentral";962;0;55257,0297304603;0;0;0;0;0,001673972351581;0;0;0;-0,159412058631254;0,085758294467729;-0,073653764163525;0;0,067314942015803;0,067314942015803;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Low.High";"Low.High"
"963";"tucson";0,028088342568827;"pericentral";"pericentral";963;0;23056,9667584452;0;0;0;0;0,000698494382583;0;0;0;-0,159412058631254;-0,350013540135037;-0,509425598766291;0;0,028088342568827;0,028088342568827;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"964";"tucson";0,11364331944099;"central";"central";964;0;93286,7516924364;0;0;0;0;0,002826055686736;0;0;0;-0,159412058631254;0,600424421773328;0,441012363142074;0;0,11364331944099;0,11364331944099;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"965";"tucson";0,211748306225714;"central";"central";965;14;139307,318770935;0;0;0;0,006018916595013;0,004220215982164;0;0;0;0,97374313372006;1,223232736238;2,19697586995806;0,042042042042042;0,169706264183672;0,211748306225714;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"966";"tucson";0,2619738804194;"central";"central";966;11;187931,398760997;0;0;0;0,004729148753224;0,005693247846552;0;0;0;0,730924163930492;1,88127506868797;2,61219923261846;0,033033033033033;0,228940847386367;0,2619738804194;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"967";"tucson";0,379851623821694;"central";"central";967;7;294554,413825402;0;0;0;0,003009458297506;0,008923316131631;0;0;0;0,407165537544403;3,32423208792967;3,73139762547408;0,021021021021021;0,358830602800673;0,379851623821694;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"968";"tucson";0,229020064310593;"central";"central";968;0;187996,425808574;0;0;0;0;0,005695217794635;0;0;0;-0,159412058631254;1,88215509665084;1,72274303801959;0;0,229020064310593;0,229020064310593;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"969";"tucson";0,137137168079752;"central";"central";969;2;107642,052482162;0;0;0;0,000859845227859;0,003260939297706;0;0;0;0,002467254561791;0,794698444369183;0,797165698930974;0,006006006006006;0,131131162073746;0,137137168079752;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"970";"tucson";0,044836865273873;"pericentral";"pericentral";970;0;36805,37965668;0;0;0;0;0,001114992757216;0;0;0;-0,159412058631254;-0,163952689361328;-0,323364747992583;0;0,044836865273873;0,044836865273873;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"971";"tucson";0,10377614742941;"central";"central";971;1;82721,9703508724;0;0;0;0,000429922613929;0,002506003162152;0;0;0;-0,078472402034732;0,457448485627129;0,378976083592397;0,003003003003003;0,100773144426407;0,10377614742941;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"972";"tucson";0,270254306520904;"central";"central";972;9;199658,747549644;0;0;0;0,003869303525365;0,006048519523754;0;0;0;0,569044850737448;2,03998433273807;2,60902918347551;0,027027027027027;0,243227279493877;0,270254306520904;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"973";"tucson";0,183134283999689;"central";"central";973;15;113353,751097075;0;0;0;0,006448839208942;0,003433971138334;0;0;0;1,05468279031658;0,871996348608751;1,92667913892533;0,045045045045045;0,138089238954644;0,183134283999689;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"974";"tucson";0,026490961910625;"pericentral";"pericentral";974;0;21745,7198364705;0;0;0;0;0,00065877109119;0;0;0;-0,159412058631254;-0,367758986077261;-0,527171044708515;0;0,026490961910625;0,026490961910625;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.High";"Low.High";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant"
"975";"tucson";0,26484442683514;"central";"central";975;9;195217,922471546;0;0;0;0,003869303525365;0,005913987891576;0;0;0;0,569044850737448;1,97988549090926;2,54893034164671;0,027027027027027;0,237817399808113;0,26484442683514;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"976";"tucson";0,466959049254173;"central";"central";976;32;304431,447386097;0;0;0;0,013757523645744;0,009222533827133;0;0;0;2,43065695245746;3,45790055432113;5,88855750677859;0,096096096096096;0,370862953158077;0,466959049254173;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Not significant"
"977";"tucson";1,06916631951023;"central";"central";977;107;613885,893105266;0;0;0;0,046001719690456;0,018597235810473;0;0;0;8,50113119719664;7,64582812620889;16,1469593234055;0,321321321321321;0,747844998188908;1,06916631951023;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"978";"tucson";0,82486637310158;"central";"central";978;36;588367,627933177;5;73,884096;1535,54440732;0,015477214101462;0,017824178145833;0,178571428571429;0,862931034482759;0,50565617190109;2,75441557884355;7,30048280065516;10,0548983794987;0,108108108108108;0,716758264993472;0,82486637310158;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"979";"tucson";0,653649386361063;"central";"central";979;14;502052,058523203;4;69,10488;6255,43478175;0,006018916595013;0,015209309460201;0,142857142857143;0,807112068965517;2,05992037106711;0,97374313372006;6,13235172994089;7,10609486366095;0,042042042042042;0,61160734431902;0,653649386361063;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"980";"tucson";0,378858377707392;"central";"central";980;23;254297,731305894;1;71,0424;9406,354515;0,009888220120378;0,007703768612831;0,035714285714286;0,829741379310345;3,09752110907739;1,70220004308876;2,77942792367096;4,48162796675972;0,069069069069069;0,309789308638323;0,378858377707392;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"981";"tucson";0,114339094943566;"central";"central";981;1;91392,8105440342;0;0;0;0,000429922613929;0,002768680088855;0;0;0;-0,078472402034732;0,574793223176412;0,49632082114168;0,003003003003003;0,111336091940563;0,114339094943566;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"982";"tucson";0,072909336964049;"central";"central";982;1;57384,2338470136;0;0;0;0,000429922613929;0,00173841448491;0;0;0;-0,078472402034732;0,114546301536244;0,036073899501512;0,003003003003003;0,069906333961046;0,072909336964049;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"983";"tucson";0,169910565445791;"central";"central";983;5;127149,601246927;0;0;0;0,002149613069647;0,003851906590711;0;0;0;0,245286224351358;1,05869918005758;1,30398540440893;0,015015015015015;0,154895550430776;0,169910565445791;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"984";"tucson";0,139459117911215;"central";"central";984;1;112013,163386757;0;0;0;0,000429922613929;0,00339335898866;0;0;0;-0,078472402034732;0,853853826139799;0,775381424105067;0,003003003003003;0,136456114908212;0,139459117911215;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"985";"tucson";0,173006525690711;"central";"central";985;7;124760,822762953;0;0;0;0,003009458297506;0,003779540248261;0;0;0;0,407165537544403;1,02637121898105;1,43353675652546;0,021021021021021;0,15198550466969;0,173006525690711;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"986";"tucson";0,089612515434197;"central";"central";986;4;63700,1711104749;0;0;0;0,001719690455718;0,001929751304948;0;0;0;0,164346567754836;0,200021524703556;0,364368092458392;0,012012012012012;0,077600503422185;0,089612515434197;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"987";"tucson";0,018293333819502;"suburban";"suburban";987;0;15016,5068922761;0;0;0;0;0,000454914378815;0;0;0;-0,159412058631254;-0,458827176616914;-0,618239235248168;0;0,018293333819502;0,018293333819502;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"988";"tucson";0,036132940598484;"pericentral";"pericentral";988;0;29660,5614312298;0;0;0;0;0,000898545578914;0;0;0;-0,159412058631254;-0,260645374363642;-0,420057432994896;0;0,036132940598484;0,036132940598484;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"989";"tucson";0,006318274481646;"suburban";"suburban";989;0;5186,50199231497;0;0;0;0;0,000157121383087;0;0;0;-0,159412058631254;-0,591859191900025;-0,751271250531279;0;0,006318274481646;0,006318274481646;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"990";"tucson";0,091523446595017;"central";"central";990;0;75129,1415856495;0;0;0;0;0,002275983823703;0;0;0;-0,159412058631254;0,354692757362826;0,195280698731571;0;0,091523446595017;0,091523446595017;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"991";"tucson";0,047536072353143;"pericentral";"pericentral";991;0;39021,0863238994;0;0;0;0;0,00118211601227;0;0;0;-0,159412058631254;-0,13396695423544;-0,293379012866694;0;0,047536072353143;0,047536072353143;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"992";"tucson";0,026281823457074;"pericentral";"pericentral";992;0;21574,043691478;0;0;0;0;0,000653570284677;0;0;0;-0,159412058631254;-0,370082324038617;-0,529494382669871;0;0,026281823457074;0,026281823457074;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"993";"tucson";0,062529979198604;"pericentral";"pericentral";993;2;46399,0129628856;0;0;0;0,000859845227859;0,001405625043897;0;0;0;0,002467254561791;-0,034119552389367;-0,031652297827576;0,006006006006006;0,056523973192598;0,062529979198604;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"994";"tucson";0,395208958822483;"central";"central";994;11;297300,499706385;0;0;0;0,004729148753224;0,009006506847133;0;0;0;0,730924163930492;3,3613955830251;4,09231974695559;0,033033033033033;0,36217592578945;0,395208958822483;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"995";"tucson";0,568079381268584;"central";"central";995;19;419484,514378042;0;0;0;0,00816852966466;0,01270798452994;0;0;0;1,37844141670267;5,01494366083084;6,39338507753351;0,057057057057057;0,511022324211527;0,568079381268584;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"996";"tucson";0,934946769889363;"central";"central";996;38;673799,502839317;0;0;0;0,016337059329321;0,020412275936;0;0;0;2,9162948920366;8,45665460360343;11,37294949564;0,114114114114114;0,820832655775249;0,934946769889363;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"997";"tucson";0,464992788934537;"central";"central";997;36;292957,058689023;1;83,9592;899,7584541;0,015477214101462;0,008874925395701;0,035714285714286;0,980603448275862;0,296291278433236;2,75441557884355;3,3026146650415;6,05703024388506;0,108108108108108;0,356884680826429;0,464992788934537;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"998";"tucson";0,325738185126251;"central";"central";998;10;242738,89018363;0;0;0;0,004299226139295;0,00735360175534;0;0;0;0,64998450733397;2,62299911773637;3,27298362507034;0,03003003003003;0,295708155096221;0,325738185126251;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"999";"tucson";0,070903502160812;"central";"central";999;0;58202,7824665429;0;0;0;0;0,00176321183222;0;0;0;-0,159412058631254;0,125623933090998;-0,033788125540256;0;0,070903502160812;0,070903502160812;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"1000";"tucson";0,03899737660837;"pericentral";"pericentral";1000;0;32011,9000942286;0;0;0;0;0,000969777708659;0;0;0;-0,159412058631254;-0,228824096130804;-0,388236154762058;0;0,03899737660837;0,03899737660837;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1001";"tucson";0,040508684664399;"pericentral";"pericentral";1001;0;33252,4923265481;0;0;0;0;0,001007360566562;0;0;0;-0,159412058631254;-0,212034838496691;-0,371446897127946;0;0,040508684664399;0,040508684664399;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1002";"tucson";0,07848285128193;"central";"central";1002;0;64424,4667936994;0;0;0;0;0,001951693326696;0;0;0;-0,159412058631254;0,209823606735132;0,050411548103878;0;0,07848285128193;0,07848285128193;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1003";"tucson";0,07436125658298;"central";"central";1003;0;61041,1602944782;0;0;0;0;0,001849198466508;0;0;0;-0,159412058631254;0,164036439130198;0,004624380498944;0;0,07436125658298;0,07436125658298;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1004";"tucson";0,041170712363931;"pericentral";"pericentral";1004;0;33795,9331018054;0;0;0;0;0,001023823717711;0;0;0;-0,159412058631254;-0,204680313015246;-0,3640923716465;0;0,041170712363931;0,041170712363931;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1005";"tucson";0,055197114987955;"pericentral";"pericentral";1005;0;45309,8306644757;0;0;0;0;0,001372629042081;0;0;0;-0,159412058631254;-0,048859739972461;-0,208271798603716;0;0,055197114987955;0,055197114987955;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1006";"tucson";0,018993436337002;"suburban";"suburban";1006;0;15591,2022639926;0;0;0;0;0,000472324365699;0;0;0;-0,159412058631254;-0,451049674545311;-0,610461733176565;0;0,018993436337002;0,018993436337002;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1007";"tucson";0,021767903639385;"pericentral";"pericentral";1007;0;17868,6880290104;0;0;0;0;0,00054131917451;0;0;0;-0,159412058631254;-0,420227866806424;-0,579639925437678;0;0,021767903639385;0,021767903639385;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1008";"tucson";0,018277503443893;"suburban";"suburban";1008;0;15003,5121616938;0;0;0;0;0,000454520712709;0;0;0;-0,159412058631254;-0,459003037688706;-0,61841509631996;0;0,018277503443893;0,018277503443893;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1009";"tucson";0,021987648302735;"pericentral";"pericentral";1009;0;18049,0705270444;0;0;0;0;0,000546783733787;0;0;0;-0,159412058631254;-0,417786703502898;-0,577198762134153;0;0,021987648302735;0,021987648302735;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1010";"tucson";0,058678157090011;"pericentral";"pericentral";1010;2;43237,155544647;0;0;0;0,000859845227859;0,001309838825861;0;0;0;0,002467254561791;-0,076909791933175;-0,074442537371384;0,006006006006006;0,052672151084005;0,058678157090011;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1011";"tucson";0,04383465291295;"pericentral";"pericentral";1011;0;35982,6904206002;0;0;0;0;0,001090069972878;0;0;0;-0,159412058631254;-0,175086356957755;-0,33449841558901;0;0,04383465291295;0,04383465291295;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1012";"tucson";0,131144784836894;"central";"central";1012;4;97792,8966842346;0;0;0;0,001719690455718;0,002962566139167;0;0;0;0,164346567754836;0,661407254998485;0,825753822753321;0,012012012012012;0,119132772824882;0,131144784836894;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1013";"tucson";0,36900982449713;"central";"central";1013;14;268399,079535446;0;0;0;0,006018916595013;0,008130958911901;0;0;0;0,97374313372006;2,9702651401604;3,94400827388047;0,042042042042042;0,326967782455088;0,36900982449713;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1014";"tucson";0,770701641093268;"central";"central";1014;18;588276,775370198;0;0;0;0,007738607050731;0,017821425832159;0;0;0;1,29750176010615;7,2992532692694;8,59675502937554;0,054054054054054;0,716647587039214;0,770701641093268;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"1015";"tucson";1,02102102102102;"central";"central";1015;7;820873,168359678;1;83,9592;8370,680045;0,003009458297506;0,024867767860334;0,035714285714286;0,980603448275862;2,75647256281626;0,407165537544403;10,447040805682;10,8542063432264;0,021021021021021;1;1,02102102102102;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"1016";"tucson";0,230329024660639;"central";"central";1016;3;181675,662469367;0;0;0;0,001289767841788;0,00550373477207;0;0;0;0,083406911158313;1,79661456094413;1,88002147210244;0,009009009009009;0,22132001565163;0,230329024660639;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"1017";"tucson";0,301535211827844;"central";"central";1017;19;200685,557501423;0;0;0;0,00816852966466;0,006079625999763;0;0;0;1,37844141670267;2,05388041911728;3,43232183581995;0,057057057057057;0,244478154770787;0,301535211827844;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"1018";"tucson";0,103505095287521;"central";"central";1018;3;77569,3017410315;0;0;0;0,001289767841788;0,002349906737284;0;0;0;0,083406911158313;0,387716079974323;0,471122991132637;0,009009009009009;0,094496086278512;0,103505095287521;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1019";"tucson";0,043161403997781;"pericentral";"pericentral";1019;0;35430,0384505104;0;0;0;0;0,001073327775143;0;0;0;-0,159412058631254;-0,182565539936751;-0,341977598568005;0;0,043161403997781;0,043161403997781;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1020";"tucson";0,116352262454202;"central";"central";1020;1;93045,3657369287;0;0;0;0,000429922613929;0,002818743071173;0;0;0;-0,078472402034732;0,597157682799235;0,518685280764503;0,003003003003003;0,113349259451199;0,116352262454202;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1021";"tucson";0,09766136331076;"central";"central";1021;0;80167,5927272295;0;0;0;0;0,002428620111736;0;0;0;-0,159412058631254;0,422879428284275;0,263467369653021;0;0,09766136331076;0,09766136331076;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1022";"tucson";0,039860547714783;"pericentral";"pericentral";1022;0;32720,4540951861;0;0;0;0;0,000991242847357;0;0;0;-0,159412058631254;-0,219235050383262;-0,378647109014516;0;0,039860547714783;0,039860547714783;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1023";"tucson";0,069578605717319;"central";"central";1023;1;54650,1259355561;0;0;0;0,000429922613929;0,001655586633461;0;0;0;-0,078472402034732;0,077544907420548;-0,000927494614184;0,003003003003003;0,066575602714316;0,069578605717319;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1024";"tucson";0,083977711973363;"central";"central";1024;0;68935,0504991708;0;0;0;0;0,002088338246796;0;0;0;-0,159412058631254;0,270866510227927;0,111454451596673;0;0,083977711973363;0,083977711973363;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1025";"tucson";0,069353475980318;"central";"central";1025;10;32279,5616680331;0;0;0;0,004299226139295;0,00097788632536;0;0;0;0,64998450733397;-0,225201762374165;0,424782744959806;0,03003003003003;0,039323445950288;0,069353475980318;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1026";"tucson";0,02958161608628;"pericentral";"pericentral";1026;7;7027,16279426357;0;0;0;0,003009458297506;0,000212882890829;0;0;0;0,407165537544403;-0,566949050101742;-0,159783512557339;0,021021021021021;0,008560595065259;0,02958161608628;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1027";"tucson";0,036727118794378;"pericentral";"pericentral";1027;0;30148,3063694632;0;0;0;0;0,000913321464357;0;0;0;-0,159412058631254;-0,254044595143523;-0,413456653774777;0;0,036727118794378;0,036727118794378;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1028";"tucson";0,167610328138601;"central";"central";1028;18;93215,2984949017;0;0;0;0,007738607050731;0,002823891063019;0;0;0;1,29750176010615;0,599457427050212;1,89695918715636;0,054054054054054;0,113556274084546;0,167610328138601;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1029";"tucson";0,010153124679206;"suburban";"suburban";1029;0;8334,42762417074;0;0;0;0;0,00025248554758;0;0;0;-0,159412058631254;-0,549257494848095;-0,708669553479349;0;0,010153124679206;0,010153124679206;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
