"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"215";"raleigh";0,137356408095396;"pericentral";"pericentral";215;1;108919,060016113;0;0;0;0,000200964630225;0,003314099946883;0;0;0;-0,386162509300423;-0,214514120044504;-0,600676629344927;0,002777777777778;0,134578630317619;0,137356408095396;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"216";"raleigh";0,149117050361304;"pericentral";"pericentral";216;4;111692,897633867;0;0;0;0,0008038585209;0,003398500005976;0;0;0;-0,311805158343987;-0,193187438579091;-0,504992596923079;0,011111111111111;0,138005939250193;0,149117050361304;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"217";"raleigh";0,097759185300276;"pericentral";"pericentral";217;2;74623,5316719069;0;0;0;0,00040192926045;0,002270583700534;0;0;0;-0,361376725648278;-0,478195672275054;-0,839572397923332;0,005555555555556;0,092203629744721;0,097759185300276;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"218";"raleigh";0,088689126000996;"pericentral";"pericentral";218;0;71779,1243296258;0;0;0;0;0,002184036403665;0;0;0;-0,410948292952568;-0,500064929854676;-0,911013222807244;0;0,088689126000996;0,088689126000996;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"219";"raleigh";0,153577267039467;"pericentral";"pericentral";219;14;92821,2028421731;0;0;0;0,002813504823151;0,002824287533912;0;0;0;-0,063947321822535;-0,33828267449301;-0,402229996315544;0,038888888888889;0,114688378150578;0,153577267039467;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"220";"raleigh";0,145299675734607;"pericentral";"pericentral";220;0;117595,966494151;0;0;0;0;0,003578113750287;0;0;0;-0,410948292952568;-0,147801627799871;-0,558749920752439;0;0,145299675734607;0,145299675734607;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"221";"raleigh";0,192461679689207;"pericentral";"pericentral";221;3;149021,329464203;0;0;0;0,000602893890675;0,00453429895547;0;0;0;-0,336590941996133;0,093812625935684;-0,242778316060449;0,008333333333333;0,184128346355874;0,192461679689207;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"222";"raleigh";0,074763740210459;"suburban";"suburban";222;3;53764,3863402966;0;0;0;0,000602893890675;0,001635898711284;0;0;0;-0,336590941996133;-0,638571443834522;-0,975162385830655;0,008333333333333;0,066430406877125;0,074763740210459;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"223";"raleigh";0,023939296235882;"suburban";"suburban";223;0;19374,886171049;0;0;0;0;0,000589523167211;0;0;0;-0,410948292952568;-0,902975499490133;-1,3139237924427;0;0,023939296235882;0,023939296235882;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"224";"raleigh";0,040456599288761;"suburban";"suburban";224;0;32742,9009760367;0;0;0;0;0,000996274172486;0;0;0;-0,410948292952568;-0,800195368545871;-1,21114366149844;0;0,040456599288761;0,040456599288761;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"225";"raleigh";0,033444654366381;"suburban";"suburban";225;0;27067,8956053629;0;0;0;0;0,000823599757239;0;0;0;-0,410948292952568;-0,843827710641244;-1,25477600359381;0;0,033444654366381;0,033444654366381;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"226";"raleigh";0,04241498755828;"suburban";"suburban";226;0;34327,8911706842;0;0;0;0;0,001044500955926;0;0;0;-0,410948292952568;-0,788009153754243;-1,19895744670681;0;0,04241498755828;0,04241498755828;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"227";"raleigh";0,040933126248984;"suburban";"suburban";227;0;33128,5704427066;0;0;0;0;0,001008009007131;0;0;0;-0,410948292952568;-0,797230144549355;-1,20817843750192;0;0,040933126248984;0,040933126248984;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"228";"raleigh";0,026530314868749;"suburban";"suburban";228;0;21471,8856226715;0;0;0;0;0,000653328948956;0;0;0;-0,410948292952568;-0,886852695814946;-1,29780098876752;0;0,026530314868749;0,026530314868749;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"229";"raleigh";0,021557421367657;"suburban";"suburban";229;0;17447,153877216;0;0;0;0;0,000530867707903;0;0;0;-0,410948292952568;-0,917796890734532;-1,3287451836871;0;0,021557421367657;0,021557421367657;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"230";"raleigh";0,008146328631275;"suburban";"suburban";230;0;6593,1006654382;0;0;0;0;0,0002006094669;0;0;0;-0,410948292952568;-1,00124839992693;-1,41219669287949;0;0,008146328631275;0,008146328631275;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"231";"raleigh";0,022882522617555;"suburban";"suburban";231;0;18519,603360648;0;0;0;0;0,000563499322384;0;0;0;-0,410948292952568;-0,909551350918319;-1,32049964387089;0;0,022882522617555;0,022882522617555;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"232";"raleigh";0,003514578058061;"suburban";"suburban";232;0;2844,46748739952;0;0;0;0;8,6549126916e-05;0;0;0;-0,410948292952568;-1,03006980793113;-1,4410181008837;0;0,003514578058061;0,003514578058061;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"233";"raleigh";0,018644792259038;"suburban";"suburban";233;0;15089,8641356161;0;0;0;0;0,000459142026409;0;0;0;-0,410948292952568;-0,935920939207668;-1,34686923216024;0;0,018644792259038;0,018644792259038;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"234";"raleigh";0,106079142268222;"pericentral";"pericentral";234;0;85853,4556036248;0;0;0;0;0,002612278627943;0;0;0;-0,410948292952568;-0,391854276859677;-0,802802569812245;0;0,106079142268222;0,106079142268222;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"235";"raleigh";0,136637124898714;"pericentral";"pericentral";235;0;110585,069651461;0;0;0;0;0,003364791923505;0;0;0;-0,410948292952568;-0,2017049863793;-0,612653279331869;0;0,136637124898714;0,136637124898714;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"236";"raleigh";0,112419518436382;"pericentral";"pericentral";236;1;88736,787578244;0;0;0;0,000200964630225;0,002700010291644;0;0;0;-0,386162509300423;-0,369685746810131;-0,755848256110554;0,002777777777778;0,109641740658604;0,112419518436382;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"237";"raleigh";0,108704011523588;"pericentral";"pericentral";237;0;87977,8515146609;0;0;0;0;0,002676918006715;0;0;0;-0,410948292952568;-0,375520835200689;-0,786469128153257;0;0,108704011523588;0,108704011523588;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"238";"raleigh";0,147831942114093;"pericentral";"pericentral";238;10;97163,9159922367;0;0;0;0,002009646302251;0,002956424052698;0;0;0;-0,163090456431116;-0,304893675997109;-0,467984132428225;0,027777777777778;0,120054164336315;0,147831942114093;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
